ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674408115436	00b08decf3ce43520800b3ffffb1ffffb1ffffb5ffffb5ffffb1ffffaaffffa5ffff9cffff97ffff9effffa5ffff9effff79ffff63ffff76ffff84ffff82ffff84ffff76ffff66ffff74ffff82ffff80ffff74ffff51ffff40ffff4affff47ffff3effff3cffff3effff47ffff4effff51ffff55ffff58ffff53ffff5fffff68ffff55ffff53ffff6fffff89ffff8effff84ffff84ffff8effff89ffff7dffff82ffff8bffff8effff8effff8bffffb3ffff62000072010008020020010040ffff98feff4effff95ffff61ffff7bffff99ffff92ffffa0ffffb5ffffb3ffffb3ffffb3ffff	1674408133930	80	1674408092243	75	96	
1674408116109	0071845a15cf43520800b1ffffbfffffcbffffc4ffffacffff90ffff97ffffb5ffffbfffffc4ffffd2ffffcfffffc4ffffd2ffffeefffff2fffff2fffffcffff040000000000f2ffffd9ffffbfffffb3ffffb3ffffb5ffffb8ffffb3ffffb1ffffbaffffc1ffffb8ffffb1ffffb3ffffb5ffffb1ffffb1ffffbaffffbdffffb5ffffb1ffffbaffffc4ffffc8ffffc8ffffc1ffffbaffffc1ffffcbffffcdffffcbffffc4ffffbfffffcbffffd4ffffd4ffffcdffffb8ffffacffffaaffffa0ffff9effff9effff89ffff79ffff84ffff90ffff90ffff92ffff8bffff8effffa5ffffc4ffff	1674408134920	80	1674408092254	73	96	
1674408116651	0064f2c836cf43520800c8ffffb5ffffa3ffffacffffaaffff87ffff6affff72ffff74ffff72ffff7bffffa0ffff2c0000140100a30100fa00004affff6dfefffffeff5affff27ffff37ffff58ffff4affff51ffff66ffff63ffff6dffff87ffff90ffff95ffff99ffff9cffffa5ffffb5ffffc4ffffc8ffffc8ffffcdffffddfffff0ffff0200000e00001200001500002000002c00002c00002000000b0000f2ffffe2ffffd9ffffcdffffbdffffacffffaeffffbaffffc4ffffc8ffffcbffffc8ffffc8ffffcdffffc8ffffbfffffbfffffbdffffbaffffbfffffc1ffffacffff8bffff	1674408135909	80	1674408092267	72	96	
1674408117146	00bd243758cf4352080089ffff97ffff97ffff9cffffa3ffffa0ffff9cffffa0ffffa5ffffacffff9cffff72ffff58ffff51ffff43ffff39ffff22fffffafefffafeff11ffff18ffff22ffff2bffff2effff35ffff40ffff4affff61ffff79ffff7dffff72ffff72ffff80ffff82ffff74ffff6affff74ffff7bffff7dffff80ffff97ffff1e00001d0100d901003e01006dffff6dfefffffeff6fffff3effff4cffff7bffff74ffff76ffff90ffff97ffff9cffffa5ffffa3ffffaaffffb5ffffb8ffffbfffffbdffffa7ffffaaffffc1ffffcbffffd2ffffe2ffffeefffffeffff0e0000	1674408136900	80	1674408092277	70	96	
1674408117693	001457a579cf435208001200001900001c0000190000090000eeffffd4ffffbaffff84ffff5cffff6affff79ffff74ffff79ffff82ffff87ffff92ffff9cffff92ffff84ffff87ffff95ffff9effff9effff9cffff9cffff97ffff9cffffaaffffacffffa7ffffa5ffffa5ffffacffffb3ffffb1ffffa0ffff8effff90ffff97ffff8bffff80ffff74ffff63ffff5fffff6affff6fffff6dffff6dffff6affff68ffff74ffff7dffff7dffff7dffff8bffff89ffff79ffff76ffff7dffff76ffff6affff68ffff6fffff76ffff79ffff72ffff6fffffa7ffff5d0000660100bd0100690000	1674408137934	80	1674408092289	69	96	
1674408118271	00d14d139bcf435208009cfeff69feff2bffff51ffff2bffff29ffff18ffff1fffff40ffff4effff53ffff58ffff5fffff6dffff7dffff89ffff90ffff90ffff95ffffa5ffffb3ffffc1ffffcdffffcdffffd6ffffeefffffefffffefffff2ffffe9ffffeefffff5fffff0ffffddffffc1ffffa0ffff95ffff99ffff99ffff99ffff97ffff89ffff82ffff89ffff92ffff95ffff92ffff8bffff84ffff76ffff72ffff80ffff82ffff7bffff87ffff95ffff99ffff9cffff99ffff89ffff7dffff87ffff90ffff84ffff6fffff68ffff66ffff63ffff6affff6affff61ffff5fffff6affff	1674408138924	80	1674408092299	68	96	
1674408118812	008e4481bccf4352080076ffff7bffff7bffff79ffff79ffff84ffff99ffffb1ffff9effff66ffff5cffff7bffff82ffff76ffff74ffff74ffff79ffff84ffff80ffff7dffffe7ffffde0000cd0100890100d4ffff82feffdefeff72ffff55ffff55ffff89ffff8bffff84ffff95ffffa0ffffa7ffffb5ffffbaffffbaffffbfffffc4ffffb8ffffa7ffffaeffffbaffffc1ffffcfffffe2fffff2fffffeffff000000fcffff0000001000001c00001700000e0000020000eeffffdbffffcfffffbfffffb5ffffbaffffbdffffc1ffffc6ffffbaffffaeffffb5ffffbaffffbaffffc1ffff	1674408139914	80	1674408092316	67	96	
1674408119396	004f3befddcf43520800c4ffffc4ffffcbffffcbffffcbffffbfffff99ffff8bffffa0ffff9effff89ffff87ffff8effff95ffff99ffff92ffff87ffff7bffff6dffff66ffff6affff6affff6affff6affff6affff72ffff79ffff79ffff7bffff7dffff80ffff8bffff95ffff89ffff7bffff7dffff8bffff8bffff89ffff8effff95ffff89ffff76ffff79ffff87ffff89ffff80ffff97ffff200000240100f00100680100a0ffff9cfeff29ffff97ffff6affff6fffff95ffff8effff95ffffaeffffb3ffffaeffffb3ffffb8ffffbfffffcbffffcfffffcdffffcdffffd6ffffe4ffff	1674408140904	80	1674408092317	66	96	
1674408119998	0086815dffcf43520800e9ffffddffffdbffffe7fffff7ffff0900001e0000250000120000f0ffffe0ffffe4ffffe4ffffd2ffffb3ffff97ffff95ffff9effffa0ffffa0ffffa0ffffa0ffffa7ffffaaffffa3ffffa5ffffa0ffff8bffff80ffff90ffff9effff9effff99ffff92ffff92ffffa0ffffaaffffa7ffff9effffa0ffffacffffb3ffffb8ffffb5ffffa5ffff95ffff95ffff92ffff84ffff80ffff79ffff76ffff82ffff8bffff8bffff87ffff82ffff87ffff95ffff9effffa0ffffa7ffffb1ffffbfffffb8ffffa0ffff9cffff9cffff8bffff84ffff92ffff9effff9effff	1674408141940	80	1674408092321	66	96	
1674408120521	00ff9fcb20d04352080092ffff92ffff020000f80000db0100970100e9ffff9cfefffafeff8effff6fffff5cffff5cffff3cffff4cffff74ffff79ffff7bffff79ffff5cffff51ffff6affff80ffff84ffff7dffff7bffff8bffffa3ffffb1ffffbaffffc1ffffcdffffe2fffff9ffff040000090000090000070000070000000000eeffffd4ffffbaffffacffffaaffffaeffffb1ffffb3ffffb8ffffb8ffffb5ffffb8ffffb3ffffa7ffffa7ffffa7ffff9cffff95ffff9cffff9cffff99ffff99ffff9effffa5ffffa3ffffa0ffffa0ffffa3ffffa5ffffacffffacffffa7ffffa5ffff	1674408142930	80	1674408092336	65	96	
1674408121107	00bc963942d043520800a0ffff92ffff90ffff87ffff72ffff6fffff72ffff72ffff6fffff53ffff2effff29ffff1fffff0fffff22ffff35ffff3effff51ffff4cffff43ffff51ffff53ffff45ffff43ffff47ffff51ffff58ffff53ffff6ffffff9fffff80000bf010020010045ffff4dfeffe0feff51ffff32ffff40ffff5fffff5cffff63ffff74ffff7bffff80ffff84ffff8bffff87ffff7bffff84ffff90ffff90ffff9cffffacffffaeffffb5ffffbfffffc6ffffd9ffffe9ffffeefffff7fffffcfffff9ffff000000feffffe9ffffd2ffffb8ffffa3ffff9cffff99ffff90ffff	1674408143919	80	1674408092354	65	96	
1674408121646	00798da763d04352080090ffff95ffff9cffffa3ffff9effff7dffff5cffff58ffff61ffff6affff6fffff6affff51ffff30ffff37ffff53ffff55ffff51ffff55ffff5cffff61ffff68ffff6fffff6fffff6affff6dffff7bffff80ffff72ffff61ffff55ffff51ffff51ffff55ffff58ffff53ffff55ffff63ffff6fffff66ffff5affff55ffff55ffff58ffff58ffff55ffff58ffff58ffff55ffff5affff7bffff070000190100fc01006f01007bffff4ffeffdefeff61ffff2effff35ffff6dffff72ffff74ffff87ffff89ffff89ffff9cffffa7ffffa7ffff92ffff79ffff84ffff	1674408144909	80	1674408092356	65	96	
1674408122187	0036841585d043520800a0ffffa7ffffb1ffffb3ffff8effff82ffffaaffffc6ffffd2ffffd2ffffb5ffffaeffffcdffffd9ffffcfffffc1ffffa5ffff90ffff8effff8bffff89ffff87ffff84ffff90ffff9effffa3ffffacffffaeffffa7ffffa3ffffa0ffffa3ffffa0ffff99ffff97ffffa0ffffacffffb3ffffb5ffffaeffffaaffffb1ffffbaffffbaffffbaffffb3ffffaeffffb8ffffc4ffffc6ffffc6ffffc1ffffb8ffffb1ffffacffffa7ffff99ffff8effff8effff97ffffaeffffb5ffff92ffff63ffff61ffff76ffff79ffff6fffff6affff6dffff72ffff76ffff7bffff	1674408145903	80	1674408092371	65	96	
1674408122772	00196783a6d043520800acffff5b0000680100f50100f800001bffff89feff18ffff30ffff0fffff43ffff63ffff5cffff68ffff79ffff80ffff8bffff9cffffa3ffffa0ffff9effff95ffff9cffffb1ffffbaffffbdffffc8ffffd6ffffe7fffff9ffff0700001000001e00002700002e00003500003100001e00000e0000f7ffffe4ffffdbffffcfffffc8ffffcdffffcdffffd2ffffdbffffdbffffd9ffffe2ffffe7ffffe2ffffd9ffffcfffffc4ffffb1ffffb1ffffc1ffffbdffffaaffffacffffb5ffffb3ffffb3ffffb8ffffb3ffffb3ffffbaffffbaffffbdffffbfffffbdffff	1674408146934	80	1674408092378	65	96	
1674408123312	00b471f1c7d043520800c1ffffc8ffffc6ffffc6ffffcbffffc8ffffcdffffcdffffbfffffb1ffff90ffff6affff74ffff82ffff6fffff6affff74ffff6fffff6affff68ffff6affff6fffff6fffff68ffff84ffff090000040100d2010051010089ffff87feff0dffff72ffff40ffff47ffff74ffff76ffff79ffff89ffff8bffff8bffff99ffffa7ffffa5ffff95ffff90ffff99ffff95ffff84ffff89ffff9effffa5ffffb1ffffcbffffe0ffffeefffff7fffffcffff0400001000001700000e0000f5ffffddffffcdffffc6ffffbfffffb8ffffaeffffacffffb3ffffbfffffc6ffff	1674408147925	80	1674408092389	65	96	
1674408123941	000da45fe9d043520800cbffffcdffffcdffffc6ffffc6ffffd6ffffd6ffffb3ffff8effff95ffffb1ffffb5ffffb1ffffa5ffff95ffff9cffffa7ffffa7ffffa5ffff9effff99ffffa3ffffaeffffb1ffffb1ffffa7ffffa7ffffb3ffffbaffffbdffffbdffffb5ffffb5ffffc1ffffbdffffa7ffff95ffff87ffff82ffff8effff82ffff63ffff5fffff61ffff61ffff5fffff5fffff61ffff61ffff5affff5affff6dffffd6ffffc40000aa01006d0100cfffff8cfeffe0feff6dffff4affff37ffff68ffff74ffff74ffff89ffff8effff7dffff80ffff95ffffa0ffffa0ffff9effff	1674408148914	81	1674408092399	65	96	
1674408124437	0064d6cd0ad143520800a0ffffacffffbaffffc6ffffcfffffcfffffd4ffffe7fffff9ffff070000fcffffd9ffffcfffffebfffff5ffffebffffc8ffff8bffff6fffff76ffff76ffff6fffff76ffff79ffff7bffff80ffff7dffff7bffff82ffff84ffff8bffff97ffff95ffff7dffff72ffff80ffff89ffff90ffffa0ffffa5ffff95ffff89ffff8effff92ffff95ffff95ffff92ffff90ffff90ffff95ffff9effff9effff9cffff9cffff9effffa3ffffaaffffaaffffa0ffff97ffff9cffffa0ffff95ffff8effff92ffff95ffff89ffff7dffff82ffff80ffff6fffff63ffff63ffff	1674408149904	80	1674408092400	65	96	
1674408125020	0021cd3b2cd1435208006dffff72ffff68ffff68ffffb5ffff8700008501008e0100f2ffff4afeff69feff1dffff1bffff08ffff32ffff3effff39ffff39ffff3effff4affff55ffff5fffff68ffff6fffff7bffff7bffff68ffff66ffff80ffff8bffff92ffffa0ffffaeffffbfffffd2ffffe0ffffeefffff5fffff7fffffcfffff9ffffe9ffffd6ffffbfffffacffffa5ffffa0ffff99ffff97ffff90ffff8bffff95ffff9cffff9cffffa0ffffa7ffffacffffb5ffffbdffffbdffffbfffffbdffffb3ffffb1ffffaeffffaaffffa5ffffa3ffffa3ffffa5ffffa3ffff9effff97ffff	1674408150940	80	1674408092416	65	96	
1674408125561	00dec3a94dd14352080097ffff9effffa5ffffa7ffff9cffff79ffff5cffff6affff74ffff5fffff58ffff53ffff51ffff61ffff6fffff68ffff55ffff47ffff39ffff22ffff18ffff1fffff1fffff1dffff29ffff32ffff5fffff1000002e0100c90100c90000d2feff2cfeffecfeff30ffff01ffff29ffff53ffff4cffff53ffff58ffff4effff61ffff79ffff80ffff84ffff84ffff87ffff97ffffaaffffb5ffffbaffffbdffffc4ffffd9ffffeefffffeffff0900000b00001200002300002a0000270000190000feffffe4ffffdbffffd4ffffcdffffc6ffffbdffffbfffffbfffff	1674408151930	80	1674408092434	65	96	
1674408126146	009fba176fd143520800b8ffffbdffffc1ffffbdffffc4ffffd6ffffe0ffffe2ffffc8ffffa0ffffa3ffffa0ffff7dffff79ffff87ffff7dffff82ffff97ffff9effff9cffff99ffff97ffffa0ffffaeffffb3ffffb3ffffaeffffaeffffb8ffffc1ffffc6ffffc1ffffb3ffffaaffffacffffbfffffc4ffffa7ffff92ffff97ffff9cffff95ffff8bffff87ffff84ffff84ffff87ffff8effffddffffb90000bf0100de0100600000bbfeffc6feff74ffff61ffff45ffff79ffff89ffff82ffff90ffff97ffff8bffff84ffff95ffffa0ffff9effffa3ffffacffffb5ffffc4ffffcdffff	1674408152919	80	1674408092436	64	96	
1674408126686	005cb18590d143520800cfffffd9ffffe4fffff2fffff2ffffe0ffffe4fffffcffff0400000700000e0000f5ffffbdffffa5ffffa3ffff95ffff8effff8bffff87ffff8effff95ffff9cffff99ffff90ffff95ffffa5ffffaaffffb3ffffbfffffc1ffffc4ffffcdffffcfffffd4ffffddffffd6ffffcbffffc1ffffbfffffbfffffc1ffffbdffffbdffffbfffffbfffffbfffffc1ffffbfffffbfffffc6ffffc6ffffc6ffffc8ffffc4ffffbdffffb3ffffb3ffffb3ffffaaffffaeffffbaffffa5ffff90ffff95ffff92ffff82ffff7bffff7bffff7dffff80ffff6fffff55ffff97ffff	1674408153909	80	1674408092455	64	96	
1674408127226	0019a8f3b1d1435208007000006d0100a30100590000b4feff9afeff4affff4cffff18ffff1dffff24ffff32ffff47ffff45ffff39ffff40ffff55ffff63ffff6affff74ffff7bffff82ffff92ffffa5ffffaeffffb3ffffbdffffcbffffddfffff2ffff0000000400000900000e0000170000190000090000eeffffd2ffffc1ffffbdffffbaffffb8ffffb5ffffb3ffffb1ffffaaffffaeffffbaffffb8ffffb3ffffbfffffcdffffd6ffffd9ffffd4ffffd2ffffd9ffffe2ffffe7ffffe4ffffdbffffd2ffffbfffff9cffff92ffffa0ffff97ffff8effff9cffffa5ffffa7ffffa7ffff	1674408154899	80	1674408092467	64	96	
1674408127812	00d69e61d3d143520800a0ffff9cffffa7ffffb1ffffaaffff8bffff5cffff4cffff66ffff7bffff80ffff82ffff76ffff7dffff92ffff84ffff6fffff72ffff6dffff5fffff5cffff61ffff68ffff68ffff5cffff5fffffb5ffff8a00008001009a01002a00009ffeffadfeff58ffff55ffff35ffff4cffff4affff4affff66ffff74ffff6fffff72ffff80ffff8effff97ffff9effff9effff9effffaaffffbaffffc6ffffcfffffd2ffffd6ffffe7fffff7ffffe9ffffdbffffe2ffffebfffff0fffff5fffff2ffffddffffbfffffaaffffa3ffff99ffff89ffff82ffff84ffff89ffff	1674408155936	80	1674408092470	63	96	
1674408128397	009395cff4d14352080095ffffa3ffffa7ffffaaffffaaffffacffffb5ffffbfffffbfffff9cffff79ffff82ffff97ffff9cffff9effff95ffff80ffff7dffff89ffff8bffff87ffff80ffff80ffff82ffff84ffff8bffff95ffff95ffff84ffff79ffff84ffff95ffff92ffff8bffff90ffff97ffff99ffff99ffffa3ffff9cffff80ffff6dffff79ffff79ffff61ffff55ffff5cffff61ffff5cffff43ffff3cffffbfffffd00000900100f1000027ffff30feffbbfeff2bffff03ffff03ffff24ffff24ffff29ffff3effff4cffff53ffff5fffff61ffff68ffff76ffff7dffff84ffff	1674408156924	81	1674408092480	62	96	
1674408128891	00508c3d16d2435208008bffff92ffff9cffffa7ffffacffffb5ffffacffff90ffff9effffc1ffffc6ffffc4ffffb5ffff92ffff8bffff8effff79ffff6affff63ffff51ffff45ffff51ffff55ffff55ffff5fffff66ffff72ffff7bffff82ffff89ffff8effff92ffff9effffa5ffffa5ffffa7ffffaaffffa7ffffa0ffff95ffff90ffff89ffff72ffff68ffff79ffff7dffff76ffff79ffff7bffff80ffff82ffff79ffff6affff6fffff79ffff80ffff8bffff95ffff92ffff90ffff9effffa5ffff90ffff79ffff79ffff74ffff63ffff5fffff68ffff6fffff68ffff5cffff72ffff	1674408157914	81	1674408092490	62	96	
1674408129521	00336fab37d243520800f7ffff040100f701008201006dfffffffdff8efeff35ffff0affff0affff37ffff32ffff3effff61ffff68ffff61ffff68ffff79ffff87ffff92ffff9cffff9cffffa0ffffb1ffffc1ffffcfffffdbffffdbffffe4fffffcffff1200001e0000270000230000190000040000f5fffff2ffffddffffb8ffffaaffffaaffff9cffff90ffff97ffff97ffff9cffffaaffffb8ffffbfffffc1ffffbfffffc8ffffd9ffffe2ffffe9ffffe9ffffe0ffffe4ffffe9ffffddffffd9ffffd4ffffc8ffffc8ffffd2ffffd4ffffd4ffffcfffffc6ffffcdffffd6ffffd4ffff	1674408158905	82	1674408092497	61	96	
1674408130061	0012521959d243520800d4ffffcbffffbaffffc1ffffd2ffffd4ffffd4ffffcdffffbaffffb3ffffbfffffc6ffffb3ffff7bffff5cffff72ffff80ffff72ffff68ffff63ffff66ffff6fffff74ffff7dffffddffffc40000b80100950100ddffff64feffaffeff4cffff27ffff14ffff3cffff47ffff47ffff58ffff66ffff72ffff82ffff8bffff8effff92ffff9cffffa5ffffb1ffffbdffffbfffffc6ffffd2ffffe2fffff2ffff0000000900001200001e00002700003100002e0000230000120000fcffffe7ffffd9ffffc4ffffb1ffffb3ffffbaffffbdffffc6ffffc8ffffc6ffff	1674408159939	82	1674408092501	60	96	
1674408130601	00f134877ad243520800cbffffd2ffffd6ffffe0ffffe2ffffe0ffffe4ffffe7ffffe9ffffe4ffffbdffff92ffff97ffffa3ffff9effffa0ffffa3ffffa0ffffa5ffffa7ffff9effff84ffff74ffff80ffff80ffff6dffff79ffff89ffff87ffff8bffff99ffff99ffff92ffff8bffff87ffff90ffff9cffff95ffff84ffff84ffff84ffff80ffff79ffff72ffff76ffff79ffff74ffff76ffffb3ffff6b0000720100d00100a60000eefeffa3feff51ffff5fffff27ffff4affff6dffff63ffff6dffff80ffff82ffff89ffff99ffffa0ffffa0ffffa5ffffacffffb5ffffc4ffffcbffff	1674408160974	82	1674408092512	59	96	
1674408131186	00d017f59bd243520800cfffffd4ffffddffffeeffff0000000b00000e0000fcffffe0ffffe9fffffefffff9ffffe9ffffcbffff9effff84ffff7bffff72ffff6dffff6fffff76ffff87ffff92ffff97ffff99ffff9cffffa5ffffb5ffffbfffffc4ffffc1ffffc1ffffc8ffffd4ffffdbffffdbffffd4ffffc6ffffbfffffbfffffc1ffffbfffffb3ffffaeffffb8ffffbdffffbdffffaeffff97ffff90ffffa5ffffaeffffaeffffb1ffffaaffffa7ffffb3ffffbfffffc1ffffb3ffffa0ffffa3ffffb5ffffaeffff9effff99ffff92ffff89ffff87ffff87ffff89ffff89ffff7dffff	1674408161920	82	1674408092523	58	96	
1674408131726	00055e63bdd24352080079ffffaeffff5b00005d0100d70100c20000d4feff4afeff0dffff45fffff8feffeefeff11ffff24ffff32ffff47ffff4cffff4affff5affff6fffff79ffff84ffff87ffff87ffff95ffffa7ffffb5ffffbfffffc4ffffc8ffffdbfffff2ffff0200000e00000e00000b00001500001c00000e0000ebffffc8ffffb5ffffaeffffacffffaeffffaeffffa7ffffa7ffffb3ffffc1ffffc6ffffc8ffffc6ffffcbffffd2ffffddffffe2ffffe0ffffdbffffdbffffe2ffffe2ffffd6ffffc4ffffbaffffb8ffffbaffffbfffffbfffffb5ffffa7ffff8effff72ffff	1674408162909	82	1674408092535	57	96	
1674408132266	008eddd0ded2435208006dffff7dffff7dffff7bffff80ffff89ffff90ffff84ffff5fffff4effff5fffff5fffff5affff55ffff51ffff63ffff74ffff68ffff61ffff66ffff61ffff53ffff4cffff55ffff5fffff5cffff55ffff6dffffe9ffffd9000097010006010040ffff3afeffb8feff35ffff1dffff1fffff43ffff47ffff4affff61ffff6affff6affff72ffff80ffff84ffff8bffff97ffff99ffffa0ffffacffffb1ffffbaffffc6ffffc8ffffd4ffffe7fffff2fffffeffff090000020000f7fffff2ffffe4ffffbaffff92ffff87ffff82ffff74ffff6affff72ffff76ffff	1674408163899	83	1674408092557	56	96	
1674408132851	004dd43e00d34352080079ffff82ffff8bffff8effff89ffff6dffff58ffff6dffff82ffff82ffff89ffff84ffff76ffff7dffff87ffff82ffff80ffff80ffff84ffff8bffff84ffff6fffff6affff76ffff7dffff82ffff87ffff89ffff87ffff89ffff90ffff99ffff97ffff89ffff7dffff76ffff79ffff90ffff99ffff82ffff6fffff76ffff79ffff6fffff68ffff66ffff68ffff6affff6dffff8bffff1900003001000a02005a010051ffff43feffe3feff51ffff14ffff14ffff4affff51ffff51ffff61ffff66ffff72ffff87ffff95ffff99ffff9cffff9cffffa7ffffbaffff	1674408164934	83	1674408092563	55	96	
1674408133439	000acbac21d343520800c8ffffcfffffcdffffd2ffffe7fffff9ffff0b0000100000f5ffffd6ffffebffff000000eeffffd6ffffc4ffffacffffa0ffffa0ffff9effff95ffff8effff92ffffa0ffffaeffffb8ffffbaffffb5ffffbaffffcbffffd4ffffdbffffe2ffffddffffe0ffffebffffe9ffffe0ffffd6ffffcdffffcfffffd6ffffd9ffffdbffffd9ffffc6ffffbaffffc8ffffd2ffffcfffffcbffffb5ffff9effffa3ffffb5ffffb8ffffb3ffffb1ffffaeffffacffffb5ffffc1ffffb1ffff97ffff99ffffa5ffffa0ffff92ffff89ffff87ffff90ffff97ffff92ffffaaffff	1674408165924	83	1674408092569	54	96	
1674408134065	002d861a43d3435208003500003c0100fa01003e010055ffff74feff14ffff68ffff39ffff55ffff79ffff51ffff30ffff47ffff61ffff68ffff74ffff7dffff7dffff84ffff95ffffa5ffffaeffffb3ffffb8ffffc1ffffd2ffffe4fffff2fffffcffff0400001200002000002c00002e00002300000e0000f9ffffebffffddffffcdffffbdffffacffff92ffff87ffff9effffa5ffffa0ffffaaffffb3ffffbaffffc4ffffc8ffffc8ffffcdffffd4ffffd9ffffe0ffffe0ffffd9ffffcdffffc1ffffc4ffffc6ffffbfffffbfffffbfffffacffffa0ffffa7ffffaaffffa7ffffacffff	1674408166914	84	1674408092579	53	96	
1674408134517	000c698864d343520800b1ffffb5ffffb8ffffb3ffffb5ffffbdffffbdffffbfffffaaffff79ffff68ffff7bffff84ffff89ffff82ffff79ffff7dffff80ffff72ffff6affff6dffff6dffff72ffff72ffff7dffffeeffffd90000aa01005d0100b8ffff80feffe0feff63ffff40ffff3cffff4cffff32ffff3cffff58ffff5cffff68ffff79ffff7bffff80ffff89ffff92ffff9effffaaffffacffffb3ffffbdffffcbffffddffffebfffff5fffffeffff090000150000150000090000070000040000f5ffffe4ffffd9ffffc6ffffb3ffffacffffaeffffb5ffffbfffffc4ffffc1ffff	1674408167905	83	1674408092580	52	96	
1674408135104	00eb4bf685d343520800bfffffc6ffffcfffffd9ffffddffffcdffffa7ffff97ffffaeffffbfffffbdffffbaffffb8ffffaeffffaaffffaeffffaeffff9effff90ffff97ffffa3ffffa7ffffa7ffffa3ffff9effffa7ffffb1ffffb1ffff97ffff7bffff7dffff92ffff9cffffa0ffffa0ffff8effff82ffff84ffff89ffff9effffa7ffff8bffff7dffff8bffff89ffff7bffff74ffff6fffff72ffff6fffff5fffff6dffffe0ffffc400009e01004f01009effff74feffdefeff53ffff30ffff39ffff66ffff68ffff63ffff6dffff76ffff82ffff8bffff92ffff95ffff92ffff99ffff	1674408168940	83	1674408092591	51	96	
1674408135641	00c82e64a7d343520800aaffffb3ffffbaffffbaffffb8ffffc6ffffdbffffe9ffffddffffb3ffff99ffffb8ffffd4ffffd6ffffdbffffd6ffffbfffffb3ffffacffff9effff84ffff61ffff55ffff68ffff76ffff7dffff82ffff80ffff82ffff8effff9cffffa5ffffa7ffffa0ffffa3ffffb1ffffb8ffffbaffffbaffffaaffff8effff80ffff89ffff8effff87ffff80ffff82ffff89ffff8effff90ffff8bffff8bffff90ffff97ffff9effff9effff9cffff9cffff9effffa5ffffa7ffffa3ffffaaffffaaffff92ffff84ffff87ffff7bffff66ffff5cffff5fffff63ffff61ffff	1674408169929	82	1674408092602	50	96	
1674408136316	0053aed1c8d3435208004effff4cffffa7ffff8a00009501009e0100e7ffff1bfeff3afefffffefffffefff3feff22ffff14fffff3feff03ffff22ffff29ffff30ffff40ffff4effff55ffff63ffff74ffff79ffff7dffff8bffff97ffffa3ffffb3ffffbdffffc1ffffc6ffffcfffffe0ffffe9ffffebfffff5fffff5ffffe7ffffcfffffb5ffffa0ffff99ffff99ffff92ffff92ffff99ffff9cffffa5ffffaeffffb3ffffbaffffc1ffffc4ffffcdffffd6ffffd9ffffdbffffe2ffffe0ffffdbffffd2ffffc4ffffb1ffffa7ffffaeffffb8ffffb5ffffb3ffffb5ffffb5ffffb8ffff	1674408170919	82	1674408092613	49	96	
1674408136767	0010a53fead343520800c1ffffc6ffffc4ffffc4ffffc6ffffc4ffffb5ffffa0ffffa0ffff90ffff6fffff7dffff90ffff76ffff66ffff6dffff63ffff5affff63ffff6dffff63ffff43ffff16ffff24ffffb3ffffc000009c010027010051ffff35feffc6feff47ffff1bffff1fffff51ffff58ffff61ffff79ffff7bffff7bffff8bffff9cffffa5ffffaeffffaeffffb1ffffbdffffcdffffd9ffffe2ffffe7ffffeeffff0000001200001c00001700001200001900002700002a0000250000150000f2ffffd9ffffd4ffffcfffffcfffffcdffffc6ffffc6ffffd4ffffd4ffffbfffff	1674408171909	81	1674408092624	49	96	
1674408137352	00cd9bad0bd443520800acffffb1ffffbdffffc8ffffd4ffffddffffd2ffffa5ffff97ffffb5ffffc4ffffb8ffffb1ffffaaffff9effff9cffffaaffffaeffffa7ffffa0ffffa7ffffb3ffffbaffffbdffffb3ffffa7ffffb1ffffc1ffffc6ffffcbffffcbffffc6ffffc6ffffc8ffffd6ffffdbffffbdffffa0ffffaaffffacffff9effff92ffff8bffff87ffff90ffff8bffff79ffffa7ffff6b0000720100cd01009f0000e5feffa3feff4effff5fffff40ffff6dffff82ffff76ffff80ffff8effff95ffff99ffff89ffff72ffff79ffff89ffff90ffff9effffacffffb1ffffb3ffff	1674408172899	81	1674408092636	48	96	
1674408137891	008a921b2dd443520800c1ffffd2ffffe2fffff5ffff000000fefffffcffff0b00001c0000100000e7ffffc1ffffb8ffffb1ffffa3ffff99ffff92ffff8effff92ffff9effffaaffffaeffffaeffffb3ffffbdffffc4ffffcfffffd2ffffd2ffffd6ffffdbffffe0ffffe7ffffe9ffffe2ffffe2ffffd6ffffbaffffacffffb1ffffaeffffacffffaeffffb3ffffb5ffffb5ffffb5ffffbaffffbdffffbfffffc1ffffbfffffbfffffc6ffffc6ffffc6ffffbfffffa7ffff97ffff99ffffa0ffffa5ffffa0ffff8effff89ffff8effff82ffff76ffff74ffff6dffff68ffff6affff6affff	1674408173936	81	1674408092658	48	96	
