ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235252465	46	98	
				1674235252476	49	98	
				1674235252488	51	98	
				1674235252498	54	98	
				1674235252499	57	98	
				1674235252510	59	98	
				1674235252522	61	98	
				1674235252534	63	98	
				1674235252543	65	98	
				1674235252556	66	98	
				1674235252566	66	98	
				1674235252578	67	98	
				1674235252591	66	98	
				1674235252593	66	98	
				1674235252601	65	98	
				1674235252612	64	98	
				1674235252626	63	98	
				1674235252634	62	98	
				1674235252647	60	98	
				1674235252668	59	98	
				1674235252670	58	98	
				1674235252683	56	98	
				1674235252693	55	98	
				1674235252714	54	98	
				1674235252716	52	98	
				1674235252725	51	98	
				1674235252736	50	98	
				1674235252749	50	98	
				1674235252760	49	98	
				1674235252769	49	98	
				1674235252784	49	98	
				1674235252786	48	98	
				1674235252793	48	98	
				1674235252803	48	98	
				1674235252815	48	98	
				1674235252826	48	98	
				1674235252836	48	98	
				1674235252850	48	98	
				1674235252860	48	98	
				1674235252870	48	98	
				1674235252872	47	98	
				1674235252882	47	98	
				1674235252895	46	98	
				1674235252904	46	98	
				1674235252915	45	98	
				1674235252928	45	98	
				1674235252938	44	98	
				1674235252952	43	98	
				1674235252964	42	98	
				1674235252971	42	98	
				1674235252973	41	98	
				1674235252985	40	98	
				1674235252995	40	98	
				1674235253005	39	98	
				1674235253016	38	98	
				1674235253027	38	98	
				1674235253039	37	98	
				1674235253050	37	98	
				1674235253062	38	98	
				1674235253063	38	98	
				1674235253073	39	98	
				1674235253084	41	98	
				1674235253095	43	98	
				1674235253109	45	98	
				1674235253118	47	98	
				1674235253129	50	98	
				1674235253142	53	98	
				1674235253152	56	98	
				1674235253161	58	98	
				1674235253163	60	98	
				1674235253174	62	98	
				1674235253185	64	98	
				1674235253198	65	98	
				1674235253209	66	98	
				1674235253219	66	98	
				1674235253230	66	98	
				1674235253242	65	99	
				1674235253243	64	99	
				1674235253253	63	99	
				1674235253264	62	99	
				1674235253275	60	99	
				1674235253287	59	99	
				1674235253298	57	99	
				1674235253309	55	99	
				1674235253320	54	99	
				1674235253331	52	99	
				1674235253344	51	99	
				1674235253346	50	99	
				1674235253354	49	99	
				1674235253365	48	99	
				1674235253376	47	99	
				1674235253388	47	99	
				1674235253399	47	99	
				1674235253410	46	99	
				1674235253421	46	99	
				1674235253433	46	99	
				1674235253434	46	99	
				1674235253444	46	99	
				1674235253455	46	99	
				1674235253466	46	99	
				1674235253478	46	99	
				1674235253489	46	99	
				1674235253500	46	99	
				1674235253511	46	99	
				1674235253524	45	99	
				1674235253526	45	99	
				1674235253534	44	99	
				1674235253546	44	99	
				1674235253556	43	99	
				1674235253568	42	99	
				1674235253579	42	99	
				1674235253591	41	99	
				1674235253601	40	99	
				1674235253613	39	99	
				1674235253626	39	99	
				1674235253628	38	99	
				1674235253635	37	99	
				1674235253648	37	99	
				1674235253659	36	99	
				1674235253670	35	99	
				1674235253682	35	99	
				1674235253696	35	99	
				1674235253715	35	99	
				1674235253726	37	99	
				1674235253737	39	99	
				1674235253749	40	99	
				1674235253760	43	99	
				1674235253771	45	99	
				1674235253783	48	99	
				1674235253796	51	99	
				1674235253806	54	99	
				1674235253809	57	99	
				1674235253817	59	99	
				1674235253828	62	99	
				1674235253839	63	99	
				1674235253851	64	99	
				1674235253862	65	99	
				1674235253874	65	99	
				1674235253885	65	99	
				1674235253898	64	99	
				1674235253908	63	99	
				1674235253910	62	99	
				1674235253919	61	99	
				1674235253930	59	99	
				1674235253942	57	99	
				1674235253952	55	99	
				1674235253963	54	99	
				1674235253976	52	99	
				1674235253986	51	99	
				1674235253988	49	99	
				1674235253998	48	99	
				1674235254008	47	99	
				1674235254019	47	99	
				1674235254031	46	99	
				1674235254046	46	99	
				1674235254053	46	99	
				1674235254065	46	99	
				1674235254079	46	99	
				1674235254086	46	99	
				1674235254089	46	99	
				1674235254098	46	99	
				1674235254116	46	99	
				1674235254120	46	99	
				1674235254131	46	99	
				1674235254143	46	99	
				1674235254153	46	99	
				1674235254165	45	99	
				1674235254177	45	99	
				1674235254179	44	99	
				1674235254188	43	99	
				1674235254200	42	99	
				1674235254212	42	99	
				1674235254222	41	99	
				1674235254234	40	99	
				1674235254246	39	99	
				1674235254258	38	99	
				1674235254267	38	99	
				1674235254270	37	99	
				1674235254278	36	99	
				1674235254290	36	99	
				1674235254302	35	99	
				1674235254312	35	99	
				1674235254325	35	99	
				1674235254335	36	99	
				1674235254346	37	99	
				1674235254357	38	99	
				1674235254369	40	99	
				1674235254373	43	99	
				1674235254379	46	99	
				1674235254403	49	99	
				1674235254409	52	99	
				1674235254414	55	99	
				1674235254424	58	99	
				1674235254435	61	99	
				1674235254447	63	99	
				1674235254459	65	99	
				1674235254462	67	99	
				1674235254469	68	99	
				1674235254481	68	99	
				1674235254492	68	99	
				1674235254503	67	99	
				1674235254516	67	99	
				1674235254530	65	99	
				1674235254537	64	99	
				1674235254550	62	99	
				1674235254553	60	99	
				1674235254563	58	99	
				1674235254571	57	99	
				1674235254582	55	99	
				1674235254593	53	99	
				1674235254604	52	99	
				1674235254616	50	99	
				1674235254629	49	99	
				1674235254637	48	99	
				1674235254649	47	99	
				1674235254651	47	99	
				1674235254660	47	99	
				1674235254671	47	99	
				1674235254683	47	99	
				1674235254695	47	99	
				1674235254729	47	99	
				1674235254739	47	99	
				1674235254750	47	99	
				1674235254753	47	99	
				1674235254763	47	99	
				1674235254774	47	99	
				1674235254784	46	99	
				1674235254796	46	99	
				1674235254811	45	99	
				1674235254817	44	99	
				1674235254830	43	99	
				1674235254834	42	99	
				1674235254841	41	99	
				1674235254851	40	99	
				1674235254863	40	99	
				1674235254874	39	99	
				1674235254885	38	99	
				1674235254898	37	99	
				1674235254908	36	99	
				1674235254918	36	99	
				1674235254920	35	99	
				1674235254930	35	99	
				1674235254944	35	99	
				1674235254952	35	99	
				1674235254965	36	99	
				1674235254979	37	99	
				1674235254986	38	99	
				1674235254998	40	99	
				1674235255010	43	99	
				1674235255020	46	99	
				1674235255024	49	99	
				1674235255030	52	99	
				1674235255044	56	99	
				1674235255053	60	99	
				1674235255064	63	99	
				1674235255075	66	99	
				1674235255087	68	99	
				1674235255100	70	99	
				1674235255114	72	99	
				1674235255115	73	99	
				1674235255122	73	99	
				1674235255131	73	99	
				1674235255143	73	99	
				1674235255155	72	99	
				1674235255165	71	99	
				1674235255177	69	99	
				1674235255190	68	99	
				1674235255200	66	99	
				1674235255202	64	99	
				1674235255213	62	99	
				1674235255222	60	99	
				1674235255234	59	99	
				1674235255247	57	99	
				1674235255257	55	99	
				1674235255268	54	99	
				1674235255280	53	99	
				1674235255291	52	99	
				1674235255302	51	99	
				1674235255305	51	99	
				1674235255312	50	99	
				1674235255324	50	99	
				1674235255335	49	99	
				1674235255349	49	99	
				1674235255362	49	99	
				1674235255370	49	99	
				1674235255381	49	99	
				1674235255392	49	99	
				1674235255395	49	99	
				1674235255404	48	99	
				1674235255415	48	99	
				1674235255426	48	99	
				1674235255436	47	99	
				1674235255449	46	99	
				1674235255460	45	99	
				1674235255471	45	99	
				1674235255482	44	99	
				1674235255484	43	99	
				1674235255496	42	99	
				1674235255510	41	99	
				1674235255514	40	99	
				1674235255526	39	99	
				1674235255537	38	99	
				1674235255548	37	99	
				1674235255559	36	99	
				1674235255575	35	99	
				1674235255582	34	99	
				1674235255583	34	99	
				1674235255594	33	99	
				1674235255604	34	99	
				1674235255615	34	99	
				1674235255627	36	99	
				1674235255641	38	99	
				1674235255649	40	99	
				1674235255660	43	99	
				1674235255662	47	99	
				1674235255672	50	99	
				1674235255683	54	99	
				1674235255694	58	99	
				1674235255728	61	99	
				1674235255739	67	99	
				1674235255750	69	99	
				1674235255762	71	99	
				1674235255763	72	99	
				1674235255773	72	99	
				1674235255784	72	99	
				1674235255795	71	99	
				1674235255807	70	99	
				1674235255818	68	99	
				1674235255829	66	99	
				1674235255841	64	99	
				1674235255852	62	99	
				1674235255863	60	99	
				1674235255864	58	99	
				1674235255874	55	99	
				1674235255885	54	99	
				1674235255897	52	99	
				1674235255908	51	99	
				1674235255919	49	99	
				1674235255931	49	99	
				1674235255942	48	99	
				1674235255943	48	99	
				1674235255953	48	99	
				1674235255964	48	99	
				1674235255976	48	99	
				1674235255987	48	99	
				1674235255998	49	99	
				1674235256010	49	99	
				1674235256020	49	99	
				1674235256031	49	99	
				1674235256043	49	99	
				1674235256044	49	99	
				1674235256054	49	99	
				1674235256065	48	99	
				1674235256076	48	99	
				1674235256088	47	99	
				1674235256100	47	99	
				1674235256110	46	99	
				1674235256122	45	99	
				1674235256133	44	99	
				1674235256134	44	99	
				1674235256144	43	99	
				1674235256157	42	99	
				1674235256167	40	99	
				1674235256178	40	99	
				1674235256189	38	99	
				1674235256200	37	99	
				1674235256211	36	99	
				1674235256223	36	99	
				1674235256224	35	99	
				1674235256234	35	99	
				1674235256245	36	99	
				1674235256257	37	99	
				1674235256268	38	99	
				1674235256279	41	99	
				1674235256290	44	99	
				1674235256302	47	99	
				1674235256313	51	99	
				1674235256324	54	99	
				1674235256326	58	99	
				1674235256335	61	99	
				1674235256346	64	99	
				1674235256358	67	99	
				1674235256369	69	99	
				1674235256380	70	99	
				1674235256404	71	99	
				1674235256406	71	99	
				1674235256414	71	99	
				1674235256415	70	99	
				1674235256426	68	99	
				1674235256436	66	99	
				1674235256448	64	99	
				1674235256459	62	99	
				1674235256473	60	99	
				1674235256481	57	99	
				1674235256492	55	99	
				1674235256504	53	99	
				1674235256506	50	99	
				1674235256515	49	99	
				1674235256526	47	99	
				1674235256538	46	99	
				1674235256549	45	99	
				1674235256560	44	99	
				1674235256573	44	99	
				1674235256583	44	99	
				1674235256594	44	99	
				1674235256596	44	99	
				1674235256606	44	99	
				1674235256616	44	99	
				1674235256628	44	99	
				1674235256639	44	99	
				1674235256650	44	99	
				1674235256662	44	99	
				1674235256678	44	99	
				1674235256684	44	99	
				1674235256696	43	99	
				1674235256701	43	99	
				1674235256729	42	99	
				1674235256740	40	99	
				1674235256752	39	99	
				1674235256763	39	99	
				1674235256774	38	99	
				1674235256794	37	99	
				1674235256795	36	99	
				1674235256797	35	99	
				1674235256810	34	99	
				1674235256819	34	99	
				1674235256830	33	99	
				1674235256842	32	99	
				1674235256853	32	99	
				1674235256864	32	99	
				1674235256876	33	99	
				1674235256879	34	99	
				1674235256886	35	99	
				1674235256897	38	99	
				1674235256909	41	99	
				1674235256920	44	99	
				1674235256931	48	99	
				1674235256943	52	99	
				1674235256954	56	99	
				1674235256965	60	99	
				1674235256977	64	99	
				1674235256978	67	99	
				1674235256988	70	99	
				1674235256999	72	99	
				1674235257010	74	99	
				1674235257022	74	99	
				1674235257033	75	99	
				1674235257044	74	99	
				1674235257055	74	99	
				1674235257066	72	99	
				1674235257068	71	99	
				1674235257078	69	99	
				1674235257089	66	99	
				1674235257100	64	99	
				1674235257111	62	99	
				1674235257124	59	99	
				1674235257134	57	99	
				1674235257145	55	99	
				1674235257156	53	99	
				1674235257158	51	99	
				1674235257168	50	99	
				1674235257179	49	99	
				1674235257191	48	99	
				1674235257202	47	99	
				1674235257214	47	99	
				1674235257224	47	99	
				1674235257235	47	99	
				1674235257246	47	99	
				1674235257258	47	99	
				1674235257260	47	99	
				1674235257277	47	99	
				1674235257280	47	99	
				1674235257291	47	99	
				1674235257304	47	99	
				1674235257314	46	99	
				1674235257326	46	99	
				1674235257336	45	99	
				1674235257339	44	99	
				1674235257348	44	99	
				1674235257359	43	99	
				1674235257371	42	99	
				1674235257381	41	99	
				1674235257393	40	99	
				1674235257404	39	99	
				1674235257415	38	99	
				1674235257426	37	99	
				1674235257438	36	99	
				1674235257440	35	99	
				1674235257449	34	99	
				1674235257460	33	99	
				1674235257472	33	99	
				1674235257483	32	99	
				1674235257494	32	99	
				1674235257506	32	99	
				1674235257516	32	99	
				1674235257527	33	99	
				1674235257529	34	99	
				1674235257540	36	99	
				1674235257551	38	99	
				1674235257562	42	99	
				1674235257573	45	99	
				1674235257585	50	99	
				1674235257596	54	99	
				1674235257609	59	99	
				1674235257618	63	99	
				1674235257620	67	99	
				1674235257629	71	99	
				1674235257640	74	99	
				1674235257652	76	99	
				1674235257663	78	99	
				1674235257674	79	99	
				1674235257687	80	99	
				1674235257696	80	99	
				1674235257708	79	99	
				1674235257731	78	99	
				1674235257742	74	99	
				1674235257753	72	99	
				1674235257769	70	99	
				1674235257775	67	99	
				1674235257792	65	99	
				1674235257798	62	99	
				1674235257809	60	99	
				1674235257811	58	99	
				1674235257820	56	99	
				1674235257831	55	99	
				1674235257843	53	99	
				1674235257854	52	99	
				1674235257865	51	99	
				1674235257876	51	99	
				1674235257887	51	99	
				1674235257899	50	99	
				1674235257900	50	99	
				1674235257910	50	99	
				1674235257922	51	99	
				1674235257933	51	99	
				1674235257944	51	99	
				1674235257956	50	99	
				1674235257967	50	99	
				1674235257978	50	99	
				1674235257989	49	99	
				1674235258001	48	99	
				1674235258004	47	99	
				1674235258011	46	99	
				1674235258023	45	99	
				1674235258034	44	99	
				1674235258045	43	99	
				1674235258057	42	99	
				1674235258068	41	99	
				1674235258079	40	99	
				1674235258091	39	99	
				1674235258092	38	99	
				1674235258101	37	99	
				1674235258113	36	99	
				1674235258124	35	99	
				1674235258136	34	99	
				1674235258146	33	99	
				1674235258158	32	99	
				1674235258171	32	99	
				1674235258180	31	99	
				1674235258181	30	99	
				1674235258191	30	99	
				1674235258203	30	99	
				1674235258214	31	99	
				1674235258225	32	99	
				1674235258237	33	99	
				1674235258248	36	99	
				1674235258259	39	99	
				1674235258270	42	99	
				1674235258272	47	99	
				1674235258281	52	99	
				1674235258293	56	99	
				1674235258304	61	99	
				1674235258317	66	99	
				1674235258326	71	99	
				1674235258338	74	99	
				1674235258349	78	99	
				1674235258360	80	99	
				1674235258372	82	99	
				1674235258373	83	99	
				1674235258383	83	99	
				1674235258394	82	99	
				1674235258407	81	99	
				1674235258420	79	99	
				1674235258439	78	99	
				1674235258440	75	99	
				1674235258450	73	99	
				1674235258461	70	99	
				1674235258463	68	99	
				1674235258472	65	99	
				1674235258486	62	99	
				1674235258495	60	99	
				1674235258506	58	99	
				1674235258520	56	99	
				1674235258529	54	99	
				1674235258540	53	99	
				1674235258552	52	99	
				1674235258553	51	99	
				1674235258563	50	99	
				1674235258574	50	99	
				1674235258585	50	99	
				1674235258596	50	99	
				1674235258608	50	99	
				1674235258620	50	99	
				1674235258630	50	99	
				1674235258641	50	99	
				1674235258653	49	99	
				1674235258654	49	99	
				1674235258664	48	99	
				1674235258675	48	99	
				1674235258687	47	99	
				1674235258698	46	99	
				1674235258709	45	99	
				1674235258743	44	99	
				1674235258744	41	99	
				1674235258755	40	99	
				1674235258765	39	99	
				1674235258778	37	99	
				1674235258789	36	99	
				1674235258800	35	99	
				1674235258812	34	99	
				1674235258823	33	99	
				1674235258835	32	99	
				1674235258838	31	99	
				1674235258844	31	99	
				1674235258856	30	99	
				1674235258868	29	99	
				1674235258879	28	99	
				1674235258890	28	99	
				1674235258902	27	99	
				1674235258913	26	99	
				1674235258925	26	99	
				1674235258936	25	99	
				1674235258939	25	99	
				1674235258947	25	99	
				1674235258959	26	99	
				1674235258970	28	99	
				1674235258980	30	99	
				1674235258992	34	99	
				1674235259008	38	99	
				1674235259015	42	99	
				1674235259019	48	99	
				1674235259026	53	99	
