ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1672864180469	0039a0255fd4435208004d0000710000990000c80000f300001801004001005601004801003e0100400100180100cd00006c0000f7ffff86ffff33fffff6feffd2feffc7feffc2feffc0feffc7feffd0feffd2feffdcfefff1fefffffeff04ffff12ffff27ffff36ffff41ffff48ffff4dffff52ffff5effff67ffff67ffff57ffff44ffff46ffff54ffff5effff65ffff6effff71ffff6effff78ffff86ffff8dffff96ffff9bffff99ffff99ffffa0ffff9bffff99ffffa2ffffa4ffffa0ffffa7ffffb5ffffbaffffbcffffbeffffbeffffc1ffffc8ffffcdffffc3ffffb7ffffb7ffff			1672864065334	38	97	
1672864181019	0016839380d443520800b7ffffb7ffffb7ffffb0ffffb3ffffc1ffffb7ffff99ffff9dffffacffff99ffff83ffff73ffff62ffff5bffff57ffff4fffff54ffff46fffff8feffaffeff7cffff2c02001c06003009003908008b02002bfeffd2feffbcffffd2feffaffeff10ffffdefeffd2feff19ffff2affff31ffff52ffff65ffff71ffff8dffffaeffffc8ffffe2fffffcffff0b00002300004400007100009e0000c30000e700000f01003201004801005301005101002b0100e200008600001e0000b7ffff5effff1efffff1feffd9feffdcfeffeafeffeffefff1fefffdfeff09ffff			1672864065345	37	97	
1672864181617	00c3ee00a2d44352080019ffff2cffff38ffff3affff38ffff23ffff0dffff17ffff27ffff2affff33ffff3fffff41ffff48ffff52ffff59ffff60ffff65ffff65ffff6cffff78ffff7cffff83ffff94ffff9bffff8dffff78ffff7fffff92ffff96ffff99ffff9bffff9dffffa2ffffaeffffb7ffffbeffffc1ffffb7ffffaeffffb7ffffc3ffffc5ffffcaffffc8ffffc3ffffcdffffd8ffffd6ffffd4ffffc3ffffb0ffffbcffffd8ffffe7ffffeefffff5fffff7fffff7ffffddffffb3ffffacffffaeffff94ffff88ffff96ffff83ffff31ffff04ffff2f00003e0300f80600060900			1672864065359	36	97	
1672864182167	006c5a6ec3d443520800970600c800000ffeff6cffffacffffc4feff02ffff48ffff06ffff09ffff23ffff17ffff33ffff59ffff65ffff7cffff96ffffa4ffffaeffffbaffffd1fffffcffff1e00003f0000710000a50000c80000f000001f01003701003901004001003701000a0100c60000600000ebffff83ffff33fffff3feffcefeffc0feffbbfeffb8feffc2feffd7feffe8fefff6feff0bffff14ffff17ffff25ffff38ffff3dffff46ffff57ffff57ffff54ffff65ffff73ffff73ffff65ffff4fffff4fffff65ffff71ffff78ffff7cffff75ffff7affff8affff8affff8dffff			1672864065359	35	97	
1672864182717	00af01dce4d4435208009bffff9dffff94ffff9dffffaeffffaeffffacffffb3ffffa7ffff81ffff6effff73ffff7affff78ffff71ffff71ffff7cffff8affff96ffffa2ffffa4ffff9dffffa2ffffb5ffffbaffff9bffff86ffff8affff86ffff7affff81ffff81ffff67ffff1effffdcfeffbcffff8b02002606005e0800b30600350100dbfdff12ffffb5ffffc4feffe5feff46ffff06ffff04ffff44ffff4bffff52ffff6cffff75ffff7fffff9bffffbaffffdbfffffcffff1e00003800004d0000760000ac0000e000000f01003701005101006901008001008a01007b0100480100			1672864065367	34	97	
1672864183268	0036814906d543520800e700006c0000f9ffff83ffff12ffffc9feffa3feff74feff58feff6ffeff82feff79feff7bfeff93feffa8feffc0feffd7feffe3fefff1feff04ffff10ffff12ffff20ffff31ffff36ffff38ffff3fffff44ffff48ffff4dffff54ffff5effff69ffff69ffff69ffff73ffff7affff7fffff8affff94ffff94ffff99ffffa2ffffa2ffff96ffff96ffff9dffff9dffffa2ffffacffffb3ffffb7ffffbcffffbcffffbaffffbaffffbcffffc5ffffd8ffffe4ffffe9fffff9ffff040000feffffebffffd1ffffbaffffb7ffffb7ffffa4ffff9bffff99ffff57ffff			1672864065378	33	97	
1672864183817	009d14b727d543520800e5feff23ffff1d0100ac04002f0800d408003f040097fefff9fdff78ffffd7feff45feffc4feffcbfeffa1feffd9fefffdfefff8feff10ffff2effff44ffff5bffff7affff96ffffb3ffffcdffffe7ffff0b0000360000590000880000bc0000e700000d01002901003501003901003e0100220100d9000076000002000099ffff44fffffffeffd0feffbbfeffb6feffb8feffc9feffd7feffdcfeffe5fefff3feff02ffff10ffff20ffff2effff33ffff3dffff48ffff46ffff36ffff3affff46ffff41ffff41ffff41ffff44ffff4fffff54ffff4fffff57ffff			1672864065390	32	97	
1672864184368	007af72449d54352080065ffff6effff78ffff78ffff5effff46ffff52ffff67ffff6cffff73ffff78ffff78ffff81ffff8fffff96ffff9bffff9dffff9dffffa2ffffacffffb3ffffb7ffffbaffffbcffffbcffffb7ffffa9ffffa2ffffb3ffffcfffffddffffe4fffff2fffffcfffff5ffffdfffffcdffffbeffffb7ffffbcffffbeffffbcffff9bffff3affff1cffff6c0000a103008f0700b70900030700d40000fefdff57ffff7fffff76feffa6fefff8feffb4feffadfeffe3feffeffefffdfeff1cffff2affff3affff5bffff7affff96ffffb5ffffcfffffe4ffff090000360000			1672864065400	31	97	
1672864185017	002763926ad543520800630000970000b80000bc0000cd0000f300000801000a0100fe0000ca00006c0000040000a0ffff44fffffbfeffc9feffadfeff9afeff93feffa6feffb6feffbdfeffc9feffdcfeffeafefff6fefffffeff0dffff20ffff2cffff36ffff48ffff52ffff52ffff5bffff65ffff67ffff6cffff73ffff73ffff7affff81ffff83ffff88ffff8dffff8fffff8fffff86ffff78ffff75ffff7affff81ffff8affff94ffff9bffff96ffff96ffffa4ffffb0ffffb5ffffb7ffffbaffffb7ffffbeffffc5ffffc5ffffcdffffd1ffffcdffffcfffffd8ffffddffffddffff			1672864065412	31	97	
1672864185570	00d0ceff8bd543520800dfffffdbffffd4ffffe7ffff040000100000150000230000170000f7ffffe2ffffdfffffdbffffd1ffffb7ffff94ffff8fffff86ffff36ffff10ffff6000008c03003707001609005a06006a0000edfdff5effff78ffff93feffe3feff2affffe8fefff3feff25ffff25ffff36ffff5bffff6cffff67ffff65ffff7affffa4ffffc3ffffd6fffff7ffff1e0000490000710000a00000d20000fc00002901004801004c01005301004a0100140100c10000540000d8ffff6effff20ffffe5feffc7feffc4feffc0feffb4feffbdfeffd2feffe3fefff1feffeafeff			1672864065424	30	97	
1672864186119	00793a6dadd543520800defefff1feff12ffff20ffff25ffff33ffff3dffff3dffff3fffff4bffff59ffff62ffff5effff3dffff23ffff38ffff54ffff4fffff44ffff4dffff57ffff60ffff69ffff6cffff6effff78ffff81ffff88ffff8affff8fffff9bffff94ffff78ffff69ffff7cffff92ffff92ffff96ffff9dffff9bffff9dffffa9ffffaeffffb3ffffbcffffb5ffffb0ffffc8ffffebffffeeffffe7fffff0ffffebffffd1ffffbaffffaeffffb3ffffbaffffb7ffffb3ffffaeffff8affff2efffffffeff2c00004c0300f50600ba0800fb05003f0000fcfdff78ffff7fffff			1672864065436	29	97	
1672864186669	0022a6daced54352080097fefff1feff38fffff8feff12ffff3dffff2effff44ffff75ffff88ffff94ffff9bffff92ffffa7ffffd8fffff7ffff1000003b00005e0000840000ba0000f000001401002e01004001003c01002e0100220100f700009900001e0000a7ffff3dffffeffeffc0feffa3feff93feff90feff97feffa6feffb8feffc7feffd0feffe1fefff1fefffffeff12ffff23ffff2cffff3affff44ffff46ffff4fffff57ffff4dffff46ffff4fffff54ffff54ffff5effff62ffff69ffff73ffff78ffff75ffff78ffff81ffff88ffff92ffff99ffff9bffff9bffffa0ffff			1672864065437	29	97	
1672864187270	00217548f0d543520800a9ffffaeffffb5ffffb7ffffb7ffffb7ffffbcffffc3ffffc8ffffc3ffffa9ffff8dffff92ffff9bffff92ffff8fffff94ffff7cffff65ffff73ffff81ffff7affff75ffff75ffff86ffffa2ffffacffffa9ffffaeffffa9ffff8dffff71ffff69ffff6cffff6cffff69ffff69ffff67ffff44ffffe8feffe3feff6e0000e10300ca07007e0900260600100000f9fdff75ffff62ffff8efeffeafeff25ffffecfeff0bffff3affff33ffff46ffff69ffff7affff8fffffb3ffffc8ffffdbfffff9ffff1700003600005c0000810000a50000cf0000fa0000240100			1672864065446	28	97	
1672864187769	00aaf4b511d6435208004c0100690100770100740100580100160100ba0000540000e7ffff71ffff0bffffd2feffc4feffbbfeffb4feff9efeff87feff9afeffb8feffc2feffd2feffe3feffe5fefff1feff09ffff19ffff27ffff31ffff33ffff36ffff44ffff52ffff59ffff5effff5effff5bffff59ffff57ffff5bffff62ffff67ffff69ffff6effff78ffff83ffff88ffff8dffff94ffff96ffff99ffffa4ffffa9ffffa9ffffb0ffffb3ffffb3ffffbaffffc1ffffc3ffffc5ffffc3ffffb7ffffb5ffffb7ffffb3ffffb3ffffbaffffc1ffffbaffffacffffa0ffff9dffff9bffff			1672864065457	28	97	
1672864188370	008bd72333d6435208008dffff7cffff71ffff59ffff4bffff54ffff54ffff33ffff19ffff31ffff54ffff62ffff71ffff81ffff7cffff67ffff5bffff60ffff69ffff71ffff75ffff73ffff67ffff31ffffe8feff7affffe60100b905000b0900d008009d0300a6feffb8feffdfffff10ffffc2feff44ffff38ffff19ffff4bffff5effff5effff7fffff9bffffacffffc1ffffd6ffffe9ffff0400002500003f00005c00007d00009e0000c30000f500002201004301006201007401007701006d01005801001b0100bc0000520000e4ffff83ffff36ffffeffeffc7feffc7feffc9feff			1672864065469	27	97	
1672864188919	0034439154d643520800c7feffd2feffe1fefff1feff02ffff0dffff14ffff1cffff25ffff33ffff41ffff4bffff3fffff20ffff1effff36ffff3dffff44ffff4bffff41ffff3fffff4fffff59ffff59ffff60ffff69ffff67ffff6effff7cffff81ffff88ffff8dffff88ffff8dffff9dffff99ffff8dffff94ffff96ffff8dffff8fffff9dffffa2ffffa0ffff9dffff96ffff8dffff88ffff86ffff7affff6effff62ffff5bffff60ffff67ffff67ffff69ffff6effff75ffff78ffff78ffff69ffff54ffff59ffff67ffff6cffff7fffff99ffffa4ffffb3ffffc5ffffbcffff9bffff			1672864065479	27	97	
1672864189469	00ddaefe75d64352080096ffffa4ffffa7ffffacffffb5ffffb0ffff92ffff41ffff1cffff5200007c03003e0700350900b10600e000001ffeff73ffffbaffffcefefffdfeff4fffff23ffff36ffff6effff71ffff73ffff8fffffacffffc3ffffe2fffff7ffff0000001c00004400005c00007d0000a90000c80000e900001b01004a01006b01007e01008301008501007b01005601000d0100a500002f0000bcffff62ffff25fffff8feffc7feffaafeffb4feffc0feffc7feffdcfeffeafefff3feff04ffff10ffff17ffff2affff41ffff44ffff48ffff54ffff5bffff60ffff67ffff			1672864065491	26	97	
1672864190019	00fe696c97d64352080062ffff57ffff57ffff60ffff62ffff62ffff5effff57ffff5effff57ffff36ffff2cffff3fffff48ffff4bffff4fffff4bffff41ffff48ffff41ffff31ffff38ffff44ffff3affff3affff4bffff57ffff54ffff59ffff5effff54ffff57ffff62ffff60ffff59ffff60ffff5bffff57ffff6cffff86ffff88ffff92ffffa4ffffb5ffffc8ffffc5ffff9dffff78ffff78ffff81ffff83ffff94ffffa0ffff8dffff4bffff1cfffffeffffc40200610600a00800ff060091010039feff69ffff0e000010ffff1cffff86ffff52ffff4bffff88ffff99ffff96ffff			1672864065502	26	97	
1672864190570	0085e9d9b8d643520800b3ffffcdffffd8fffff5ffff1700002a00003f00006000006a0000650000840000b80000e700001b01004501006201007b01009101009d01009a0100740100180100990000190000a2ffff3dfffffdfeffd7feffb8feffa8feffa6feffb6feffcbfeffd7feffdefeffeffeff02ffff0dffff0bffff09ffff0dffff0dffff14ffff2cffff3affff3affff41ffff44ffff41ffff4bffff59ffff5bffff5effff60ffff5effff65ffff65ffff52ffff52ffff5effff5bffff5bffff67ffff71ffff71ffff71ffff69ffff5effff5effff59ffff4dffff4dffff57ffff			1672864065513	25	97	
1672864191169	000e6947dad64352080057ffff52ffff54ffff5bffff59ffff57ffff52ffff3fffff3affff54ffff67ffff73ffff86ffff86ffff69ffff4dffff48ffff54ffff62ffff6cffff6cffff48fffff1feffeafeff630000ab03006007001609001c06004d00002bfeff99ffff83ffff9efefff8feff38ffff04ffff25ffff54ffff4fffff5bffff7fffff96ffffaeffffcfffffe7fffff2ffff0000001900003b0000600000840000a90000d600000801003501005a01007401008001007b01006d0100400100e200006c0000f5ffff8dffff38ffff04ffffe8feffd7feffd2feffd7feffdefeff			1672864065524	24	97	
				1672864065538	24	97	
				1672864065538	23	97	
				1672864065547	22	97	
				1672864065558	22	97	
				1672864065570	21	97	
				1672864065581	20	97	
				1672864065592	20	97	
				1672864065603	19	97	
				1672864065629	18	97	
				1672864065630	18	97	
				1672864065631	17	97	
				1672864065637	16	97	
				1672864065649	16	97	
				1672864065660	15	97	
				1672864065671	15	97	
				1672864065685	14	97	
				1672864065695	14	97	
				1672864065708	13	97	
				1672864065729	13	97	
				1672864065729	13	97	
				1672864065730	13	97	
				1672864065738	14	97	
				1672864065750	15	97	
				1672864065761	17	97	
				1672864065772	20	97	
				1672864065784	24	97	
				1672864065795	29	97	
				1672864065807	34	97	
				1672864065819	40	97	
				1672864065819	47	97	
				1672864065829	53	97	
				1672864065840	59	97	
				1672864065851	65	97	
				1672864065863	70	97	
				1672864065873	75	97	
				1672864065885	78	97	
				1672864065897	80	97	
				1672864065910	82	97	
				1672864065910	82	97	
				1672864065919	81	97	
				1672864065930	80	97	
				1672864065943	78	97	
				1672864065954	76	97	
				1672864065966	73	97	
				1672864065977	70	97	
				1672864065988	67	97	
				1672864066001	64	97	
				1672864066002	61	97	
				1672864066011	58	97	
				1672864066045	56	97	
				1672864066056	52	97	
				1672864066079	51	97	
				1672864066081	50	97	
				1672864066089	49	97	
				1672864066104	48	97	
				1672864066106	48	97	
				1672864066112	48	97	
				1672864066123	48	97	
				1672864066134	48	97	
				1672864066145	49	97	
				1672864066157	49	97	
				1672864066181	49	97	
				1672864066183	49	97	
				1672864066193	49	97	
				1672864066195	49	97	
				1672864066200	49	97	
				1672864066212	49	97	
				1672864066223	48	97	
				1672864066234	47	97	
				1672864066245	47	97	
				1672864066258	45	97	
				1672864066269	44	97	
				1672864066281	43	97	
				1672864066283	41	97	
				1672864066292	40	97	
				1672864066303	39	97	
				1672864066313	37	97	
				1672864066324	36	97	
				1672864066335	34	97	
				1672864066346	33	97	
				1672864066358	32	97	
				1672864066370	30	97	
				1672864066370	29	97	
				1672864066381	28	97	
				1672864066392	27	97	
				1672864066402	27	97	
				1672864066413	26	97	
				1672864066425	25	97	
				1672864066436	25	97	
				1672864066448	24	97	
				1672864066459	24	97	
				1672864066471	23	97	
				1672864066472	23	97	
				1672864066482	22	97	
				1672864066493	21	97	
				1672864066504	21	97	
				1672864066528	20	97	
				1672864066529	20	97	
				1672864066537	19	97	
				1672864066549	18	97	
				1672864066564	17	97	
				1672864066565	17	97	
				1672864066573	16	97	
				1672864066585	15	97	
				1672864066596	14	97	
				1672864066609	14	97	
				1672864066630	13	97	
				1672864066632	12	97	
				1672864066641	11	97	
				1672864066653	11	97	
				1672864066654	10	97	
				1672864066664	10	97	
				1672864066674	9	97	
				1672864066685	8	97	
				1672864066696	8	97	
				1672864066708	7	97	
				1672864066719	7	97	
				1672864066732	7	97	
				1672864066742	7	97	
				1672864066754	7	97	
				1672864066755	8	97	
				1672864066765	10	97	
				1672864066775	13	97	
				1672864066786	17	97	
				1672864066798	21	97	
				1672864066809	27	97	
				1672864066821	33	97	
				1672864066832	40	97	
				1672864066844	48	97	
				1672864066849	55	97	
				1672864066859	62	97	
				1672864066866	69	97	
				1672864066877	74	97	
				1672864066887	79	97	
				1672864066898	82	97	
				1672864066909	85	97	
				1672864066922	86	97	
				1672864066934	86	97	
				1672864066935	85	97	
				1672864066946	83	97	
				1672864066956	80	97	
				1672864066979	77	97	
				1672864066980	74	97	
				1672864066989	70	97	
				1672864067000	66	97	
				1672864067011	63	97	
				1672864067023	60	97	
				1672864067045	57	97	
				1672864067057	52	97	
				1672864067081	50	97	
				1672864067082	48	97	
				1672864067091	47	97	
				1672864067102	47	97	
				1672864067114	46	97	
				1672864067125	46	97	
				1672864067127	47	97	
				1672864067136	47	97	
				1672864067147	48	97	
				1672864067160	49	97	
				1672864067169	49	97	
				1672864067180	50	97	
				1672864067191	50	97	
				1672864067203	50	97	
				1672864067215	50	97	
				1672864067217	50	97	
				1672864067225	50	97	
				1672864067236	49	97	
				1672864067248	48	97	
				1672864067261	47	97	
				1672864067270	45	97	
				1672864067282	44	97	
				1672864067293	42	97	
				1672864067305	41	97	
				1672864067306	39	97	
				1672864067315	37	97	
				1672864067327	35	97	
				1672864067338	34	97	
				1672864067349	32	97	
				1672864067362	31	97	
				1672864067371	29	97	
				1672864067383	28	97	
				1672864067394	27	97	
				1672864067406	26	97	
				1672864067408	25	97	
				1672864067429	24	97	
				1672864067431	23	97	
				1672864067439	23	97	
				1672864067452	22	97	
				1672864067462	21	97	
				1672864067475	21	97	
				1672864067484	20	97	
				1672864067497	20	97	
				1672864067499	19	97	
				1672864067507	18	97	
				1672864067529	18	97	
				1672864067530	17	97	
				1672864067540	16	97	
				1672864067551	16	97	
				1672864067563	15	97	
				1672864067574	14	97	
				1672864067586	14	97	
				1672864067587	13	97	
				1672864067595	12	97	
				1672864067607	11	97	
				1672864067618	11	97	
				1672864067629	10	97	
				1672864067640	9	97	
				1672864067652	9	97	
				1672864067664	8	97	
				1672864067674	7	97	
				1672864067686	7	97	
				1672864067687	6	97	
				1672864067697	6	97	
				1672864067708	7	97	
				1672864067719	7	97	
				1672864067732	9	97	
				1672864067743	12	97	
				1672864067753	16	97	
				1672864067765	21	97	
				1672864067766	26	97	
				1672864067776	33	97	
				1672864067788	41	97	
				1672864067799	48	97	
				1672864067809	56	97	
				1672864067821	63	97	
				1672864067832	70	97	
				1672864067843	76	97	
				1672864067854	81	97	
				1672864067877	85	97	
				1672864067878	87	97	
				1672864067879	88	97	
				1672864067888	88	97	
				1672864067900	86	97	
				1672864067910	84	97	
				1672864067923	81	97	
				1672864067942	77	97	
				1672864067945	73	97	
				1672864067972	68	97	
				1672864067981	64	97	
				1672864067982	59	97	
				1672864067982	55	97	
				1672864067992	51	97	
				1672864068000	48	97	
				1672864068011	45	97	
				1672864068023	43	97	
				1672864068045	41	97	
				1672864068057	40	97	
				1672864068068	40	97	
				1672864068078	40	97	
				1672864068090	41	97	
				1672864068101	42	97	
				1672864068112	44	97	
				1672864068125	45	97	
				1672864068136	46	97	
				1672864068148	47	97	
				1672864068149	48	97	
				1672864068158	48	97	
				1672864068169	49	97	
				1672864068182	48	97	
				1672864068191	48	97	
				1672864068203	47	97	
				1672864068216	45	97	
				1672864068225	44	97	
				1672864068239	42	97	
				1672864068239	40	97	
				1672864068250	37	97	
				1672864068259	35	97	
				1672864068272	33	97	
				1672864068284	30	97	
				1672864068293	28	97	
				1672864068304	26	97	
				1672864068328	24	97	
				1672864068328	22	97	
				1672864068330	21	97	
				1672864068337	19	97	
				1672864068349	18	97	
				1672864068360	17	97	
				1672864068373	16	97	
				1672864068383	15	97	
				1672864068396	14	97	
				1672864068407	13	97	
				1672864068430	13	97	
				1672864068430	12	97	
				1672864068431	11	97	
				1672864068440	11	97	
				1672864068450	10	97	
				1672864068461	10	97	
				1672864068475	9	97	
				1672864068484	9	97	
				1672864068496	8	97	
				1672864068507	8	97	
				1672864068520	7	97	
				1672864068522	6	97	
				1672864068532	6	97	
				1672864068541	5	97	
				1672864068552	5	97	
				1672864068563	5	97	
				1672864068574	5	97	
				1672864068587	5	97	
				1672864068625	5	97	
				1672864068636	5	97	
				1672864068640	5	97	
				1672864068643	5	97	
				1672864068651	5	97	
				1672864068652	5	97	
				1672864068656	5	97	
				1672864068666	5	97	
				1672864068675	5	97	
				1672864068686	5	97	
				1672864068698	5	97	
				1672864068699	6	97	
				1672864068710	8	97	
				1672864068720	11	97	
				1672864068731	14	97	
				1672864068742	19	97	
				1672864068753	25	97	
				1672864068777	33	97	
				1672864068780	41	97	
				1672864068789	49	97	
				1672864068799	58	97	
				1672864068800	66	97	
				1672864068809	75	97	
				1672864068821	82	97	
				1672864068832	88	97	
				1672864068844	93	97	
				1672864068855	95	97	
				1672864068878	95	97	
				1672864068882	95	97	
				1672864068883	94	97	
				1672864068888	92	97	
				1672864068899	90	97	
				1672864068911	87	97	
				1672864068922	83	97	
				1672864068933	79	97	
				1672864068945	75	97	
				1672864068956	71	97	
				1672864068967	67	97	
				1672864068980	64	97	
				1672864068980	61	97	
				1672864068989	58	97	
				1672864069001	55	97	
				1672864069012	53	97	
				1672864069024	52	97	
				1672864069058	51	97	
				1672864069072	50	97	
				1672864069108	51	97	
				1672864069108	51	97	
				1672864069109	52	97	
				1672864069111	52	97	
				1672864069120	53	97	
				1672864069136	54	97	
				1672864069140	55	97	
				1672864069147	55	97	
				1672864069159	55	97	
				1672864069159	55	97	
				1672864069170	55	97	
				1672864069182	54	97	
				1672864069192	53	97	
				1672864069203	52	97	
				1672864069227	50	97	
				1672864069227	49	97	
				1672864069237	47	97	
				1672864069249	45	97	
				1672864069262	43	97	
				1672864069263	41	97	
				1672864069271	39	97	
				1672864069282	37	97	
				1672864069294	35	97	
				1672864069305	33	97	
				1672864069328	31	97	
				1672864069328	29	97	
				1672864069338	28	97	
				1672864069350	27	97	
				1672864069351	25	97	
				1672864069362	24	97	
				1672864069372	23	97	
				1672864069383	23	97	
				1672864069395	22	97	
				1672864069407	21	97	
				1672864069418	20	97	
				1672864069430	20	97	
				1672864069445	19	97	
				1672864069446	19	97	
				1672864069450	18	97	
				1672864069463	17	97	
				1672864069473	17	97	
				1672864069484	16	97	
				1672864069496	16	97	
				1672864069508	15	97	
				1672864069520	14	97	
				1672864069532	14	97	
				1672864069546	13	97	
				1672864069548	12	97	
				1672864069555	12	97	
				1672864069566	11	97	
				1672864069577	10	97	
				1672864069588	10	97	
				1672864069603	10	97	
				1672864069612	9	97	
				1672864069622	9	97	
				1672864069635	8	97	
				1672864069636	8	97	
				1672864069645	8	97	
				1672864069658	8	97	
				1672864069680	9	97	
				1672864069681	10	97	
				1672864069689	12	97	
				1672864069701	15	97	
				1672864069713	19	97	
				1672864069723	24	97	
				1672864069737	31	97	
				1672864069738	38	97	
				1672864069751	46	97	
				1672864069757	55	97	
				1672864069781	64	97	
				1672864069783	72	97	
				1672864069791	80	97	
				1672864069802	87	97	
				1672864069813	93	97	
				1672864069825	95	97	
				1672864069827	95	97	
				1672864069836	95	97	
				1672864069849	95	97	
				1672864069859	94	97	
				1672864069869	92	97	
				1672864069882	89	97	
				1672864069893	86	97	
				1672864069903	82	97	
				1672864069916	79	97	
				1672864069917	75	97	
				1672864069927	71	97	
				1672864069937	67	97	
				1672864069950	64	97	
				1672864069960	61	97	
				1672864069969	58	97	
				1672864069982	56	97	
				1672864069992	55	97	
				1672864070006	53	97	
				1672864070008	53	97	
				1672864070016	52	97	
				1672864070028	52	97	
				1672864070061	53	97	
				1672864070072	54	97	
				1672864070084	55	97	
				1672864070096	56	97	
				1672864070097	57	97	
				1672864070106	57	97	
				1672864070130	58	97	
				1672864070131	58	97	
				1672864070140	58	97	
				1672864070151	58	97	
				1672864070162	57	97	
				1672864070173	56	97	
				1672864070185	55	97	
				1672864070196	53	97	
				1672864070199	52	97	
				1672864070207	50	97	
				1672864070232	48	97	
				1672864070233	46	97	
				1672864070240	44	97	
				1672864070252	42	97	
				1672864070266	40	97	
				1672864070274	38	97	
				1672864070286	36	97	
				1672864070288	34	97	
				1672864070298	33	97	
				1672864070308	31	97	
				1672864070320	30	97	
				1672864070331	29	97	
				1672864070342	28	97	
				1672864070354	27	97	
				1672864070364	27	97	
				1672864070377	26	97	
				1672864070378	25	97	
				1672864070387	25	97	
				1672864070400	24	97	
				1672864070410	24	97	
				1672864070420	23	97	
				1672864070432	23	97	
				1672864070444	22	97	
				1672864070454	22	97	
				1672864070466	21	97	
				1672864070478	20	97	
				1672864070480	20	97	
				1672864070488	19	97	
				1672864070500	19	97	
				1672864070511	18	97	
				1672864070522	18	97	
				1672864070533	17	97	
				1672864070545	17	97	
				1672864070555	16	97	
				1672864070580	16	97	
				1672864070582	16	97	
				1672864070586	17	97	
				1672864070589	18	97	
				1672864070600	20	97	
				1672864070612	23	97	
				1672864070623	27	97	
				1672864070635	32	97	
				1672864070645	38	97	
				1672864070658	44	97	
				1672864070659	52	97	
				1672864070686	59	97	
				1672864070690	67	97	
				1672864070690	74	97	
				1672864070700	81	97	
				1672864070712	86	97	
				1672864070724	91	97	
				1672864070735	94	97	
				1672864070747	95	97	
				1672864070748	95	97	
				1672864070757	94	97	
				1672864070770	92	97	
