ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552379814	34	99	
				1674552379822	31	99	
				1674552379845	28	99	
				1674552379847	25	99	
				1674552379856	22	99	
				1674552379867	20	99	
				1674552379880	18	99	
				1674552379902	16	99	
				1674552379903	14	99	
				1674552379912	13	99	
				1674552379913	11	99	
				1674552379924	10	99	
				1674552379957	8	99	
				1674552379959	7	99	
				1674552379960	5	99	
				1674552379971	5	99	
				1674552379979	5	99	
				1674552379990	5	99	
				1674552380002	5	99	
				1674552380014	5	99	
				1674552380016	5	99	
				1674552380024	5	99	
				1674552380050	6	99	
				1674552380051	9	99	
				1674552380058	13	99	
				1674552380085	18	99	
				1674552380087	24	99	
				1674552380104	31	99	
				1674552380106	38	99	
				1674552380108	46	99	
				1674552380119	55	99	
				1674552380137	63	99	
				1674552380140	70	99	
				1674552380149	77	99	
				1674552380160	82	99	
				1674552380171	86	99	
				1674552380194	89	99	
				1674552380205	91	99	
				1674552380207	91	99	
				1674552380209	91	99	
				1674552380227	89	99	
				1674552380253	86	99	
				1674552380254	83	99	
				1674552380261	79	99	
				1674552380283	75	99	
				1674552380285	70	99	
				1674552380295	66	99	
				1674552380297	62	99	
				1674552380317	59	99	
				1674552380318	55	99	
				1674552380328	53	99	
				1674552380341	51	99	
				1674552380350	49	99	
				1674552380373	48	99	
				1674552380374	48	99	
				1674552380384	48	99	
				1674552380385	49	99	
				1674552380408	49	99	
				1674552380409	50	99	
				1674552380419	51	99	
				1674552380430	51	99	
				1674552380442	52	99	
				1674552380474	51	99	
				1674552380476	51	99	
				1674552380478	50	99	
				1674552380483	49	99	
				1674552380485	47	99	
				1674552380497	45	99	
				1674552380519	42	99	
				1674552380521	40	99	
				1674552380531	37	99	
				1674552380542	34	99	
				1674552380553	30	99	
				1674552380564	27	99	
				1674552380566	24	99	
				1674552380587	21	99	
				1674552380589	18	99	
				1674552380609	16	99	
				1674552380611	14	99	
				1674552380621	12	99	
				1674552380645	10	99	
				1674552380647	9	99	
				1674552380648	7	99	
				1674552380655	6	99	
				1674552380676	5	99	
				1674552380678	5	99	
				1674552380699	5	99	
				1674552380701	5	99	
				1674552380711	5	99	
				1674552380722	5	99	
				1674552380733	5	99	
				1674552380757	5	99	
				1674552380758	6	99	
				1674552380760	7	99	
				1674552380767	10	99	
				1674552380779	14	99	
				1674552380790	19	99	
				1674552380801	26	99	
				1674552380823	33	99	
				1674552380825	40	99	
				1674552380848	48	99	
				1674552380850	56	99	
				1674552380853	63	99	
				1674552380876	70	99	
				1674552380880	76	99	
				1674552380881	81	99	
				1674552380891	84	99	
				1674552380913	87	99	
				1674552380915	88	99	
				1674552380936	88	99	
				1674552380937	86	99	
				1674552380947	84	99	
				1674552380949	81	99	
				1674552380958	77	99	
				1674552380969	72	99	
				1674552380982	68	99	
				1674552381003	63	99	
				1674552381004	59	99	
				1674552381017	55	99	
				1674552381034	51	99	
				1674552381037	48	99	
				1674552381040	46	99	
				1674552381048	44	99	
				1674552381070	43	99	
				1674552381072	42	99	
				1674552381093	43	99	
				1674552381096	43	99	
				1674552381104	45	99	
				1674552381116	46	99	
				1674552381128	47	99	
				1674552381130	49	99	
				1674552381138	50	99	
				1674552381149	51	99	
				1674552381171	51	99	
				1674552381173	51	99	
				1674552381183	50	99	
				1674552381206	49	99	
				1674552381208	47	99	
				1674552381210	45	99	
				1674552381219	42	99	
				1674552381251	39	99	
				1674552381263	36	99	
				1674552381273	32	99	
				1674552381275	29	99	
				1674552381284	25	99	
				1674552381295	22	99	
				1674552381307	19	99	
				1674552381308	16	99	
				1674552381329	13	99	
				1674552381331	11	99	
				1674552381354	9	99	
				1674552381356	7	99	
				1674552381365	5	99	
				1674552381398	5	99	
				1674552381399	5	99	
				1674552381401	5	99	
				1674552381404	5	99	
				1674552381408	5	99	
				1674552381419	5	99	
				1674552381436	5	99	
				1674552381443	7	99	
				1674552381453	9	99	
				1674552381476	13	99	
				1674552381477	17	99	
				1674552381487	23	99	
				1674552381489	30	99	
				1674552381499	37	99	
				1674552381510	45	99	
				1674552381521	52	99	
				1674552381533	60	99	
				1674552381543	67	99	
				1674552381568	74	99	
				1674552381570	79	99	
				1674552381577	84	99	
				1674552381588	87	99	
				1674552381590	89	99	
				1674552381599	89	99	
				1674552381611	89	99	
				1674552381622	87	99	
				1674552381633	85	99	
				1674552381655	82	99	
				1674552381657	78	99	
				1674552381667	74	99	
				1674552381679	70	99	
				1674552381681	66	99	
				1674552381689	62	99	
				1674552381700	58	99	
				1674552381712	55	99	
				1674552381723	53	99	
				1674552381735	51	99	
				1674552381745	49	99	
				1674552381757	49	99	
				1674552381768	49	99	
				1674552381769	49	99	
				1674552381779	50	99	
				1674552381790	51	99	
				1674552381802	52	99	
				1674552381813	54	99	
				1674552381824	55	99	
				1674552381837	56	99	
				1674552381847	57	99	
				1674552381857	57	99	
				1674552381869	57	99	
				1674552381870	57	99	
				1674552381892	56	99	
				1674552381895	55	99	
				1674552381914	53	99	
				1674552381915	51	99	
				1674552381925	49	99	
				1674552381936	46	99	
				1674552381948	44	99	
				1674552381960	41	99	
				1674552381962	39	99	
				1674552381970	36	99	
				1674552381994	34	99	
				1674552381997	31	99	
				1674552382005	29	99	
				1674552382016	27	99	
				1674552382031	25	99	
				1674552382038	23	99	
				1674552382050	21	99	
				1674552382052	19	99	
				1674552382063	18	99	
				1674552382072	16	99	
				1674552382096	16	99	
				1674552382097	16	99	
				1674552382117	16	99	
				1674552382119	18	99	
				1674552382128	21	99	
				1674552382140	25	99	
				1674552382141	30	99	
				1674552382151	36	99	
				1674552382162	43	99	
				1674552382173	51	99	
				1674552382185	59	99	
				1674552382196	67	99	
				1674552382207	75	99	
				1674552382219	82	99	
				1674552382241	88	99	
				1674552382255	93	99	
				1674552382258	95	99	
				1674552382264	95	99	
				1674552382276	95	99	
				1674552382288	94	99	
				1674552382299	93	99	
				1674552382310	91	99	
				1674552382321	88	99	
				1674552382332	85	99	
				1674552382335	81	99	
				1674552382343	77	99	
				1674552382355	73	99	
				1674552382366	69	99	
				1674552382377	65	99	
				1674552382389	62	99	
				1674552382400	59	99	
				1674552382411	57	99	
				1674552382422	56	99	
				1674552382424	55	99	
				1674552382432	55	99	
				1674552382443	56	99	
				1674552382457	56	99	
				1674552382477	57	99	
				1674552382478	58	99	
				1674552382488	59	99	
				1674552382499	60	99	
				1674552382512	61	99	
				1674552382524	61	99	
				1674552382527	61	99	
				1674552382535	61	99	
				1674552382546	60	99	
				1674552382557	58	99	
				1674552382569	57	99	
				1674552382580	55	99	
				1674552382592	52	99	
				1674552382602	50	99	
				1674552382614	47	99	
				1674552382616	45	99	
				1674552382625	42	99	
				1674552382636	39	99	
				1674552382647	37	99	
				1674552382659	35	99	
				1674552382670	33	99	
				1674552382681	31	99	
				1674552382692	30	99	
				1674552382703	28	99	
				1674552382706	27	99	
				1674552382715	26	99	
				1674552382726	25	99	
				1674552382737	24	99	
				1674552382749	23	99	
				1674552382760	23	99	
				1674552382771	24	99	
				1674552382782	25	99	
				1674552382793	28	99	
				1674552382817	31	99	
				1674552382819	35	99	
				1674552382822	40	99	
				1674552382827	46	99	
				1674552382839	52	99	
				1674552382861	58	99	
				1674552382864	65	99	
				1674552382872	72	99	
				1674552382884	78	99	
				1674552382886	83	99	
				1674552382895	88	99	
				1674552382917	91	99	
				1674552382920	94	99	
				1674552382928	95	99	
				1674552382940	95	99	
				1674552382951	94	99	
				1674552382963	93	99	
				1674552382973	91	99	
				1674552382985	88	99	
				1674552382988	85	99	
				1674552382996	82	99	
				1674552383019	79	99	
				1674552383021	76	99	
				1674552383041	73	99	
				1674552383044	70	99	
				1674552383052	68	99	
				1674552383063	66	99	
				1674552383086	64	99	
				1674552383089	63	99	
				1674552383101	62	99	
				1674552383104	62	99	
				1674552383119	62	99	
				1674552383121	62	99	
				1674552383132	62	99	
				1674552383140	62	99	
				1674552383153	62	99	
				1674552383174	63	99	
				1674552383176	63	99	
				1674552383185	63	99	
				1674552383187	62	99	
				1674552383197	62	99	
				1674552383219	61	99	
				1674552383220	60	99	
				1674552383230	59	99	
				1674552383253	57	99	
				1674552383264	55	99	
				1674552383268	54	99	
				1674552383276	52	99	
				1674552383287	49	99	
				1674552383298	47	99	
				1674552383332	45	99	
				1674552383333	43	99	
				1674552383334	41	99	
				1674552383345	38	99	
				1674552383354	36	99	
				1674552383355	34	99	
				1674552383365	32	99	
				1674552383377	30	99	
				1674552383388	28	99	
				1674552383399	27	99	
				1674552383412	25	99	
				1674552383421	25	99	
				1674552383433	25	99	
				1674552383449	26	99	
				1674552383451	28	99	
				1674552383456	31	99	
				1674552383467	35	99	
				1674552383479	39	99	
				1674552383489	45	99	
				1674552383500	51	99	
				1674552383512	57	99	
				1674552383523	63	99	
				1674552383535	69	99	
				1674552383545	74	99	
				1674552383546	79	99	
				1674552383557	83	99	
				1674552383568	85	99	
				1674552383579	87	99	
				1674552383591	88	99	
				1674552383601	88	99	
				1674552383613	86	99	
				1674552383625	85	99	
				1674552383635	82	99	
				1674552383637	79	99	
				1674552383647	76	99	
				1674552383658	73	99	
				1674552383669	69	99	
				1674552383680	66	99	
				1674552383692	63	99	
				1674552383703	60	99	
				1674552383715	58	99	
				1674552383725	56	99	
				1674552383727	55	99	
				1674552383737	54	99	
				1674552383748	53	99	
				1674552383759	53	99	
				1674552383770	53	99	
				1674552383782	53	99	
				1674552383793	53	99	
				1674552383804	54	99	
				1674552383816	54	99	
				1674552383818	54	99	
				1674552383838	54	99	
				1674552383840	54	99	
				1674552383849	54	99	
				1674552383863	53	99	
				1674552383872	52	99	
				1674552383883	51	99	
				1674552383896	49	99	
				1674552383905	48	99	
				1674552383917	46	99	
				1674552383919	44	99	
				1674552383935	42	99	
				1674552383940	39	99	
				1674552383951	37	99	
				1674552383962	35	99	
				1674552383975	32	99	
				1674552383985	30	99	
				1674552383998	28	99	
				1674552384009	26	99	
				1674552384010	24	99	
				1674552384018	22	99	
				1674552384044	20	99	
				1674552384045	19	99	
				1674552384053	17	99	
				1674552384063	16	99	
				1674552384079	16	99	
				1674552384086	16	99	
				1674552384097	17	99	
				1674552384099	20	99	
				1674552384116	23	99	
				1674552384120	27	99	
				1674552384142	32	99	
				1674552384144	38	99	
				1674552384153	45	99	
				1674552384164	51	99	
				1674552384176	58	99	
				1674552384187	65	99	
				1674552384199	71	99	
				1674552384200	76	99	
				1674552384209	81	99	
				1674552384220	84	99	
				1674552384243	86	99	
				1674552384254	87	99	
				1674552384265	87	99	
				1674552384277	86	99	
				1674552384279	84	99	
				1674552384288	81	99	
				1674552384299	78	99	
				1674552384311	74	99	
				1674552384322	71	99	
				1674552384335	67	99	
				1674552384344	63	99	
				1674552384355	60	99	
				1674552384367	57	99	
				1674552384379	55	99	
				1674552384380	53	99	
				1674552384389	52	99	
				1674552384401	51	99	
				1674552384412	51	99	
				1674552384424	51	99	
				1674552384434	52	99	
				1674552384445	53	99	
				1674552384457	53	99	
				1674552384468	54	99	
				1674552384479	55	99	
				1674552384480	55	99	
				1674552384493	56	99	
				1674552384501	55	99	
				1674552384513	55	99	
				1674552384524	54	99	
				1674552384535	53	99	
				1674552384547	51	99	
				1674552384558	49	99	
				1674552384560	47	99	
				1674552384569	45	99	
				1674552384580	42	99	
				1674552384604	40	99	
				1674552384608	38	99	
				1674552384615	35	99	
				1674552384626	33	99	
				1674552384637	31	99	
				1674552384653	29	99	
				1674552384661	27	99	
				1674552384664	26	99	
				1674552384675	24	99	
				1674552384684	23	99	
				1674552384696	23	99	
				1674552384705	23	99	
				1674552384717	24	99	
				1674552384728	26	99	
				1674552384741	29	99	
				1674552384751	33	99	
				1674552384754	37	99	
				1674552384763	43	99	
				1674552384773	50	99	
				1674552384785	57	99	
				1674552384797	64	99	
				1674552384810	71	99	
				1674552384819	77	99	
				1674552384830	84	99	
				1674552384841	89	99	
				1674552384844	93	99	
				1674552384864	95	99	
				1674552384867	95	99	
				1674552384875	95	99	
				1674552384886	95	99	
				1674552384898	94	99	
				1674552384909	92	99	
				1674552384920	90	99	
				1674552384931	88	99	
				1674552384942	85	99	
				1674552384945	83	99	
				1674552384965	80	99	
				1674552384968	77	99	
				1674552384981	75	99	
				1674552384986	73	99	
				1674552384998	71	99	
				1674552385013	69	99	
				1674552385021	68	99	
				1674552385027	68	99	
				1674552385032	67	99	
				1674552385050	67	99	
				1674552385077	67	99	
				1674552385079	67	99	
				1674552385082	67	99	
				1674552385088	68	99	
				1674552385101	68	99	
				1674552385112	68	99	
				1674552385121	68	99	
				1674552385124	68	99	
				1674552385132	67	99	
				1674552385143	66	99	
				1674552385166	65	99	
				1674552385167	64	99	
				1674552385178	63	99	
				1674552385190	61	99	
				1674552385199	59	99	
				1674552385212	57	99	
				1674552385224	55	99	
				1674552385226	53	99	
				1674552385233	51	99	
				1674552385268	49	99	
				1674552385270	48	99	
				1674552385280	46	99	
				1674552385295	44	99	
				1674552385301	42	99	
				1674552385314	41	99	
				1674552385317	40	99	
				1674552385329	39	99	
				1674552385336	39	99	
				1674552385348	40	99	
				1674552385364	41	99	
				1674552385370	44	99	
				1674552385382	47	99	
				1674552385392	51	99	
				1674552385403	56	99	
				1674552385412	62	99	
				1674552385415	67	99	
				1674552385426	74	99	
				1674552385437	80	99	
				1674552385452	86	99	
				1674552385460	91	99	
				1674552385471	95	99	
				1674552385482	95	99	
				1674552385498	95	99	
				1674552385502	95	99	
				1674552385506	95	99	
				1674552385516	95	99	
				1674552385528	94	99	
				1674552385539	94	99	
				1674552385559	93	99	
				1674552385562	91	99	
				1674552385573	90	99	
				1674552385583	88	99	
				1674552385585	87	99	
				1674552385595	85	99	
				1674552385608	83	99	
				1674552385616	82	99	
				1674552385628	80	99	
				1674552385641	79	99	
				1674552385650	78	99	
				1674552385662	77	99	
				1674552385673	76	99	
				1674552385684	75	99	
				1674552385686	74	99	
				1674552385696	73	99	
				1674552385712	73	99	
				1674552385730	72	99	
				1674552385733	72	99	
				1674552385740	71	99	
				1674552385752	71	99	
				1674552385775	70	99	
				1674552385778	69	99	
				1674552385786	69	99	
				1674552385788	68	99	
				1674552385798	67	99	
				1674552385808	66	99	
				1674552385819	64	99	
				1674552385832	63	99	
				1674552385844	62	99	
				1674552385853	60	99	
				1674552385865	59	99	
				1674552385868	57	99	
				1674552385888	56	99	
				1674552385890	54	99	
				1674552385898	52	99	
				1674552385920	51	99	
				1674552385921	50	99	
				1674552385931	48	99	
				1674552385942	47	99	
				1674552385953	45	99	
				1674552385955	44	99	
				1674552385964	43	99	
				1674552385988	42	99	
				1674552385990	41	99	
				1674552386010	40	99	
				1674552386012	40	99	
				1674552386023	40	99	
				1674552386032	41	99	
				1674552386044	42	99	
				1674552386058	45	99	
				1674552386066	48	99	
				1674552386068	51	99	
				1674552386101	56	99	
				1674552386104	60	99	
				1674552386112	65	99	
				1674552386116	70	99	
				1674552386127	75	99	
				1674552386133	80	99	
				1674552386145	84	99	
				1674552386147	87	99	
				1674552386156	90	99	
				1674552386167	92	99	
				1674552386180	94	99	
				1674552386191	95	99	
				1674552386201	95	99	
				1674552386213	94	99	
				1674552386236	94	99	
				1674552386248	93	99	
				1674552386250	91	99	
				1674552386268	90	99	
				1674552386270	88	99	
				1674552386291	87	99	
				1674552386292	85	99	
				1674552386302	83	99	
				1674552386325	82	99	
				1674552386327	80	99	
				1674552386329	79	99	
				1674552386337	77	99	
