ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652616445	42	100	
				1673652616457	41	100	
				1673652616469	39	100	
				1673652616470	37	100	
				1673652616491	35	100	
				1673652616492	31	100	
				1673652616502	29	100	
				1673652616513	25	100	
				1673652616524	23	100	
				1673652616535	19	100	
				1673652616547	17	100	
				1673652616559	13	100	
				1673652616560	12	100	
				1673652616569	9	100	
				1673652616581	8	100	
				1673652616594	6	100	
				1673652616602	5	100	
				1673652616637	5	100	
				1673652616649	5	100	
				1673652616650	5	100	
				1673652616659	5	100	
				1673652616670	5	100	
				1673652616681	5	100	
				1673652616696	5	100	
				1673652616704	5	100	
				1673652616715	7	100	
				1673652616726	8	100	
				1673652616738	11	100	
				1673652616749	14	100	
				1673652616751	19	100	
				1673652616760	24	100	
				1673652616771	31	100	
				1673652616782	39	100	
				1673652616796	47	100	
				1673652616805	56	100	
				1673652616816	65	100	
				1673652616840	74	100	
				1673652616841	82	100	
				1673652616842	88	100	
				1673652616850	94	100	
				1673652616861	95	100	
				1673652616873	95	100	
				1673652616884	95	100	
				1673652616897	94	100	
				1673652616907	91	100	
				1673652616918	88	100	
				1673652616941	84	100	
				1673652616942	79	100	
				1673652616944	74	100	
				1673652616952	69	100	
				1673652616963	63	100	
				1673652616974	59	100	
				1673652616985	54	100	
				1673652616999	50	100	
				1673652617007	46	100	
				1673652617020	44	100	
				1673652617021	41	100	
				1673652617030	40	100	
				1673652617041	39	100	
				1673652617053	39	100	
				1673652617065	38	100	
				1673652617075	40	100	
				1673652617086	40	100	
				1673652617098	42	100	
				1673652617112	42	100	
				1673652617121	44	100	
				1673652617122	45	100	
				1673652617132	46	100	
				1673652617143	47	100	
				1673652617154	47	100	
				1673652617165	47	100	
				1673652617177	47	100	
				1673652617188	46	100	
				1673652617199	45	100	
				1673652617213	43	100	
				1673652617214	41	100	
				1673652617222	39	100	
				1673652617232	37	100	
				1673652617244	34	100	
				1673652617256	32	100	
				1673652617266	29	100	
				1673652617290	27	100	
				1673652617291	24	100	
				1673652617301	22	100	
				1673652617302	20	100	
				1673652617313	18	100	
				1673652617323	16	100	
				1673652617334	15	100	
				1673652617345	13	100	
				1673652617357	12	100	
				1673652617368	11	100	
				1673652617391	10	100	
				1673652617392	9	100	
				1673652617393	9	100	
				1673652617402	8	100	
				1673652617417	8	100	
				1673652617425	7	100	
				1673652617435	7	100	
				1673652617447	7	100	
				1673652617457	7	100	
				1673652617469	7	100	
				1673652617480	7	100	
				1673652617492	6	100	
				1673652617493	6	100	
				1673652617503	6	100	
				1673652617516	6	100	
				1673652617525	6	100	
				1673652617536	6	100	
				1673652617548	6	100	
				1673652617559	7	100	
				1673652617570	9	100	
				1673652617583	12	100	
				1673652617584	15	100	
				1673652617593	21	100	
				1673652617604	27	100	
				1673652617640	34	100	
				1673652617649	51	100	
				1673652617660	60	100	
				1673652617671	69	100	
				1673652617684	77	100	
				1673652617685	84	100	
				1673652617694	90	100	
				1673652617705	94	100	
				1673652617716	95	100	
				1673652617740	95	100	
				1673652617741	94	100	
				1673652617750	92	100	
				1673652617762	89	100	
				1673652617763	85	100	
				1673652617773	80	100	
				1673652617784	75	100	
				1673652617795	70	100	
				1673652617807	65	100	
				1673652617821	60	100	
				1673652617842	56	100	
				1673652617843	52	100	
				1673652617852	49	100	
				1673652617863	46	100	
				1673652617865	44	100	
				1673652617874	43	100	
				1673652617885	42	100	
				1673652617896	42	100	
				1673652617908	42	100	
				1673652617920	43	100	
				1673652617930	44	100	
				1673652617941	45	100	
				1673652617965	46	100	
				1673652617966	47	100	
				1673652617968	48	100	
				1673652617977	49	100	
				1673652617987	49	100	
				1673652617998	50	100	
				1673652618009	49	100	
				1673652618021	49	100	
				1673652618032	47	100	
				1673652618044	46	100	
				1673652618046	44	100	
				1673652618054	43	100	
				1673652618065	40	100	
				1673652618076	38	100	
				1673652618087	35	100	
				1673652618099	33	100	
				1673652618111	30	100	
				1673652618121	28	100	
				1673652618133	25	100	
				1673652618145	24	100	
				1673652618146	21	100	
				1673652618168	21	100	
				1673652618169	18	100	
				1673652618189	18	100	
				1673652618190	16	100	
				1673652618199	16	100	
				1673652618211	14	100	
				1673652618222	15	100	
				1673652618235	13	100	
				1673652618236	14	100	
				1673652618245	13	100	
				1673652618257	13	100	
				1673652618268	12	100	
				1673652618291	13	100	
				1673652618292	12	100	
				1673652618301	12	100	
				1673652618312	11	100	
				1673652618325	12	100	
				1673652618326	10	100	
				1673652618335	11	100	
				1673652618346	10	100	
				1673652618359	10	100	
				1673652618381	9	100	
				1673652618382	10	100	
				1673652618391	10	100	
				1673652618403	12	100	
				1673652618414	14	100	
				1673652618426	19	100	
				1673652618427	23	100	
				1673652618436	30	100	
				1673652618448	36	100	
				1673652618459	44	100	
				1673652618471	52	100	
				1673652618481	61	100	
				1673652618492	68	100	
				1673652618505	75	100	
				1673652618506	81	100	
				1673652618515	85	100	
				1673652618526	88	100	
				1673652618537	90	100	
				1673652618549	89	100	
				1673652618560	88	100	
				1673652618572	84	100	
				1673652618583	80	100	
				1673652618595	75	100	
				1673652618606	70	100	
				1673652618608	64	100	
				1673652618639	59	100	
				1673652618665	48	100	
				1673652618667	43	100	
				1673652618673	39	100	
				1673652618684	35	100	
				1673652618699	33	100	
				1673652618700	31	100	
				1673652618707	31	100	
				1673652618718	31	100	
				1673652618741	32	100	
				1673652618742	33	100	
				1673652618751	35	100	
				1673652618763	38	100	
				1673652618773	40	100	
				1673652618788	42	100	
				1673652618789	44	100	
				1673652618797	46	100	
				1673652618810	47	100	
				1673652618819	47	100	
				1673652618830	47	100	
				1673652618842	47	100	
				1673652618853	46	100	
				1673652618865	44	100	
				1673652618876	42	100	
				1673652618888	39	100	
				1673652618889	36	100	
				1673652618897	33	100	
				1673652618909	31	100	
				1673652618920	28	100	
				1673652618932	25	100	
				1673652618942	22	100	
				1673652618954	20	100	
				1673652618966	18	100	
				1673652618977	16	100	
				1673652618978	14	100	
				1673652618988	13	100	
				1673652619001	11	100	
				1673652619010	11	100	
				1673652619022	10	100	
				1673652619033	10	100	
				1673652619048	9	100	
				1673652619055	9	100	
				1673652619067	9	100	
				1673652619068	9	100	
				1673652619090	9	100	
				1673652619091	9	100	
				1673652619100	10	100	
				1673652619113	10	100	
				1673652619123	11	100	
				1673652619134	13	100	
				1673652619145	16	100	
				1673652619156	19	100	
				1673652619169	24	100	
				1673652619170	30	100	
				1673652619191	37	100	
				1673652619192	45	100	
				1673652619201	53	100	
				1673652619219	62	100	
				1673652619224	71	100	
				1673652619235	79	100	
				1673652619247	86	100	
				1673652619259	92	100	
				1673652619260	95	100	
				1673652619271	95	100	
				1673652619280	95	100	
				1673652619292	94	100	
				1673652619303	92	100	
				1673652619314	90	99	
				1673652619328	85	99	
				1673652619337	81	99	
				1673652619349	76	99	
				1673652619351	70	99	
				1673652619359	65	99	
				1673652619370	60	99	
				1673652619381	55	99	
				1673652619393	50	99	
				1673652619404	46	99	
				1673652619416	43	99	
				1673652619426	40	99	
				1673652619439	39	99	
				1673652619440	38	99	
				1673652619449	38	99	
				1673652619460	38	99	
				1673652619472	39	99	
				1673652619483	40	99	
				1673652619494	42	99	
				1673652619506	44	99	
				1673652619520	46	99	
				1673652619540	48	99	
				1673652619541	50	99	
				1673652619542	50	99	
				1673652619550	52	99	
				1673652619562	52	99	
				1673652619572	52	99	
				1673652619584	51	99	
				1673652619595	50	99	
				1673652619606	48	99	
				1673652619618	47	99	
				1673652619641	44	99	
				1673652619651	39	99	
				1673652619663	37	99	
				1673652619674	34	99	
				1673652619685	32	99	
				1673652619697	29	99	
				1673652619709	26	99	
				1673652619720	24	99	
				1673652619721	22	99	
				1673652619731	20	99	
				1673652619742	18	99	
				1673652619765	17	99	
				1673652619766	15	99	
				1673652619776	14	99	
				1673652619786	14	99	
				1673652619800	13	99	
				1673652619809	13	99	
				1673652619821	13	99	
				1673652619823	13	99	
				1673652619832	14	99	
				1673652619843	16	99	
				1673652619855	19	99	
				1673652619865	23	99	
				1673652619877	28	99	
				1673652619888	35	99	
				1673652619903	42	99	
				1673652619905	51	99	
				1673652619910	60	99	
				1673652619922	69	99	
				1673652619933	78	99	
				1673652619944	87	99	
				1673652619956	95	99	
				1673652619969	95	99	
				1673652619990	95	99	
				1673652619991	95	99	
				1673652620006	95	99	
				1673652620008	95	99	
				1673652620013	93	99	
				1673652620024	91	99	
				1673652620034	88	99	
				1673652620048	85	99	
				1673652620056	81	99	
				1673652620067	77	99	
				1673652620092	72	99	
				1673652620094	68	99	
				1673652620095	64	99	
				1673652620101	61	99	
				1673652620113	57	99	
				1673652620126	55	99	
				1673652620135	53	99	
				1673652620148	51	99	
				1673652620158	50	99	
				1673652620169	49	99	
				1673652620182	49	99	
				1673652620182	49	99	
				1673652620191	50	99	
				1673652620202	50	99	
				1673652620214	51	99	
				1673652620226	52	99	
				1673652620238	53	99	
				1673652620248	54	99	
				1673652620259	54	99	
				1673652620270	55	99	
				1673652620282	55	99	
				1673652620283	55	99	
				1673652620293	55	99	
				1673652620304	54	99	
				1673652620315	53	99	
				1673652620330	51	99	
				1673652620338	50	99	
				1673652620349	48	99	
				1673652620361	46	99	
				1673652620373	44	99	
				1673652620375	42	99	
				1673652620382	40	99	
				1673652620394	38	99	
				1673652620405	36	99	
				1673652620416	34	99	
				1673652620440	33	99	
				1673652620441	31	99	
				1673652620451	30	99	
				1673652620462	29	99	
				1673652620463	28	99	
				1673652620473	27	99	
				1673652620485	26	99	
				1673652620495	26	99	
				1673652620510	25	99	
				1673652620518	25	99	
				1673652620541	25	99	
				1673652620542	25	99	
				1673652620552	24	99	
				1673652620564	24	99	
				1673652620565	24	99	
				1673652620574	24	99	
				1673652620586	24	99	
				1673652620596	24	99	
				1673652620607	24	99	
				1673652620619	25	99	
				1673652620654	27	99	
				1673652620655	32	99	
				1673652620664	36	99	
				1673652620675	41	99	
				1673652620686	47	99	
				1673652620698	54	99	
				1673652620709	61	99	
				1673652620720	68	99	
				1673652620732	76	99	
				1673652620746	82	99	
				1673652620747	88	99	
				1673652620755	93	99	
				1673652620768	95	99	
				1673652620778	95	99	
				1673652620790	95	99	
				1673652620799	94	99	
				1673652620810	93	99	
				1673652620823	91	99	
				1673652620834	87	99	
				1673652620835	84	99	
				1673652620844	80	99	
				1673652620856	76	99	
				1673652620866	72	99	
				1673652620890	69	99	
				1673652620891	65	99	
				1673652620900	62	99	
				1673652620911	60	99	
				1673652620924	57	99	
				1673652620925	56	99	
				1673652620934	54	99	
				1673652620945	53	99	
				1673652620957	53	99	
				1673652620968	53	99	
				1673652620991	53	99	
				1673652620992	53	99	
				1673652621001	54	99	
				1673652621012	55	99	
				1673652621025	56	99	
				1673652621026	56	99	
				1673652621035	57	99	
				1673652621047	57	99	
				1673652621058	58	99	
				1673652621069	58	99	
				1673652621080	57	99	
				1673652621091	57	99	
				1673652621103	56	99	
				1673652621115	55	99	
				1673652621116	53	99	
				1673652621125	52	99	
				1673652621138	50	99	
				1673652621148	48	99	
				1673652621160	47	99	
				1673652621170	44	99	
				1673652621182	43	99	
				1673652621195	41	99	
				1673652621205	39	99	
				1673652621207	37	99	
				1673652621216	36	99	
				1673652621226	34	99	
				1673652621238	33	99	
				1673652621249	32	99	
				1673652621262	31	99	
				1673652621271	30	99	
				1673652621283	30	99	
				1673652621296	29	99	
				1673652621307	29	99	
				1673652621308	28	99	
				1673652621316	28	99	
				1673652621340	27	99	
				1673652621341	27	99	
				1673652621350	26	99	
				1673652621362	26	99	
				1673652621374	26	99	
				1673652621384	26	99	
				1673652621396	25	99	
				1673652621397	25	99	
				1673652621409	24	99	
				1673652621418	24	99	
				1673652621442	23	99	
				1673652621443	23	99	
				1673652621452	22	99	
				1673652621462	22	99	
				1673652621474	22	99	
				1673652621486	23	99	
				1673652621487	23	99	
				1673652621496	26	99	
				1673652621510	28	99	
				1673652621519	32	99	
				1673652621533	37	99	
				1673652621541	43	99	
				1673652621553	49	99	
				1673652621564	56	99	
				1673652621576	63	99	
				1673652621577	70	99	
				1673652621587	77	99	
				1673652621598	83	99	
				1673652621614	87	99	
				1673652621620	91	99	
				1673652621654	93	99	
				1673652621665	93	99	
				1673652621678	92	99	
				1673652621679	89	99	
				1673652621687	86	99	
				1673652621699	82	99	
				1673652621711	77	99	
				1673652621736	72	99	
				1673652621737	68	99	
				1673652621744	63	99	
				1673652621755	59	99	
				1673652621767	55	99	
				1673652621768	52	99	
				1673652621790	50	99	
				1673652621791	48	99	
				1673652621799	47	99	
				1673652621812	47	99	
				1673652621831	47	99	
				1673652621834	48	99	
				1673652621846	50	99	
				1673652621858	51	99	
				1673652621859	53	99	
				1673652621867	54	99	
				1673652621893	56	99	
				1673652621894	57	99	
				1673652621902	58	99	
				1673652621912	59	99	
				1673652621924	59	99	
				1673652621936	58	99	
				1673652621946	57	99	
				1673652621959	56	99	
				1673652621960	55	99	
				1673652621969	53	99	
				1673652621980	51	99	
				1673652621992	49	99	
				1673652622003	46	99	
				1673652622014	44	99	
				1673652622025	42	99	
				1673652622038	40	99	
				1673652622038	38	99	
				1673652622048	36	99	
				1673652622059	34	99	
				1673652622073	32	99	
				1673652622082	31	99	
				1673652622093	30	99	
				1673652622106	29	99	
				1673652622116	28	99	
				1673652622126	27	99	
				1673652622138	27	99	
				1673652622139	26	99	
				1673652622149	26	99	
				1673652622160	26	99	
				1673652622171	26	99	
				1673652622183	26	99	
				1673652622194	26	99	
				1673652622205	26	99	
				1673652622217	26	99	
				1673652622240	26	99	
				1673652622242	26	99	
				1673652622243	25	99	
				1673652622250	25	99	
				1673652622262	25	99	
				1673652622273	26	99	
				1673652622284	26	99	
				1673652622296	28	99	
				1673652622311	30	99	
				1673652622318	33	99	
				1673652622319	37	99	
				1673652622341	43	99	
				1673652622342	49	99	
				1673652622351	56	99	
				1673652622363	63	99	
				1673652622377	71	99	
				1673652622386	78	99	
				1673652622396	85	99	
				1673652622410	91	99	
				1673652622420	95	99	
				1673652622421	95	99	
				1673652622430	95	99	
				1673652622442	95	99	
				1673652622453	94	99	
				1673652622463	93	99	
				1673652622476	90	99	
				1673652622487	87	99	
				1673652622497	84	99	
				1673652622510	79	99	
				1673652622511	75	99	
				1673652622521	71	99	
				1673652622532	67	99	
				1673652622542	63	99	
				1673652622554	60	99	
				1673652622565	57	99	
				1673652622578	54	99	
				1673652622588	52	99	
				1673652622600	51	99	
				1673652622601	50	99	
				1673652622610	50	99	
				1673652622621	50	99	
				1673652622655	51	99	
				1673652622667	54	99	
				1673652622691	55	99	
				1673652622693	56	99	
				1673652622694	57	99	
				1673652622700	59	99	
				1673652622712	59	99	
