ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553410435	30	98	
				1674553410447	27	98	
				1674553410457	22	98	
				1674553410469	19	98	
				1674553410481	16	98	
				1674553410491	14	98	
				1674553410494	13	98	
				1674553410503	13	98	
				1674553410518	15	98	
				1674553410525	18	98	
				1674553410548	22	98	
				1674553410551	27	98	
				1674553410559	33	98	
				1674553410571	40	98	
				1674553410582	47	98	
				1674553410585	54	98	
				1674553410604	60	98	
				1674553410607	66	98	
				1674553410620	72	98	
				1674553410627	76	98	
				1674553410639	79	98	
				1674553410656	81	98	
				1674553410660	82	98	
				1674553410671	81	98	
				1674553410674	80	98	
				1674553410683	77	98	
				1674553410705	74	98	
				1674553410716	71	98	
				1674553410729	67	98	
				1674553410739	64	98	
				1674553410751	60	98	
				1674553410762	58	98	
				1674553410765	55	98	
				1674553410772	53	98	
				1674553410784	51	98	
				1674553410797	50	98	
				1674553410806	50	98	
				1674553410834	50	98	
				1674553410836	50	98	
				1674553410840	51	98	
				1674553410852	52	98	
				1674553410864	54	98	
				1674553410868	56	98	
				1674553410874	59	98	
				1674553410887	63	98	
				1674553410907	67	98	
				1674553410909	71	98	
				1674553410919	76	98	
				1674553410929	81	98	
				1674553410940	86	98	
				1674553410952	90	98	
				1674553410954	94	98	
				1674553410966	95	98	
				1674553410975	95	98	
				1674553410986	95	98	
				1674553410999	95	98	
				1674553411009	94	98	
				1674553411020	92	98	
				1674553411032	90	98	
				1674553411043	87	98	
				1674553411046	83	98	
				1674553411055	79	98	
				1674553411068	75	98	
				1674553411076	72	98	
				1674553411088	68	98	
				1674553411101	64	98	
				1674553411112	61	98	
				1674553411121	59	98	
				1674553411134	56	98	
				1674553411144	54	98	
				1674553411147	53	98	
				1674553411156	52	98	
				1674553411167	51	98	
				1674553411180	50	98	
				1674553411190	50	98	
				1674553411202	50	98	
				1674553411213	50	98	
				1674553411223	50	98	
				1674553411235	50	98	
				1674553411238	50	98	
				1674553411246	50	98	
				1674553411257	50	98	
				1674553411269	49	98	
				1674553411284	49	98	
				1674553411291	48	98	
				1674553411303	47	98	
				1674553411313	46	98	
				1674553411324	45	98	
				1674553411326	43	98	
				1674553411335	42	98	
				1674553411347	40	98	
				1674553411357	38	98	
				1674553411370	36	98	
				1674553411384	35	98	
				1674553411391	32	98	
				1674553411403	31	98	
				1674553411417	28	98	
				1674553411420	27	98	
				1674553411425	25	98	
				1674553411437	23	98	
				1674553411448	21	98	
				1674553411459	20	98	
				1674553411470	18	98	
				1674553411483	17	98	
				1674553411493	15	98	
				1674553411505	14	98	
				1674553411516	12	98	
				1674553411518	12	98	
				1674553411527	10	98	
				1674553411538	9	98	
				1674553411550	8	98	
				1674553411560	7	98	
				1674553411572	6	98	
				1674553411583	5	98	
				1674553411599	5	98	
				1674553411605	5	98	
				1674553411608	5	98	
				1674553411628	5	98	
				1674553411631	5	98	
				1674553411639	5	98	
				1674553411651	5	98	
				1674553411663	5	98	
				1674553411673	5	98	
				1674553411684	5	98	
				1674553411696	5	98	
				1674553411698	5	98	
				1674553411729	5	98	
				1674553411740	5	98	
				1674553411753	5	98	
				1674553411769	6	98	
				1674553411773	8	98	
				1674553411786	10	98	
				1674553411799	14	98	
				1674553411801	18	98	
				1674553411807	23	98	
				1674553411830	29	98	
				1674553411832	35	98	
				1674553411855	41	98	
				1674553411857	48	98	
				1674553411868	53	98	
				1674553411875	59	98	
				1674553411877	63	98	
				1674553411885	68	98	
				1674553411897	70	98	
				1674553411908	73	98	
				1674553411921	74	98	
				1674553411931	75	98	
				1674553411943	74	98	
				1674553411953	74	98	
				1674553411965	72	98	
				1674553411981	71	98	
				1674553411984	69	98	
				1674553411988	68	98	
				1674553412000	65	98	
				1674553412013	64	98	
				1674553412023	62	98	
				1674553412035	60	98	
				1674553412045	58	98	
				1674553412055	57	98	
				1674553412067	55	98	
				1674553412078	53	98	
				1674553412081	51	98	
				1674553412090	51	98	
				1674553412102	49	98	
				1674553412113	48	98	
				1674553412123	47	98	
				1674553412136	47	98	
				1674553412147	46	98	
				1674553412158	46	98	
				1674553412165	46	98	
				1674553412167	47	98	
				1674553412179	47	98	
				1674553412190	47	98	
				1674553412203	47	98	
				1674553412216	48	98	
				1674553412225	48	98	
				1674553412236	48	98	
				1674553412251	48	98	
				1674553412258	49	98	
				1674553412261	48	98	
				1674553412269	48	98	
				1674553412281	48	98	
				1674553412292	48	98	
				1674553412302	47	98	
				1674553412313	46	98	
				1674553412324	45	98	
				1674553412336	45	98	
				1674553412347	44	98	
				1674553412348	44	98	
				1674553412357	42	98	
				1674553412369	42	98	
				1674553412380	41	98	
				1674553412392	40	98	
				1674553412402	39	98	
				1674553412414	39	98	
				1674553412426	38	98	
				1674553412438	37	98	
				1674553412440	36	98	
				1674553412449	36	98	
				1674553412464	35	98	
				1674553412471	35	98	
				1674553412482	34	98	
				1674553412497	35	98	
				1674553412505	35	98	
				1674553412516	37	98	
				1674553412527	39	98	
				1674553412551	42	98	
				1674553412553	46	98	
				1674553412556	52	98	
				1674553412561	59	98	
				1674553412572	68	98	
				1674553412584	78	98	
				1674553412598	89	98	
				1674553412606	95	98	
				1674553412617	95	98	
				1674553412619	95	98	
				1674553412629	95	98	
				1674553412654	95	98	
				1674553412656	95	98	
				1674553412663	95	98	
				1674553412673	95	98	
				1674553412685	95	98	
				1674553412697	95	98	
				1674553412708	95	98	
				1674553412731	95	98	
				1674553412733	95	98	
				1674553412753	95	98	
				1674553412755	94	98	
				1674553412764	94	97	
				1674553412776	93	97	
				1674553412785	92	97	
				1674553412797	91	97	
				1674553412809	90	97	
				1674553412819	89	97	
				1674553412821	88	97	
				1674553412831	87	97	
				1674553412846	86	97	
				1674553412853	85	97	
				1674553412865	85	97	
				1674553412878	84	97	
				1674553412887	84	97	
				1674553412899	84	97	
				1674553412901	84	97	
				1674553412910	83	97	
				1674553412921	83	97	
				1674553412932	83	97	
				1674553412955	83	97	
				1674553412957	82	97	
				1674553412967	82	97	
				1674553412980	82	97	
				1674553412988	81	97	
				1674553413001	81	97	
				1674553413004	80	97	
				1674553413012	80	97	
				1674553413023	79	97	
				1674553413035	78	97	
				1674553413047	77	97	
				1674553413060	75	97	
				1674553413068	73	97	
				1674553413080	71	97	
				1674553413091	69	97	
				1674553413094	66	97	
				1674553413102	63	97	
				1674553413113	60	97	
				1674553413124	57	97	
				1674553413137	54	97	
				1674553413147	52	97	
				1674553413159	49	97	
				1674553413169	47	97	
				1674553413181	45	97	
				1674553413184	44	97	
				1674553413192	43	97	
				1674553413203	42	97	
				1674553413214	41	97	
				1674553413230	41	97	
				1674553413237	40	97	
				1674553413248	40	97	
				1674553413261	40	97	
				1674553413271	40	97	
				1674553413282	39	97	
				1674553413284	39	97	
				1674553413297	38	97	
				1674553413304	38	97	
				1674553413315	37	97	
				1674553413330	36	97	
				1674553413337	35	97	
				1674553413349	35	97	
				1674553413362	34	97	
				1674553413371	33	97	
				1674553413376	32	97	
				1674553413383	31	97	
				1674553413394	30	97	
				1674553413405	29	97	
				1674553413417	28	97	
				1674553413428	27	97	
				1674553413439	27	97	
				1674553413451	26	97	
				1674553413462	26	97	
				1674553413465	25	97	
				1674553413472	25	97	
				1674553413484	25	97	
				1674553413496	25	97	
				1674553413507	25	97	
				1674553413518	26	97	
				1674553413529	27	97	
				1674553413540	28	97	
				1674553413552	30	97	
				1674553413555	31	97	
				1674553413575	34	97	
				1674553413578	36	97	
				1674553413586	38	97	
				1674553413599	40	97	
				1674553413611	42	97	
				1674553413619	44	97	
				1674553413631	46	97	
				1674553413647	47	97	
				1674553413655	48	97	
				1674553413658	49	97	
				1674553413675	49	97	
				1674553413678	49	97	
				1674553413686	49	97	
				1674553413698	49	97	
				1674553413711	48	97	
				1674553413732	47	97	
				1674553413744	47	97	
				1674553413747	46	97	
				1674553413755	45	97	
				1674553413777	45	97	
				1674553413779	44	97	
				1674553413787	44	97	
				1674553413799	43	97	
				1674553413810	43	97	
				1674553413821	43	97	
				1674553413833	42	97	
				1674553413835	42	97	
				1674553413844	42	97	
				1674553413855	42	97	
				1674553413867	42	97	
				1674553413878	42	97	
				1674553413889	42	97	
				1674553413901	42	97	
				1674553413911	42	97	
				1674553413922	42	97	
				1674553413934	41	97	
				1674553413937	41	97	
				1674553413945	41	97	
				1674553413956	41	97	
				1674553413980	40	97	
				1674553413981	40	97	
				1674553413990	40	97	
				1674553414001	39	97	
				1674553414014	39	97	
				1674553414028	39	97	
				1674553414031	38	97	
				1674553414035	38	97	
				1674553414047	37	97	
				1674553414058	37	97	
				1674553414070	36	97	
				1674553414081	36	97	
				1674553414096	35	97	
				1674553414102	35	97	
				1674553414114	35	97	
				1674553414117	34	97	
				1674553414126	34	97	
				1674553414136	34	97	
				1674553414148	33	97	
				1674553414159	33	97	
				1674553414170	33	97	
				1674553414181	33	97	
				1674553414196	33	97	
				1674553414204	33	97	
				1674553414206	32	97	
				1674553414216	32	97	
				1674553414230	32	97	
				1674553414238	32	97	
				1674553414249	32	97	
				1674553414271	32	97	
				1674553414274	32	97	
				1674553414283	32	97	
				1674553414294	31	97	
				1674553414296	31	97	
				1674553414305	31	97	
				1674553414316	31	97	
				1674553414328	31	97	
				1674553414338	31	97	
				1674553414350	31	97	
				1674553414362	31	97	
				1674553414374	31	97	
				1674553414385	31	97	
				1674553414396	31	97	
				1674553414399	32	97	
				1674553414409	33	97	
				1674553414418	35	97	
				1674553414430	36	97	
				1674553414443	38	97	
				1674553414452	40	97	
				1674553414464	43	97	
				1674553414475	45	97	
				1674553414485	48	97	
				1674553414488	50	97	
				1674553414499	52	97	
				1674553414510	54	97	
				1674553414519	55	97	
				1674553414531	56	97	
				1674553414543	57	97	
				1674553414554	57	97	
				1674553414564	57	97	
				1674553414576	57	97	
				1674553414599	56	97	
				1674553414601	55	97	
				1674553414610	55	97	
				1674553414613	54	97	
				1674553414620	53	97	
				1674553414632	52	97	
				1674553414646	52	97	
				1674553414654	51	97	
				1674553414667	51	97	
				1674553414681	50	97	
				1674553414684	50	97	
				1674553414700	49	97	
				1674553414702	49	97	
				1674553414710	49	97	
				1674553414733	49	97	
				1674553414745	49	97	
				1674553414755	49	97	
				1674553414758	49	97	
				1674553414766	49	97	
				1674553414777	49	97	
				1674553414799	49	97	
				1674553414801	49	97	
				1674553414811	48	97	
				1674553414823	48	97	
				1674553414834	48	97	
				1674553414844	48	97	
				1674553414856	47	97	
				1674553414857	47	97	
				1674553414866	47	97	
				1674553414877	46	97	
				1674553414889	46	97	
				1674553414901	45	97	
				1674553414912	45	97	
				1674553414926	44	97	
				1674553414934	44	97	
				1674553414945	44	97	
				1674553414957	43	97	
				1674553414958	43	97	
				1674553414968	43	97	
				1674553414980	42	97	
				1674553414992	42	97	
				1674553415001	42	97	
				1674553415013	42	97	
				1674553415024	41	97	
				1674553415035	41	97	
				1674553415037	41	97	
				1674553415047	41	97	
				1674553415059	40	97	
				1674553415070	40	97	
				1674553415080	40	97	
				1674553415092	40	97	
				1674553415103	39	97	
				1674553415114	39	97	
				1674553415126	39	97	
				1674553415140	39	97	
				1674553415141	38	97	
				1674553415149	38	97	
				1674553415160	38	97	
				1674553415171	38	97	
				1674553415182	37	97	
				1674553415195	37	97	
				1674553415206	37	97	
				1674553415216	37	97	
				1674553415227	36	97	
				1674553415229	36	97	
				1674553415241	36	97	
				1674553415250	36	97	
				1674553415261	36	97	
				1674553415274	37	97	
				1674553415283	38	97	
				1674553415296	39	97	
				1674553415308	41	97	
				1674553415317	43	97	
				1674553415320	45	97	
				1674553415330	48	97	
				1674553415341	50	97	
				1674553415353	53	97	
				1674553415363	55	97	
				1674553415375	58	97	
				1674553415385	60	97	
				1674553415397	61	97	
				1674553415408	63	97	
				1674553415419	63	97	
				1674553415423	64	97	
				1674553415430	64	97	
				1674553415442	63	97	
				1674553415452	63	96	
				1674553415467	62	96	
				1674553415476	61	96	
				1674553415486	60	96	
				1674553415497	59	96	
				1674553415510	59	96	
				1674553415513	58	96	
				1674553415520	57	96	
				1674553415531	56	96	
				1674553415543	56	96	
				1674553415556	55	96	
				1674553415565	55	96	
				1674553415576	55	96	
				1674553415589	54	96	
				1674553415599	54	96	
				1674553415602	54	96	
				1674553415623	54	96	
				1674553415625	54	96	
				1674553415633	54	96	
				1674553415644	54	96	
				1674553415655	55	96	
				1674553415666	55	96	
				1674553415677	55	96	
				1674553415690	56	96	
				1674553415699	56	96	
				1674553415701	57	96	
				1674553415723	57	96	
				1674553415748	58	96	
				1674553415760	59	96	
				1674553415767	59	96	
				1674553415778	59	96	
				1674553415792	59	96	
				1674553415794	59	96	
				1674553415800	59	96	
				1674553415827	59	96	
				1674553415829	58	96	
				1674553415835	58	96	
				1674553415846	57	96	
				1674553415858	56	96	
				1674553415869	55	96	
				1674553415880	54	96	
				1674553415882	53	96	
				1674553415891	52	96	
				1674553415903	51	96	
				1674553415915	50	96	
				1674553415926	49	96	
				1674553415936	48	96	
				1674553415947	47	96	
				1674553415961	46	96	
				1674553415970	45	96	
				1674553415972	44	96	
				1674553415981	44	96	
				1674553415993	43	96	
				1674553416004	43	96	
				1674553416016	43	96	
				1674553416028	43	96	
				1674553416039	44	96	
				1674553416049	44	96	
				1674553416061	46	96	
				1674553416064	48	96	
				1674553416072	50	96	
				1674553416084	52	96	
				1674553416095	55	96	
				1674553416110	58	96	
				1674553416117	61	96	
				1674553416128	63	96	
				1674553416140	66	96	
				1674553416150	68	96	
				1674553416163	70	96	
				1674553416166	71	96	
				1674553416177	72	96	
				1674553416184	73	96	
				1674553416210	73	96	
				1674553416212	72	96	
				1674553416218	72	96	
				1674553416230	71	96	
				1674553416240	70	96	
				1674553416252	69	96	
				1674553416256	68	96	
				1674553416264	67	96	
				1674553416274	66	96	
				1674553416285	65	96	
				1674553416296	64	96	
				1674553416308	63	96	
				1674553416319	63	96	
				1674553416331	62	96	
				1674553416343	62	96	
				1674553416345	61	96	
				1674553416353	61	96	
				1674553416364	60	96	
				1674553416376	60	96	
				1674553416389	60	96	
				1674553416398	60	96	
				1674553416410	59	96	
				1674553416420	59	96	
				1674553416431	59	96	
				1674553416433	59	96	
				1674553416444	58	96	
				1674553416455	58	96	
				1674553416466	58	96	
				1674553416479	57	96	
				1674553416492	57	96	
				1674553416499	56	96	
				1674553416511	55	96	
				1674553416522	55	96	
				1674553416545	54	96	
				1674553416548	53	96	
				1674553416550	53	96	
				1674553416560	52	96	
				1674553416567	51	96	
				1674553416578	50	96	
				1674553416590	50	96	
				1674553416601	49	96	
				1674553416612	48	96	
				1674553416628	48	96	
				1674553416631	47	96	
				1674553416634	47	96	
				1674553416645	46	96	
				1674553416657	46	96	
				1674553416668	45	96	
				1674553416679	45	96	
				1674553416691	44	96	
				1674553416701	44	96	
				1674553416713	43	96	
				1674553416716	43	96	
				1674553416746	42	96	
				1674553416748	42	96	
				1674553416768	41	96	
				1674553416772	41	96	
				1674553416779	41	96	
				1674553416790	40	96	
				1674553416802	40	96	
				1674553416814	40	96	
				1674553416816	39	96	
				1674553416825	39	96	
				1674553416848	39	96	
				1674553416851	39	96	
				1674553416859	39	96	
				1674553416871	39	96	
				1674553416881	40	96	
				1674553416893	41	96	
				1674553416904	43	96	
				1674553416907	45	96	
				1674553416914	47	96	
				1674553416927	50	96	
				1674553416941	53	96	
				1674553416948	57	96	
				1674553416962	60	96	
				1674553416976	63	96	
