ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674665928799	58	99	
				1674665928809	56	99	
				1674665928822	53	99	
				1674665928832	51	99	
				1674665928834	49	99	
				1674665928843	48	99	
				1674665928854	46	99	
				1674665928879	46	99	
				1674665928890	45	99	
				1674665928899	45	99	
				1674665928911	45	99	
				1674665928921	45	99	
				1674665928923	45	99	
				1674665928938	45	99	
				1674665928945	45	99	
				1674665928955	45	99	
				1674665928967	45	99	
				1674665928979	44	99	
				1674665928990	43	99	
				1674665929002	42	99	
				1674665929012	41	99	
				1674665929014	40	99	
				1674665929023	38	99	
				1674665929034	36	99	
				1674665929047	35	99	
				1674665929059	32	99	
				1674665929067	31	99	
				1674665929079	29	99	
				1674665929091	27	99	
				1674665929101	25	99	
				1674665929113	23	99	
				1674665929117	21	99	
				1674665929125	20	99	
				1674665929136	18	99	
				1674665929147	17	99	
				1674665929158	16	99	
				1674665929169	14	99	
				1674665929182	13	99	
				1674665929193	12	99	
				1674665929195	11	99	
				1674665929204	10	99	
				1674665929214	8	99	
				1674665929226	7	99	
				1674665929236	6	99	
				1674665929249	5	99	
				1674665929262	5	99	
				1674665929270	5	99	
				1674665929281	5	99	
				1674665929294	5	99	
				1674665929296	5	99	
				1674665929304	5	99	
				1674665929315	5	99	
				1674665929328	5	99	
				1674665929339	5	99	
				1674665929349	5	99	
				1674665929360	5	99	
				1674665929372	7	99	
				1674665929394	9	99	
				1674665929396	12	99	
				1674665929417	16	99	
				1674665929419	21	99	
				1674665929421	26	99	
				1674665929429	32	99	
				1674665929452	39	99	
				1674665929454	45	99	
				1674665929470	52	99	
				1674665929473	58	99	
				1674665929475	64	99	
				1674665929491	69	99	
				1674665929518	73	99	
				1674665929519	76	99	
				1674665929521	78	99	
				1674665929555	79	99	
				1674665929556	79	99	
				1674665929558	79	99	
				1674665929565	77	99	
				1674665929576	74	99	
				1674665929578	72	99	
				1674665929586	69	99	
				1674665929596	65	99	
				1674665929619	62	99	
				1674665929622	59	99	
				1674665929633	56	99	
				1674665929644	53	99	
				1674665929653	50	99	
				1674665929685	48	99	
				1674665929687	46	99	
				1674665929689	45	99	
				1674665929699	43	99	
				1674665929700	43	99	
				1674665929722	42	99	
				1674665929739	42	99	
				1674665929740	42	99	
				1674665929744	42	99	
				1674665929755	42	99	
				1674665929758	42	99	
				1674665929770	42	99	
				1674665929777	42	99	
				1674665929795	42	99	
				1674665929808	42	99	
				1674665929822	41	99	
				1674665929823	41	99	
				1674665929833	40	99	
				1674665929872	39	99	
				1674665929873	38	99	
				1674665929875	36	99	
				1674665929889	35	99	
				1674665929891	33	99	
				1674665929901	32	99	
				1674665929912	30	99	
				1674665929926	28	99	
				1674665929934	27	99	
				1674665929951	25	99	
				1674665929971	24	99	
				1674665929973	22	99	
				1674665929975	20	99	
				1674665929993	19	99	
				1674665929997	17	99	
				1674665930003	16	99	
				1674665930015	14	99	
				1674665930026	13	99	
				1674665930036	12	99	
				1674665930038	11	99	
				1674665930049	9	99	
				1674665930062	8	99	
				1674665930070	7	99	
				1674665930091	6	99	
				1674665930092	5	99	
				1674665930104	5	99	
				1674665930114	5	99	
				1674665930125	5	99	
				1674665930127	5	99	
				1674665930137	5	99	
				1674665930148	5	99	
				1674665930159	5	99	
				1674665930170	5	99	
				1674665930181	5	99	
				1674665930193	5	99	
				1674665930204	6	99	
				1674665930215	7	99	
				1674665930226	10	99	
				1674665930228	13	99	
				1674665930237	17	99	
				1674665930249	22	99	
				1674665930260	27	99	
				1674665930273	33	99	
				1674665930283	39	99	
				1674665930297	45	99	
				1674665930305	52	99	
				1674665930317	57	99	
				1674665930329	63	99	
				1674665930333	67	99	
				1674665930339	71	99	
				1674665930355	73	99	
				1674665930361	74	99	
				1674665930372	75	99	
				1674665930384	74	99	
				1674665930396	73	99	
				1674665930408	71	99	
				1674665930410	68	99	
				1674665930418	66	99	
				1674665930429	62	99	
				1674665930442	59	99	
				1674665930452	55	99	
				1674665930471	52	99	
				1674665930475	49	99	
				1674665930487	46	99	
				1674665930497	43	99	
				1674665930511	41	99	
				1674665930513	40	99	
				1674665930522	39	99	
				1674665930542	38	99	
				1674665930544	38	99	
				1674665930559	38	99	
				1674665930564	38	99	
				1674665930576	38	99	
				1674665930599	39	99	
				1674665930601	40	99	
				1674665930603	41	99	
				1674665930613	41	99	
				1674665930626	42	99	
				1674665930643	42	99	
				1674665930644	42	99	
				1674665930658	41	99	
				1674665930670	41	99	
				1674665930681	40	99	
				1674665930693	39	99	
				1674665930695	38	99	
				1674665930699	37	99	
				1674665930711	35	99	
				1674665930727	34	99	
				1674665930745	32	99	
				1674665930749	30	99	
				1674665930758	29	99	
				1674665930769	27	99	
				1674665930793	25	99	
				1674665930795	24	99	
				1674665930797	22	99	
				1674665930820	21	99	
				1674665930825	19	99	
				1674665930827	18	99	
				1674665930837	17	99	
				1674665930853	16	99	
				1674665930862	15	99	
				1674665930886	14	99	
				1674665930895	13	99	
				1674665930897	12	99	
				1674665930913	11	99	
				1674665930915	11	99	
				1674665930932	10	99	
				1674665930952	10	99	
				1674665930968	10	99	
				1674665930992	10	99	
				1674665930994	11	99	
				1674665930996	12	99	
				1674665930998	15	99	
				1674665931017	18	99	
				1674665931019	22	99	
				1674665931021	27	99	
				1674665931026	32	99	
				1674665931039	38	99	
				1674665931048	44	99	
				1674665931060	50	99	
				1674665931064	57	99	
				1674665931071	62	99	
				1674665931081	67	99	
				1674665931093	71	99	
				1674665931109	75	99	
				1674665931115	77	99	
				1674665931128	78	99	
				1674665931141	78	99	
				1674665931149	78	99	
				1674665931173	76	99	
				1674665931175	74	99	
				1674665931177	71	99	
				1674665931183	68	99	
				1674665931196	65	99	
				1674665931216	61	99	
				1674665931229	58	99	
				1674665931275	54	99	
				1674665931303	51	99	
				1674665931308	48	99	
				1674665931311	46	99	
				1674665931313	44	99	
				1674665931334	42	99	
				1674665931335	41	99	
				1674665931337	41	99	
				1674665931339	41	99	
				1674665931340	41	99	
				1674665931372	41	99	
				1674665931373	42	99	
				1674665931375	43	99	
				1674665931377	43	99	
				1674665931426	44	99	
				1674665931428	45	99	
				1674665931430	45	99	
				1674665931431	45	99	
				1674665931460	45	99	
				1674665931462	44	99	
				1674665931464	44	99	
				1674665931466	42	99	
				1674665931467	41	99	
				1674665931469	39	99	
				1674665931471	38	99	
				1674665931476	36	99	
				1674665931490	35	99	
				1674665931505	32	99	
				1674665931509	31	99	
				1674665931521	29	99	
				1674665931523	27	99	
				1674665931531	25	99	
				1674665931543	24	99	
				1674665931555	22	99	
				1674665931573	22	99	
				1674665931599	20	99	
				1674665931601	19	99	
				1674665931603	18	99	
				1674665931648	17	99	
				1674665931660	16	99	
				1674665931663	16	99	
				1674665931666	15	99	
				1674665931678	14	99	
				1674665931680	13	99	
				1674665931683	13	99	
				1674665931686	13	99	
				1674665931692	14	99	
				1674665931701	14	99	
				1674665931712	16	99	
				1674665931727	19	99	
				1674665931729	23	99	
				1674665931734	27	99	
				1674665931751	32	99	
				1674665931769	38	99	
				1674665931789	45	99	
				1674665931791	52	99	
				1674665931793	59	99	
				1674665931802	65	99	
				1674665931816	71	99	
				1674665931818	76	99	
				1674665931852	81	99	
				1674665931881	84	99	
				1674665931882	87	99	
				1674665931884	87	99	
				1674665931887	88	99	
				1674665931893	86	99	
				1674665931905	85	99	
				1674665931907	82	99	
				1674665931914	79	99	
				1674665931925	75	99	
				1674665931940	71	99	
				1674665931948	67	99	
				1674665931960	63	99	
				1674665931972	59	99	
				1674665931982	56	99	
				1674665931993	53	99	
				1674665931994	50	99	
				1674665932009	48	99	
				1674665932016	46	99	
				1674665932028	45	99	
				1674665932038	45	99	
				1674665932062	44	99	
				1674665932064	45	99	
				1674665932071	45	99	
				1674665932083	45	99	
				1674665932088	46	99	
				1674665932097	46	99	
				1674665932108	46	99	
				1674665932117	46	99	
				1674665932131	46	99	
				1674665932140	46	99	
				1674665932150	45	99	
				1674665932177	44	99	
				1674665932179	43	99	
				1674665932184	42	99	
				1674665932186	40	99	
				1674665932195	39	99	
				1674665932207	37	99	
				1674665932223	35	99	
				1674665932229	33	99	
				1674665932241	31	99	
				1674665932255	29	99	
				1674665932263	28	99	
				1674665932274	26	99	
				1674665932275	24	99	
				1674665932285	23	99	
				1674665932296	21	99	
				1674665932325	20	99	
				1674665932331	19	99	
				1674665932333	17	99	
				1674665932343	16	99	
				1674665932357	15	99	
				1674665932365	14	99	
				1674665932366	14	99	
				1674665932393	14	99	
				1674665932395	14	99	
				1674665932420	15	99	
				1674665932422	17	99	
				1674665932425	19	99	
				1674665932454	23	99	
				1674665932456	28	99	
				1674665932459	34	99	
				1674665932465	40	99	
				1674665932467	48	99	
				1674665932496	55	99	
				1674665932499	63	99	
				1674665932501	71	99	
				1674665932511	78	99	
				1674665932527	84	99	
				1674665932545	90	99	
				1674665932547	94	99	
				1674665932557	95	99	
				1674665932559	95	99	
				1674665932566	95	99	
				1674665932589	94	99	
				1674665932591	93	99	
				1674665932604	91	99	
				1674665932611	88	99	
				1674665932623	85	99	
				1674665932636	82	99	
				1674665932646	78	99	
				1674665932656	74	99	
				1674665932658	71	99	
				1674665932668	68	99	
				1674665932691	65	99	
				1674665932693	62	99	
				1674665932702	60	99	
				1674665932719	57	99	
				1674665932737	56	99	
				1674665932739	55	99	
				1674665932740	54	99	
				1674665932747	54	99	
				1674665932758	54	99	
				1674665932769	54	99	
				1674665932791	54	99	
				1674665932793	54	99	
				1674665932803	54	99	
				1674665932815	54	99	
				1674665932825	54	99	
				1674665932838	54	99	
				1674665932840	54	99	
				1674665932848	53	99	
				1674665932859	52	99	
				1674665932876	50	99	
				1674665932893	49	99	
				1674665932905	47	99	
				1674665932916	46	99	
				1674665932933	44	99	
				1674665932935	42	99	
				1674665932942	40	99	
				1674665932951	38	99	
				1674665932967	35	99	
				1674665932973	34	99	
				1674665932985	31	99	
				1674665932994	30	99	
				1674665933013	27	99	
				1674665933018	26	99	
				1674665933019	24	99	
				1674665933038	23	99	
				1674665933040	21	99	
				1674665933084	20	99	
				1674665933085	18	99	
				1674665933087	17	99	
				1674665933089	16	99	
				1674665933096	15	99	
				1674665933111	14	99	
				1674665933118	13	99	
				1674665933119	12	99	
				1674665933129	11	99	
				1674665933140	10	99	
				1674665933152	9	99	
				1674665933163	8	99	
				1674665933175	8	99	
				1674665933185	7	99	
				1674665933196	6	99	
				1674665933208	5	99	
				1674665933209	5	99	
				1674665933219	5	99	
				1674665933230	5	99	
				1674665933243	5	99	
				1674665933253	7	99	
				1674665933264	9	99	
				1674665933276	13	99	
				1674665933287	17	99	
				1674665933299	23	99	
				1674665933301	29	99	
				1674665933309	37	99	
				1674665933320	45	99	
				1674665933333	54	99	
				1674665933343	63	99	
				1674665933354	71	99	
				1674665933366	79	99	
				1674665933377	86	99	
				1674665933388	92	99	
				1674665933428	95	99	
				1674665933430	95	99	
				1674665933432	95	99	
				1674665933433	95	99	
				1674665933436	94	99	
				1674665933444	93	99	
				1674665933456	91	99	
				1674665933467	89	99	
				1674665933478	86	99	
				1674665933490	83	99	
				1674665933493	80	99	
				1674665933512	77	99	
				1674665933514	74	99	
				1674665933523	72	99	
				1674665933534	69	99	
				1674665933557	67	99	
				1674665933558	64	99	
				1674665933569	63	99	
				1674665933581	61	99	
				1674665933583	61	99	
				1674665933590	60	99	
				1674665933613	60	99	
				1674665933615	59	99	
				1674665933655	59	99	
				1674665933657	59	99	
				1674665933659	59	99	
				1674665933660	59	99	
				1674665933669	60	99	
				1674665933677	59	99	
				1674665933681	59	99	
				1674665933695	59	99	
				1674665933714	58	99	
				1674665933716	57	99	
				1674665933725	56	99	
				1674665933737	55	99	
				1674665933747	54	99	
				1674665933761	52	99	
				1674665933771	51	99	
				1674665933772	49	99	
				1674665933782	47	99	
				1674665933792	45	99	
				1674665933817	44	99	
				1674665933819	42	99	
				1674665933827	41	99	
				1674665933838	39	99	
				1674665933850	38	99	
				1674665933860	36	99	
				1674665933862	35	99	
				1674665933872	33	99	
				1674665933917	32	99	
				1674665933919	30	99	
				1674665933921	29	99	
				1674665933933	28	99	
				1674665933943	27	99	
				1674665933954	26	99	
				1674665933956	25	99	
				1674665933961	23	99	
				1674665933980	22	99	
				1674665933985	21	99	
				1674665933995	20	99	
				1674665934018	19	99	
				1674665934020	18	99	
				1674665934029	17	99	
				1674665934041	16	99	
				1674665934058	15	99	
				1674665934060	15	99	
				1674665934067	15	99	
				1674665934082	16	99	
				1674665934091	18	99	
				1674665934098	20	99	
				1674665934109	24	99	
				1674665934123	28	99	
				1674665934130	33	99	
				1674665934132	40	99	
				1674665934141	46	99	
				1674665934156	54	99	
				1674665934164	61	99	
				1674665934176	68	99	
				1674665934188	75	99	
				1674665934198	81	99	
				1674665934212	86	99	
				1674665934220	90	99	
				1674665934231	93	99	
				1674665934233	95	99	
				1674665934244	95	99	
				1674665934255	95	99	
				1674665934265	94	99	
				1674665934277	93	99	
				1674665934289	91	99	
				1674665934299	89	99	
				1674665934310	86	99	
				1674665934323	84	99	
				1674665934333	81	99	
				1674665934335	78	99	
				1674665934344	76	99	
				1674665934359	74	99	
				1674665934367	72	99	
				1674665934378	70	99	
				1674665934389	69	99	
				1674665934400	68	99	
				1674665934412	67	99	
				1674665934414	67	99	
				1674665934423	67	99	
				1674665934434	67	99	
				1674665934446	68	99	
				1674665934457	68	99	
				1674665934469	69	99	
				1674665934479	69	99	
				1674665934491	70	99	
				1674665934502	70	99	
				1674665934513	70	99	
				1674665934515	70	99	
				1674665934545	70	99	
				1674665934547	69	99	
				1674665934548	68	99	
				1674665934558	67	99	
				1674665934569	66	99	
				1674665934582	64	99	
				1674665934593	63	99	
				1674665934603	61	99	
				1674665934604	59	99	
				1674665934614	56	99	
				1674665934638	55	99	
				1674665934640	52	99	
				1674665934648	50	99	
				1674665934659	48	99	
				1674665934672	46	99	
				1674665934687	44	99	
				1674665934696	42	99	
				1674665934705	40	99	
				1674665934708	39	99	
				1674665934716	37	99	
				1674665934739	35	99	
				1674665934764	33	99	
				1674665934765	32	99	
				1674665934768	30	99	
				1674665934775	29	99	
				1674665934783	27	99	
				1674665934794	25	99	
				1674665934796	23	99	
				1674665934805	22	99	
				1674665934817	20	99	
				1674665934828	19	99	
				1674665934841	17	99	
				1674665934851	16	99	
				1674665934861	15	99	
				1674665934874	15	99	
				1674665934884	14	99	
				1674665934907	14	99	
				1674665934921	14	99	
				1674665934928	13	99	
				1674665934940	13	99	
				1674665934952	13	99	
				1674665934963	14	99	
				1674665934974	15	99	
				1674665934985	17	99	
				1674665934987	19	99	
				1674665934996	22	99	
				1674665935009	26	99	
				1674665935021	31	99	
				1674665935033	36	99	
				1674665935042	43	99	
				1674665935053	50	99	
				1674665935064	57	99	
				1674665935065	64	99	
				1674665935077	71	99	
				1674665935087	77	99	
				1674665935098	83	99	
				1674665935119	88	99	
				1674665935121	92	99	
				1674665935133	95	99	
				1674665935145	95	99	
				1674665935155	95	99	
				1674665935168	95	99	
				1674665935170	94	99	
				1674665935177	94	99	
				1674665935188	92	99	
				1674665935200	91	99	
				1674665935212	89	99	
				1674665935221	88	99	
				1674665935233	86	99	
				1674665935245	84	99	
				1674665935257	82	99	
				1674665935268	81	99	
				1674665935271	79	99	
				1674665935279	78	99	
				1674665935292	77	99	
				1674665935307	76	99	
				1674665935315	75	99	
				1674665935324	75	99	
				1674665935338	75	99	
				1674665935345	75	99	
				1674665935348	74	99	
				1674665935357	74	99	
				1674665935371	74	99	
				1674665935438	74	99	
				1674665935441	73	99	
				1674665935443	73	99	
				1674665935445	72	99	
				1674665935447	71	99	
				1674665935450	70	99	
				1674665935453	68	99	
				1674665935455	67	99	
				1674665935459	65	99	
				1674665935476	63	99	
				1674665935483	62	99	
				1674665935493	60	99	
				1674665935504	58	99	
				1674665935517	56	99	
				1674665935527	54	99	
				1674665935544	52	99	
				1674665935546	51	99	
				1674665935561	49	99	
				1674665935563	47	99	
				1674665935571	45	99	
				1674665935583	44	99	
				1674665935593	42	99	
				1674665935604	41	99	
				1674665935617	39	99	
				1674665935629	38	99	
				1674665935630	37	99	
				1674665935643	36	99	
				1674665935666	34	99	
				1674665935678	33	99	
				1674665935679	32	99	
				1674665935683	31	99	
				1674665935697	29	99	
				1674665935709	28	99	
				1674665935723	27	99	
				1674665935728	26	99	
				1674665935730	25	99	
				1674665935740	25	99	
				1674665935762	24	99	
				1674665935763	24	99	
				1674665935773	24	99	
				1674665935785	26	99	
				1674665935795	27	99	
				1674665935811	30	99	
				1674665935819	34	99	
				1674665935821	38	99	
				1674665935829	43	99	
				1674665935840	49	99	
				1674665935852	55	99	
				1674665935863	62	99	
				1674665935876	68	99	
				1674665935885	74	99	
				1674665935908	80	99	
				1674665935911	85	99	
				1674665935919	89	99	
				1674665935930	92	99	
				1674665935955	94	99	
				1674665935964	95	99	
				1674665935966	95	99	
				1674665935976	94	99	
				1674665935987	93	98	
				1674665936002	91	98	
				1674665936003	88	98	
				1674665936012	85	98	
				1674665936022	82	98	
				1674665936031	79	98	
				1674665936043	76	98	
				1674665936056	72	98	
				1674665936065	70	98	
				1674665936076	67	98	
				1674665936088	65	98	
				1674665936101	64	98	
				1674665936103	63	98	
				1674665936117	62	98	
				1674665936124	62	98	
				1674665936138	62	98	
				1674665936144	62	98	
				1674665936158	62	98	
				1674665936179	63	98	
				1674665936182	64	98	
				1674665936201	64	98	
				1674665936203	64	98	
				1674665936204	65	98	
				1674665936212	65	98	
				1674665936223	64	98	
				1674665936240	64	98	
				1674665936246	63	98	
				1674665936258	62	98	
				1674665936268	60	98	
				1674665936292	59	98	
				1674665936294	57	98	
				1674665936295	55	98	
				1674665936314	53	98	
				1674665936317	51	98	
				1674665936327	49	98	
				1674665936336	47	98	
				1674665936353	45	98	
				1674665936364	44	98	
				1674665936371	42	98	
				1674665936381	40	98	
				1674665936382	38	98	
				1674665936391	37	98	
				1674665936403	36	98	
				1674665936419	35	98	
				1674665936433	34	98	
				1674665936443	33	98	
				1674665936449	32	98	
				1674665936459	31	98	
				1674665936482	30	98	
				1674665936484	30	98	
				1674665936485	29	98	
				1674665936492	29	98	
				1674665936504	29	98	
				1674665936520	29	98	
				1674665936528	30	98	
				1674665936543	32	98	
				1674665936551	34	98	
				1674665936560	37	98	
				1674665936561	41	98	
				1674665936572	46	98	
				1674665936585	51	98	
				1674665936603	57	98	
				1674665936605	62	98	
				1674665936622	69	98	
				1674665936641	74	98	
				1674665936643	80	98	
				1674665936651	84	98	
				1674665936661	89	98	
				1674665936663	91	98	
				1674665936673	93	98	
				1674665936684	94	98	
				1674665936695	94	98	
				1674665936706	93	98	
				1674665936720	92	98	
				1674665936729	89	98	
				1674665936743	87	98	
				1674665936753	83	98	
				1674665936756	80	98	
				1674665936763	76	98	
				1674665936791	73	98	
				1674665936792	69	98	
				1674665936842	66	98	
				1674665936843	63	98	
				1674665936845	61	98	
				1674665936846	59	98	
				1674665936848	58	98	
				1674665936849	57	98	
				1674665936860	57	98	
				1674665936865	56	98	
				1674665936875	57	98	
				1674665936887	57	98	
				1674665936909	58	98	
				1674665936920	59	98	
				1674665936932	60	98	
				1674665936933	60	98	
				1674665936943	61	98	
				1674665936954	60	98	
				1674665936967	61	98	
				1674665936978	60	98	
				1674665936991	59	98	
				1674665936999	58	98	
				1674665937011	57	98	
				1674665937022	55	98	
				1674665937035	53	98	
				1674665937042	51	98	
				1674665937053	49	98	
				1674665937056	47	98	
				1674665937069	45	98	
				1674665937079	42	98	
				1674665937089	41	98	
				1674665937103	38	98	
				1674665937114	37	98	
				1674665937133	35	98	
				1674665937135	34	98	
				1674665937136	32	98	
				1674665937147	31	98	
				1674665937156	29	98	
				1674665937169	29	98	
				1674665937182	27	98	
				1674665937204	27	98	
				1674665937205	26	98	
				1674665937214	26	98	
				1674665937215	25	98	
				1674665937225	26	98	
				1674665937250	27	98	
				1674665937254	28	98	
				1674665937265	31	98	
				1674665937286	34	98	
				1674665937288	39	98	
				1674665937306	44	98	
				1674665937307	50	98	
				1674665937316	56	98	
				1674665937318	64	98	
				1674665937358	71	98	
				1674665937360	78	98	
				1674665937361	85	98	
				1674665937369	91	98	
				1674665937371	95	98	
				1674665937391	95	98	
				1674665937398	95	98	
				1674665937404	95	98	
				1674665937406	95	98	
				1674665937415	94	98	
				1674665937437	93	98	
				1674665937439	92	98	
				1674665937449	89	98	
				1674665937463	87	98	
				1674665937473	84	98	
				1674665937482	81	98	
				1674665937505	78	98	
				1674665937507	75	98	
				1674665937509	72	98	
