ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674492989545	33	99	
				1674492989553	33	99	
				1674492989563	32	99	
				1674492989574	32	99	
				1674492989585	32	99	
				1674492989597	32	99	
				1674492989608	32	99	
				1674492989619	32	99	
				1674492989625	31	99	
				1674492989631	31	99	
				1674492989643	31	99	
				1674492989654	31	99	
				1674492989665	31	99	
				1674492989677	30	99	
				1674492989688	30	99	
				1674492989699	29	99	
				1674492989710	29	99	
				1674492989721	28	99	
				1674492989725	27	99	
				1674492989733	26	99	
				1674492989744	26	99	
				1674492989766	25	99	
				1674492989768	26	99	
				1674492989778	27	99	
				1674492989790	29	99	
				1674492989800	31	99	
				1674492989811	35	99	
				1674492989813	39	99	
				1674492989823	44	99	
				1674492989833	50	99	
				1674492989845	55	99	
				1674492989868	61	99	
				1674492989871	66	99	
				1674492989879	72	99	
				1674492989890	76	99	
				1674492989901	80	99	
				1674492989903	83	99	
				1674492989913	85	99	
				1674492989924	86	99	
				1674492989935	87	99	
				1674492989947	86	99	
				1674492989970	85	99	
				1674492989973	84	99	
				1674492989981	81	99	
				1674492989992	79	99	
				1674492989995	76	99	
				1674492990004	73	99	
				1674492990028	70	99	
				1674492990031	67	99	
				1674492990037	65	99	
				1674492990049	62	99	
				1674492990072	60	99	
				1674492990077	59	99	
				1674492990081	57	99	
				1674492990093	56	99	
				1674492990096	55	99	
				1674492990104	55	99	
				1674492990115	55	99	
				1674492990130	55	99	
				1674492990139	55	99	
				1674492990148	55	99	
				1674492990161	55	99	
				1674492990171	55	99	
				1674492990182	54	99	
				1674492990185	54	99	
				1674492990194	54	99	
				1674492990207	53	99	
				1674492990217	52	99	
				1674492990228	51	99	
				1674492990239	50	99	
				1674492990249	48	99	
				1674492990262	47	99	
				1674492990272	45	99	
				1674492990274	44	99	
				1674492990283	42	99	
				1674492990294	40	99	
				1674492990306	39	99	
				1674492990340	37	99	
				1674492990351	34	99	
				1674492990363	33	99	
				1674492990374	32	99	
				1674492990376	30	99	
				1674492990385	29	99	
				1674492990396	28	99	
				1674492990408	27	99	
				1674492990419	26	99	
				1674492990430	25	99	
				1674492990442	24	99	
				1674492990453	23	99	
				1674492990456	23	99	
				1674492990464	22	99	
				1674492990476	21	99	
				1674492990487	20	99	
				1674492990498	20	99	
				1674492990511	19	99	
				1674492990528	18	99	
				1674492990532	17	99	
				1674492990549	16	99	
				1674492990554	15	99	
				1674492990558	14	99	
				1674492990564	13	99	
				1674492990587	12	99	
				1674492990588	10	99	
				1674492990598	9	99	
				1674492990610	7	99	
				1674492990621	5	99	
				1674492990632	5	99	
				1674492990643	5	99	
				1674492990646	5	99	
				1674492990658	5	99	
				1674492990666	5	99	
				1674492990678	5	99	
				1674492990692	5	99	
				1674492990700	5	99	
				1674492990711	5	99	
				1674492990723	5	99	
				1674492990734	5	99	
				1674492990739	5	99	
				1674492990745	5	99	
				1674492990757	5	99	
				1674492990767	7	99	
				1674492990790	9	99	
				1674492990794	12	99	
				1674492990801	15	99	
				1674492990813	19	99	
				1674492990824	24	99	
				1674492990836	29	99	
				1674492990838	34	99	
				1674492990848	39	99	
				1674492990858	44	99	
				1674492990869	49	99	
				1674492990880	53	99	
				1674492990891	56	99	
				1674492990903	59	99	
				1674492990913	61	99	
				1674492990925	63	99	
				1674492990929	63	99	
				1674492990936	63	99	
				1674492990947	63	99	
				1674492990958	62	99	
				1674492990970	61	99	
				1674492990993	59	99	
				1674492990995	57	99	
				1674492991004	56	99	
				1674492991015	54	99	
				1674492991027	52	99	
				1674492991029	51	99	
				1674492991041	50	99	
				1674492991048	49	99	
				1674492991060	48	99	
				1674492991075	47	99	
				1674492991094	47	99	
				1674492991097	47	99	
				1674492991106	47	99	
				1674492991110	48	99	
				1674492991117	48	99	
				1674492991128	49	99	
				1674492991139	49	99	
				1674492991150	50	99	
				1674492991162	50	99	
				1674492991173	50	99	
				1674492991184	51	99	
				1674492991196	50	99	
				1674492991207	50	99	
				1674492991210	50	99	
				1674492991218	49	99	
				1674492991230	48	99	
				1674492991240	47	99	
				1674492991251	47	99	
				1674492991262	46	99	
				1674492991276	45	99	
				1674492991288	44	99	
				1674492991297	43	99	
				1674492991310	42	99	
				1674492991313	41	99	
				1674492991342	40	99	
				1674492991353	38	99	
				1674492991364	38	99	
				1674492991377	37	99	
				1674492991388	37	99	
				1674492991391	36	99	
				1674492991397	36	99	
				1674492991410	35	99	
				1674492991422	35	99	
				1674492991432	34	99	
				1674492991443	34	99	
				1674492991456	33	99	
				1674492991466	33	99	
				1674492991477	33	99	
				1674492991489	32	99	
				1674492991492	31	99	
				1674492991500	31	99	
				1674492991511	30	99	
				1674492991526	30	99	
				1674492991533	29	99	
				1674492991551	29	99	
				1674492991554	28	99	
				1674492991565	28	99	
				1674492991577	27	99	
				1674492991578	27	99	
				1674492991589	26	99	
				1674492991610	26	99	
				1674492991612	25	99	
				1674492991622	25	99	
				1674492991633	24	99	
				1674492991644	24	99	
				1674492991656	23	99	
				1674492991667	23	99	
				1674492991669	23	99	
				1674492991678	23	99	
				1674492991690	24	99	
				1674492991713	25	99	
				1674492991715	26	99	
				1674492991725	29	99	
				1674492991736	32	99	
				1674492991747	36	99	
				1674492991758	41	99	
				1674492991771	46	99	
				1674492991775	51	99	
				1674492991780	57	99	
				1674492991792	63	99	
				1674492991814	68	99	
				1674492991817	73	99	
				1674492991825	78	99	
				1674492991838	81	99	
				1674492991848	84	99	
				1674492991859	86	99	
				1674492991863	87	99	
				1674492991874	87	99	
				1674492991882	87	99	
				1674492991894	86	99	
				1674492991916	84	99	
				1674492991919	82	99	
				1674492991927	80	99	
				1674492991943	78	99	
				1674492991949	75	99	
				1674492991952	73	99	
				1674492991961	71	99	
				1674492991972	69	99	
				1674492991983	67	99	
				1674492991994	66	99	
				1674492992017	65	99	
				1674492992019	64	99	
				1674492992028	63	99	
				1674492992040	63	99	
				1674492992043	63	99	
				1674492992051	63	99	
				1674492992063	63	99	
				1674492992073	63	99	
				1674492992085	64	99	
				1674492992096	63	99	
				1674492992107	64	99	
				1674492992119	63	99	
				1674492992130	63	99	
				1674492992141	62	99	
				1674492992144	62	99	
				1674492992152	61	99	
				1674492992164	60	99	
				1674492992175	58	99	
				1674492992191	57	99	
				1674492992197	55	99	
				1674492992223	53	99	
				1674492992226	52	99	
				1674492992231	50	99	
				1674492992233	48	99	
				1674492992242	47	99	
				1674492992253	45	99	
				1674492992263	44	99	
				1674492992274	42	99	
				1674492992286	42	99	
				1674492992297	40	99	
				1674492992309	40	99	
				1674492992319	38	99	
				1674492992341	38	99	
				1674492992353	37	99	
				1674492992364	36	99	
				1674492992377	35	99	
				1674492992387	34	99	
				1674492992398	34	99	
				1674492992410	33	99	
				1674492992421	32	99	
				1674492992423	31	99	
				1674492992432	30	99	
				1674492992444	30	99	
				1674492992456	29	99	
				1674492992466	28	99	
				1674492992477	27	99	
				1674492992489	26	99	
				1674492992500	25	99	
				1674492992514	25	99	
				1674492992517	24	99	
				1674492992525	23	99	
				1674492992536	23	99	
				1674492992547	22	99	
				1674492992556	22	99	
				1674492992568	21	99	
				1674492992578	21	99	
				1674492992589	20	99	
				1674492992601	19	99	
				1674492992603	19	99	
				1674492992611	18	99	
				1674492992623	18	99	
				1674492992634	18	99	
				1674492992645	17	99	
				1674492992657	18	99	
				1674492992672	19	99	
				1674492992679	20	99	
				1674492992691	23	99	
				1674492992694	26	99	
				1674492992706	30	99	
				1674492992714	34	99	
				1674492992725	40	99	
				1674492992736	46	99	
				1674492992747	52	99	
				1674492992759	58	99	
				1674492992770	64	99	
				1674492992781	69	99	
				1674492992793	74	99	
				1674492992795	79	99	
				1674492992804	82	99	
				1674492992815	84	99	
				1674492992839	86	99	
				1674492992841	87	99	
				1674492992849	87	99	
				1674492992860	86	99	
				1674492992871	86	99	
				1674492992882	85	99	
				1674492992887	84	99	
				1674492992895	83	99	
				1674492992906	82	99	
				1674492992916	82	99	
				1674492992945	82	99	
				1674492992949	82	99	
				1674492992952	83	99	
				1674492992960	84	99	
				1674492992972	85	99	
				1674492992974	87	99	
				1674492992983	88	99	
				1674492992994	90	99	
				1674492993005	91	99	
				1674492993017	92	99	
				1674492993040	93	99	
				1674492993042	93	99	
				1674492993053	94	99	
				1674492993062	93	99	
				1674492993074	93	99	
				1674492993076	92	99	
				1674492993085	91	99	
				1674492993096	89	99	
				1674492993108	88	99	
				1674492993119	85	99	
				1674492993129	83	99	
				1674492993143	80	99	
				1674492993157	78	99	
				1674492993160	75	99	
				1674492993165	73	99	
				1674492993176	71	99	
				1674492993189	70	99	
				1674492993197	69	99	
				1674492993209	69	99	
				1674492993221	71	99	
				1674492993231	75	99	
				1674492993243	80	99	
				1674492993255	88	99	
				1674492993257	95	99	
				1674492993265	95	99	
				1674492993276	95	99	
				1674492993287	95	99	
				1674492993298	95	99	
				1674492993311	95	99	
				1674492993322	95	99	
				1674492993345	95	99	
				1674492993355	95	99	
				1674492993366	95	99	
				1674492993379	95	99	
				1674492993389	95	99	
				1674492993401	95	99	
				1674492993411	94	99	
				1674492993423	93	99	
				1674492993436	92	99	
				1674492993440	90	99	
				1674492993445	89	99	
				1674492993456	86	99	
				1674492993467	84	99	
				1674492993478	82	99	
				1674492993489	80	99	
				1674492993500	77	99	
				1674492993511	75	99	
				1674492993523	73	99	
				1674492993534	71	99	
				1674492993536	69	99	
				1674492993546	67	99	
				1674492993558	65	99	
				1674492993574	63	99	
				1674492993579	61	99	
				1674492993590	59	99	
				1674492993602	58	99	
				1674492993612	56	99	
				1674492993624	55	99	
				1674492993625	54	99	
				1674492993636	53	99	
				1674492993659	53	99	
				1674492993660	53	99	
				1674492993669	53	99	
				1674492993681	53	99	
				1674492993693	54	99	
				1674492993704	55	99	
				1674492993715	56	99	
				1674492993717	57	99	
				1674492993726	58	99	
				1674492993738	58	99	
				1674492993760	59	99	
				1674492993763	60	99	
				1674492993771	60	99	
				1674492993786	60	99	
				1674492993793	60	99	
				1674492993805	59	99	
				1674492993807	59	99	
				1674492993817	58	99	
				1674492993827	57	99	
				1674492993839	56	99	
				1674492993852	56	99	
				1674492993860	55	99	
				1674492993872	54	99	
				1674492993888	53	99	
				1674492993895	52	99	
				1674492993906	51	99	
				1674492993908	50	99	
				1674492993920	50	99	
				1674492993928	49	99	
				1674492993940	49	99	
				1674492993963	49	99	
				1674492993966	49	99	
				1674492993973	49	99	
				1674492993985	49	99	
				1674492993996	49	99	
				1674492993998	49	99	
				1674492994007	49	99	
				1674492994018	49	99	
				1674492994030	49	99	
				1674492994043	49	99	
				1674492994063	49	99	
				1674492994071	48	99	
				1674492994074	48	99	
				1674492994086	48	99	
				1674492994088	47	99	
				1674492994097	47	99	
				1674492994108	46	99	
				1674492994120	46	99	
				1674492994131	45	99	
				1674492994142	45	99	
				1674492994153	44	99	
				1674492994165	44	99	
				1674492994175	44	99	
				1674492994187	43	99	
				1674492994189	43	99	
				1674492994199	42	99	
				1674492994209	42	99	
				1674492994222	42	99	
				1674492994232	41	99	
				1674492994243	41	99	
				1674492994255	41	99	
				1674492994265	41	99	
				1674492994277	41	99	
				1674492994279	41	99	
				1674492994288	40	99	
				1674492994301	40	99	
				1674492994311	40	99	
				1674492994322	40	99	
				1674492994356	40	99	
				1674492994379	39	99	
				1674492994382	39	99	
				1674492994391	39	99	
				1674492994392	39	99	
				1674492994401	38	99	
				1674492994411	38	99	
				1674492994423	38	99	
				1674492994435	37	99	
				1674492994446	37	99	
				1674492994457	37	99	
				1674492994468	36	99	
				1674492994470	36	99	
				1674492994479	36	99	
				1674492994491	36	99	
				1674492994502	36	99	
				1674492994513	36	99	
				1674492994524	36	99	
				1674492994536	36	99	
				1674492994547	37	99	
				1674492994560	38	99	
				1674492994563	40	99	
				1674492994570	41	99	
				1674492994583	43	99	
				1674492994591	45	99	
				1674492994603	47	99	
				1674492994614	49	99	
				1674492994625	51	99	
				1674492994637	53	99	
				1674492994650	55	99	
				1674492994653	56	99	
				1674492994660	58	99	
				1674492994683	58	99	
				1674492994685	59	99	
				1674492994694	59	99	
				1674492994706	59	99	
				1674492994721	59	99	
				1674492994729	59	99	
				1674492994739	58	99	
				1674492994742	58	99	
				1674492994754	57	99	
				1674492994761	56	99	
				1674492994784	55	99	
				1674492994787	54	99	
				1674492994795	54	99	
				1674492994807	53	99	
				1674492994823	52	99	
				1674492994829	52	99	
				1674492994841	52	99	
				1674492994844	51	99	
				1674492994853	51	99	
				1674492994863	51	99	
				1674492994887	51	99	
				1674492994890	51	99	
				1674492994897	51	99	
				1674492994909	51	99	
				1674492994919	51	99	
				1674492994930	51	99	
				1674492994943	51	99	
				1674492994945	51	99	
				1674492994954	51	99	
				1674492994963	51	99	
				1674492994985	51	99	
				1674492994987	50	99	
				1674492994998	50	99	
				1674492995008	50	99	
				1674492995020	49	99	
				1674492995022	49	99	
				1674492995031	48	99	
				1674492995042	48	99	
				1674492995054	47	99	
				1674492995065	47	99	
				1674492995088	46	99	
				1674492995090	46	99	
				1674492995099	45	99	
				1674492995109	45	99	
				1674492995122	44	99	
				1674492995125	44	99	
				1674492995134	44	99	
				1674492995144	43	99	
				1674492995156	43	99	
				1674492995167	43	99	
				1674492995178	43	99	
				1674492995190	43	99	
				1674492995204	42	99	
				1674492995206	42	99	
				1674492995211	42	99	
				1674492995223	42	99	
				1674492995234	42	99	
				1674492995245	41	99	
				1674492995257	41	99	
				1674492995268	41	99	
				1674492995280	41	99	
				1674492995291	40	99	
				1674492995302	40	99	
				1674492995305	40	99	
				1674492995313	39	99	
				1674492995325	39	99	
				1674492995357	39	99	
				1674492995369	38	99	
				1674492995380	38	99	
				1674492995391	38	99	
				1674492995403	38	99	
				1674492995405	37	99	
				1674492995414	37	99	
				1674492995425	37	99	
				1674492995436	37	99	
				1674492995449	37	99	
				1674492995459	38	99	
				1674492995470	38	99	
				1674492995482	39	99	
				1674492995485	41	99	
				1674492995492	42	99	
				1674492995504	44	99	
				1674492995520	47	99	
				1674492995527	49	99	
				1674492995538	51	99	
				1674492995554	54	99	
				1674492995560	56	99	
				1674492995571	59	99	
				1674492995582	61	99	
				1674492995584	63	99	
				1674492995593	64	99	
				1674492995604	65	99	
				1674492995616	66	99	
				1674492995627	66	99	
				1674492995638	66	99	
				1674492995650	66	99	
				1674492995661	66	99	
				1674492995672	65	99	
				1674492995675	64	99	
				1674492995683	64	99	
				1674492995705	63	99	
				1674492995707	62	99	
				1674492995717	61	99	
				1674492995728	60	99	
				1674492995739	59	99	
				1674492995751	58	99	
				1674492995762	58	99	
				1674492995763	57	99	
				1674492995773	57	99	
				1674492995784	56	99	
				1674492995807	56	99	
				1674492995808	56	99	
				1674492995824	56	99	
				1674492995836	56	99	
				1674492995840	56	99	
				1674492995852	56	99	
				1674492995864	56	99	
				1674492995866	56	99	
				1674492995874	56	99	
				1674492995885	55	99	
				1674492995908	55	99	
				1674492995910	55	99	
				1674492995920	54	99	
				1674492995931	54	99	
				1674492995942	53	99	
				1674492995954	53	99	
				1674492995956	52	99	
				1674492995969	52	99	
				1674492995975	51	99	
				1674492995987	50	99	
				1674492996009	50	99	
				1674492996011	49	99	
				1674492996020	49	99	
				1674492996033	48	99	
				1674492996043	47	99	
				1674492996045	47	99	
				1674492996055	46	99	
				1674492996066	46	99	
				1674492996077	46	99	
				1674492996089	45	99	
				1674492996100	45	99	
