ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674753030705	00c658dca179445208007cffff8affff91ffff98ffffafffffb6ffffa1ffff91ffff98ffffa3ffffa8ffff9affff7cffff73ffff8affff95ffff9affff8cffff1fffffaafeffbdffffc30200b005002c0600c101000afcffd0fcff370000c6fffffcfeffd9fffff0ffff91ffffd0ffff040000f5ffff0600002700003700005100007200008400009e0000c10000dd0000f600000b01001201000d0100070100f20000d30000b300008600003c0000e2ffffa6ffff95ffff7effff62ffff65ffff75ffff75ffff7affff8affff9cffffadffffb6ffffbdffffcdffffd7ffffd7ffffd9ffff			1674752913852	37	99	
1674753031244	004dd849c37944520800d7ffffe0ffffe7ffffd9ffffd4ffffe2ffffdeffffd0ffffd0ffffb4ffff93ffff9fffff9affff75ffff6effff7cffff80ffff85ffff8effff95ffff8cffff83ffff8affff8cffff87ffff8affff93ffffa1ffffbdffffc6ffffbbffffb1ffffa1ffff8effff8effff8affff80ffff85ffff8effff8effff8effff95ffff75ffff03ffffc2feff1400000e0300d305003a0600870100d7fbff18fdff7200009fffffe0feffd4ffffd4ffff7cffffd4fffffcffffd4fffff5ffff2700002000002900005d0000790000840000a20000c30000df00000401001b0100			1674752913854	37	99	
1674753031829	00d457b7e47944520800100100f90000ef0000dd0000a00000410000dbffff7affff42ffff34ffff1fffff0cffff0cffff15ffff21ffff36ffff44ffff4dffff62ffff75ffff7affff87ffff9cffff9affff98ffffaaffffbbffffb8ffffb6ffffb4ffffaaffffa8ffffb6ffffbbffffbdffffbbffffb4ffffadffffa8ffffa8ffffadffffb6ffffadffffaaffffc2ffffdeffffecffffe9ffffcdffffc2ffffd9ffffe5ffffe2ffffdeffffd2ffffdbffffe9ffffe9fffff0ffffecffffa1ffff1cffff0cffffbc0000ed0300790600000600990000d2fbfff7fdff8b000049fffff7feff			1674752913863	37	99	
1674753032368	005bd724067a44520800e2ffffadffff62ffffbdffffd0ffffa8ffffc9fffff5fffffeffff0400000400001000003700005f0000840000a90000b70000c10000cc0000ca0000b300009000005800000b0000c2ffff85ffff52ffff2dffff0effff00ffff11ffff23ffff2affff2fffff3dffff4bffff60ffff7affff83ffff87ffff93ffff9fffffaaffffb1ffffb1ffffb1ffffb6ffffb8ffffb6ffffb8ffffbbffffb8ffffb6ffffb4ffffb8ffffbdffffbbffffbbffffc2ffffbfffffb1ffffa8ffffa8ffff95ffff93ffffafffffc9ffffcbffffc2ffffc2ffffcdffffcdffffcdffff			1674752913875	36	99	
1674753032908	00e25692277a44520800d9ffffd9ffffd4ffffe0ffffecffffecffffd9ffff93ffff03ffffc6feff27000025030031060023070099020083fcff77fdffca0000defffffefefff0fffffaffff9fffffe5fffffcffffdefffffeffff1b00001b0000350000580000660000800000a20000ba0000cc0000d60000d80000da0000cf0000b700009700006d0000330000e9ffffa1ffff6cffff49ffff2dffff1fffff1affff11ffff0effff21ffff31ffff28ffff28ffff46ffff52ffff4dffff57ffff6effff7effff7effff7cffff7effff83ffff85ffff8affff91ffff8effff8effff98ffff			1674752913910	36	99	
1674753033540	008fc2ff487a445208009cffffa1ffffa6ffff9cffff80ffff73ffff85ffff98ffff98ffff9cffff9affff93ffff91ffff95ffff9cffffa1ffffadffffc2ffffd2ffffd2ffffcdffffcbffffd0ffffd4ffffd9ffffe7ffffe9ffffdbffffd9ffffecfffff7ffffe2ffff8afffff3feff44ffff990100f4040082070010060091ffff3ffcff7effffcc000028ffff75ffff270000bbffffb1fffffcffffecffffe7ffff0900001900002e0000530000720000820000920000a90000cc0000ef0000fb0000ef0000e10000df0000da0000c10000900000480000eeffffadffff8effff70ffff			1674752913911	36	99	
1674753034081	00382e6d6a7a4452080050ffff34ffff18ffff13ffff26ffff36ffff3bffff46ffff54ffff5bffff60ffff6cffff70ffff59ffff38ffff42ffff59ffff60ffff59ffff50ffff59ffff73ffff73ffff67ffff70ffff75ffff75ffff80ffff87ffff85ffff91ffff9affff87ffff80ffff93ffffa1ffff95ffff8effff9affffa6ffffa1ffff91ffff85ffff8cffff9fffffafffffb1ffffadffffb1ffffb6ffffb4ffffb4ffffc2ffffd0ffffd4ffffd4ffffe2fffff0ffffecffffdeffffdbffffdeffffe2ffffecffffecffffeeffffecffffe2ffffe2ffffc6ffff44ffff03ffff740000			1674752913913	36	99	
1674753034619	007bd5da8b7a445208008b03008406003107005f02005efcff9cfdffe60000e2ffff2dffff3000000d000085ffffd4ffff0b0000eeffff0200001900001200002700004a00005f00007d0000970000a90000c30000d80000e60000e40000d10000bc00009b00006d0000300000d7ffff6effff36ffff15fffff3feffe9feffeefefff0fefff0fefff9feff11ffff2affff3fffff49ffff4bffff57ffff6effff77ffff70ffff77ffff85ffff8effff8cffff7effff70ffff77ffff7effff7cffff7cffff85ffff8cffff87ffff8cffff95ffff91ffff93ffffa3ffffa8ffffa1ffffb1ffff			1674752913920	35	99	
1674753035204	00025548ad7a44520800bbffffb1ffffafffffbbffffc6ffffcdffffc6ffffbbffffa1ffff93ffffa3ffffb4ffffbbffffc2ffffbdffffb6ffffb1ffffafffffb6ffffc2ffffc4ffffc9ffffd0ffffd2ffffd4ffffcbffffb8ffffbbffffcdffffd7ffffdeffffe7ffffeeffffeeffffe7ffffe7ffffe9ffffe5ffffe5ffffecffffe7ffffdbffffdbffffe2ffffd0ffff7efffff9feff52ffff9b0100d104001707007605000cffffcdfbff1affff800000e5feff3fffff02000093ffff87ffffdbffffcdffffcbffff0200001200000900001900003700005a00007d0000970000a90000			1674752913931	35	99	
1674753035743	0089d4b5ce7a44520800c30000e40000f90000fb0000ed0000cf0000ac0000800000430000feffffaaffff50ffff1cffff1fffff26ffff1cffff18ffff1cffff28ffff28ffff28ffff42ffff57ffff57ffff67ffff80ffff8cffff95ffff9affff98ffff9cffffafffffbbffffb6ffffadffffb1ffffb6ffffb1ffffb1ffffafffffa1ffff9cffffa8ffffb1ffffb4ffffbbffffc2ffffbdffffbfffffcdffffd4ffffd2ffffd2ffffd7ffffd7ffffdbffffe5ffffe0ffffd7ffffd2ffffd4ffffdbffffdeffffdeffffd9ffffd4ffffd9ffffe5ffffe5ffffd9ffffcdffffbfffffaaffff			1674752913943	35	99	
1674753036284	00105423f07a44520800a3ffffadffffadffffa1ffff9fffffa8ffffaaffffa1ffff85ffff70ffff80ffff87ffff7cffff8cffff91ffff7effff80ffff98ffff9affff98ffffa8ffffb4ffffb1ffffbbffffc6ffff9fffff1cffffbffeffdbffffbe0200f60500920700f2030049fdffdefcff6f0000170000e0feffbdffff0400009cffffd7ffff100000f7ffff0400002c00003a00004f00006d0000820000920000a90000c50000e800000901001901002001002501001e0100120100000100cf0000790000190000d4ffffafffff93ffff73ffff62ffff69ffff73ffff77ffff7cffff			1674752913953	34	99	
1674753036871	00bdbf90117b4452080085ffff93ffff9affff9fffff9affff70ffff44ffff54ffff73ffff70ffff75ffff7affff6effff7affff8cffff85ffff7cffff75ffff69ffff69ffff67ffff52ffff44ffff49ffff50ffff50ffff52ffff60ffff69ffff60ffff5effff6cffff70ffff73ffff7cffff7cffff7effff91ffff9affff95ffff98ffff9affff9cffffa8ffffb1ffffafffffb4ffffb6ffffbbffffc4ffffc6ffffcdffffd2ffffc4ffffbfffffd7ffffd9ffffc9ffffd0ffffdeffffd7ffffd4ffffdeffffe9fffff5fffff7fffffeffff0b0000000000eeffffdeffffd4ffffdeffff			1674752913955	34	99	
1674753037453	00662bfe327b44520800e9ffffe7ffffecffffecffffe9ffffdeffff83ffff0effffdeffff8b0200990500310700f9030052fdff4dfcff1400004c0000fcfeffc9ffff2e0000afffffd9ffff2c00001400002200004f00004a00005300008200009b0000a00000b30000cf0000ed00001201003a01004a01003e01002c01001e0100020100c100005d0000f7ffff93ffff4bffff28ffff0effff00ffff07ffff05ffff03ffff1affff2fffff36ffff3bffff42ffff4dffff65ffff73ffff75ffff7effff7effff6effff6effff8cffff98ffff83ffff75ffff85ffff95ffff98ffff93ffff			1674752913964	33	99	
1674753037994	000f976b547b4452080091ffff95ffff9affff98ffff93ffff93ffff91ffff91ffff9cffffa6ffffb1ffffafffff87ffff70ffff95ffffb4ffffa8ffffa3ffffa8ffffafffffbbffffc9ffffcdffffd0ffffd0ffffcdffffd0ffffe0ffffecffffe7ffffe5ffffecfffff3fffffafffffcfffff5ffffe5ffffe0ffffecfffff5fffffaffff0200000d00001900001b00001400001200000d00000d00000d0000100000120000170000190000140000e9ffff7cffff05ffff87ffffdf01002005008e0700ef05006effff46fcff93ffffd8000028ffff69ffff270000bfffffadffff060000			1674752913987	33	99	
1674753038534	00b802d9757b44520800040000fcffff2200003500003c00005800006400006b00008000007b00007200009b0000c50000cf0000d60000d30000ca0000ba0000840000370000ecffffa1ffff65ffff38ffff1fffff18ffff15ffff15ffff1fffff2dffff3bffff4bffff54ffff59ffff6cffff7cffff80ffff8effff9affff9affffa3ffffaaffffadffffb4ffffb6ffffb6ffffbdffffaaffff8cffff93ffffa3ffffa3ffffa8ffffadffffadffffb1ffffb8ffffbbffffb8ffffb1ffffb1ffffbbffffbbffffbdffffc9ffffd0ffffcdffffc9ffffcdffffe2ffffeeffffe7ffffe5ffff			1674752913994	32	99	
1674753039074	00616e46977b44520800e7ffffe5ffffecfffff5fffff7fffff3ffffdbffffbdffffc6ffffe0ffffdbffffd4ffffd7ffffd0ffffd4ffffe7fffffafffffaffffecffffe9fffff3fffff0ffffe9ffffecffffeeffffeefffff3fffffcffff020000feffffe7ffff98ffff18ffff70ffff9e0100d604008007007d060043000062fcff2fffffbc00001affff3bffff0b0000b4ffff95ffffe9ffffe2ffffd2fffff3ffff0400001000002700003500004100005a0000760000840000970000b00000ca0000e10000e40000d10000b00000890000480000f3ffffa8ffff69ffff36ffff18ffff			1674752914005	31	99	
1674753039659	000adab3b87b4452080013ffff1affff1fffff13fffff3fefffcfeff2dffff38ffff31ffff31ffff2fffff3bffff54ffff60ffff67ffff6effff6cffff70ffff7effff87ffff93ffff91ffff87ffff8effff98ffff9fffffa1ffff9fffff9affffa1ffffadffffb6ffffb4ffff9cffff8affff9affffafffffb6ffffb8ffffb4ffffa6ffff9fffffadffffb8ffffb8ffffb1ffffb1ffffc4ffffd4ffffd2ffffd0ffffcdffffd0ffffd4ffffe0ffffe7ffffe7ffffdeffffdeffffe7ffffecffffeefffff3ffffecffffe0ffffe5fffff3ffff0000000b00000900000900000d0000060000			1674752914012	31	99	
1674753040288	00935921da7b44520800eeffffe0ffffe0ffffe5fffff3fffffaffffe5ffffc6ffffc2ffffb4ffff50ffffe7feffcdffff900200bc05005807000e040079fdff93fcff3700004c000003ffffd0ffff2e0000aaffffb8ffffe0ffffbfffffd4ffff0000000b00002000003700003e00005600007600008600009b0000b50000ca0000e60000ef0000da0000c80000b700007d0000250000cbffff7cffff42ffff18fffff7fefff0fefff7fefff9feff07ffff15ffff1cffff2fffff42ffff46ffff54ffff62ffff65ffff65ffff62ffff62ffff7affff8affff7cffff7affff85ffff85ffff			1674752914031	30	99	
1674753040784	001ad98efb7b445208008cffff98ffff91ffff87ffff8affff93ffff9affff98ffff98ffff9affff85ffff6cffff7cffff91ffff91ffff91ffff93ffff98ffff95ffff85ffff83ffff8effff8effff83ffff7effff8effff9fffffa1ffffa6ffffb1ffffb4ffffb8ffffbdffffbfffffbfffffcdffffd4ffffcbffffc9ffffd2ffffd4ffffe5fffffafffffeffff000000fefffff0ffffeefffff7fffff7fffff5fffff3fffff7ffff020000020000f7ffffe0ffff8effff0cffff7effffe801002705004c07005d0500e5feff18fcff93ffffd1000042ffffa3ffff560000eeffffeeffff			1674752914032	29	99	
1674753041371	00d7cffc1c7c445208003c00002200001900004300004f00005300006d00006600005300007400009e0000ac0000c10000dd0000ef0000ef0000e40000d30000ac00005f00000d0000c4ffff77ffff3dffff0cffffe5feffe2fefff5fefff9feff00ffff0affff0cffff18ffff2fffff3dffff4dffff54ffff57ffff69ffff80ffff87ffff8cffff8effff8affff91ffff98ffff91ffff87ffff7effff7affff85ffff93ffff93ffff95ffff93ffff91ffff9affffa6ffffa8ffffadffffadffffaaffffb4ffffbfffffc6ffffc6ffffbfffffbfffffc9ffffd4ffffd9ffffdeffffd9ffff			1674752914046	28	99	
1674753041908	00e6ff693e7c44520800d7ffffdeffffdeffffcbffffbdffffbbffffb8ffffbdffffcdffffd2ffffb8ffff8cffff87ffffa6ffffbdffffcdffffd4ffffd0ffffd4ffffd0ffffcbffffd9ffffd7ffffc9ffffe2fffffeffffeeffffe9fffff0ffffb4ffff28ffff0effffa20000ae0300ae06005f0700870200a8fcffd2fdffca0000afffff07ffff040000f7ffffa3fffff5ffff170000fcffff1000003300004500005800006b00007b00008b0000a20000c10000df0000fd00001401001e01002501002201000b0100e100009b00003a0000deffff80ffff28fffffefefff5feffecfeff			1674752914048	27	99	
1674753042451	008f6bd75f7c44520800eefefff7fefffefeff0cffff1fffff26ffff31ffff34ffff1fffff1affff34ffff3fffff44ffff52ffff52ffff57ffff65ffff6effff6effff6effff73ffff7cffff80ffff7cffff80ffff87ffff8affff91ffff8cffff7effff83ffff8affff87ffff98ffffa6ffffa1ffff9fffffa1ffffa8ffffb4ffffb6ffffb6ffffc4ffffc6ffffc4ffffcbffffd0ffffd2ffffd7ffffd4ffffcdffffd4ffffe7ffffeeffffdeffffd2ffffdefffff7ffff000000000000f7ffffd9ffffbdffffc2ffffd4ffffd7ffffd2ffffd4ffffd9ffffe2ffffeeffffe7ffffbbffff			1674752914056	27	99	
1674753043034	0036d744817c4452080042ffffeefeff1b00000b03003a06008e0700610300d0fcff05fdff900000f0ffffdefeffd4ffff02000095ffffd9ffff0d0000f7ffff0600002500002000002e00005300006800007b00009e0000c50000f200000d01000d01001401003001002e01000b0100e40000ae0000510000f3ffffb1ffff7affff44ffff1cffff0effff0effff07ffff0affff13ffff1fffff2dffff38ffff3fffff44ffff44ffff49ffff49ffff3bffff42ffff50ffff4bffff4dffff5effff6cffff6effff62ffff5bffff70ffff80ffff7affff7effff83ffff7cffff80ffff91ffff			1674752914066	26	99	
1674753043619	00e342b2a27c445208009cffff9fffff95ffff8effff9fffffa6ffffa8ffffb1ffff9cffff73ffff75ffff85ffff8affff93ffff8effff85ffff95ffffa8ffffafffffb1ffffadffffafffffb6ffffbbffffd0ffffe5ffffe0ffffdbffffe2ffffe2ffffdeffffdeffffd9ffffdeffffe9ffffecffffecfffff5fffffaffffe2ffff98ffff28ffffa1fffffd0100150500eb0600a7040044feffd7fbff60ffff8b00001cffff98ffff480000d9ffffd0ffff2700002200001700004100006600006d0000760000920000b30000d80000f900001201002e01005101006801007401006d0100			1674752914078	26	99	
1674753044160	0048d61fc47c445208005601002e0100e40000890000300000e0ffff9cffff67ffff42ffff38ffff38ffff23ffff0effff18ffff31ffff3dffff4dffff5effff65ffff67ffff67ffff6cffff6effff62ffff60ffff70ffff7affff7affff75ffff73ffff73ffff73ffff75ffff70ffff60ffff5bffff67ffff70ffff73ffff70ffff5effff50ffff65ffff70ffff69ffff73ffff7cffff7effff91ffff9cffff95ffff9fffffa3ffffa1ffffafffffb6ffffb4ffffbfffffc4ffffb4ffffb4ffffc2ffffd2ffffe5ffffe9ffffe2ffffdbffffd2ffffcbffffd2ffffd4ffffd7ffffe0ffff			1674752914088	26	99	
1674753044699	00cf558de57c44520800e2ffffdeffffe5fffff0ffffd4ffff62fffff0feffcdffff820200a30500760700870400e0fdff98fcff2c00004f0000eefeffb4ffff200000aaffffcdffff120000fcffff0600003000002c00002c0000510000720000840000a70000cc0000e10000ef0000f90000090100190100100100fb0000df0000ac0000640000140000cbffff8effff6cffff60ffff5effff5bffff59ffff65ffff7affff83ffff87ffff91ffff8affff7effff83ffff8cffff95ffff98ffff95ffff95ffff9cffffa3ffffa6ffff9cffff87ffff7effff7cffff75ffff75ffff7affff			1674752914101	26	99	
1674753045283	0056d5fa067d4452080073ffff6effff73ffff75ffff7affff70ffff4bffff44ffff5bffff5effff60ffff77ffff6effff65ffff7affff85ffff75ffff6cffff73ffff80ffff8cffff91ffff95ffff98ffff91ffff91ffff98ffff93ffff9cffffaaffffa3ffffafffffbfffffadffffa6ffffb6ffffb4ffffb1ffffc4ffffd0ffffd2ffffd0ffffb4ffff52ffffe9feffd2ffffa00200c8050066070017040065fdff7efcff3e00004c0000f7feffcbffff270000b1ffffe5ffff2200000000001000003c00004300005300007200008200009b0000d10000fb0000070100200100410100			1674752914112	27	99	
1674753045829	00dd5468287d445208005601006101005801003e01001b0100df00007d0000190000bfffff67ffff23ffff18ffff23ffff28ffff2affff28ffff36ffff4dffff59ffff57ffff49ffff52ffff70ffff7cffff7affff83ffff8cffff85ffff85ffff85ffff83ffff87ffff8affff80ffff83ffff85ffff7effff7effff83ffff7cffff5effff62ffff73ffff62ffff5bffff62ffff5bffff5effff73ffff75ffff67ffff65ffff6cffff7cffff87ffff8affff87ffff87ffff8cffff91ffff91ffff91ffff98ffffafffffbfffffc2ffffc6ffffc4ffffb6ffffb8ffffc6ffffb6ffffa6ffff			1674752914124	29	99	
1674753046366	00305dd5497d44520800b1ffffb8ffffbfffffc6ffffc6ffffc4ffff75ffffd0fefff0feff020100290400970600da0500f5ffff7cfbff46feffb500004dffff34ffff120000cdffffadffff040000040000f5ffff2000004100004a00005f00007d0000940000a90000cc0000f600001401002e01004101004c0100560100480100220100ed0000990000350000ecffffb4ffff7affff54ffff4bffff4dffff54ffff5effff67ffff70ffff7affff87ffff98ffffa1ffffa3ffffadffffb8ffffc4ffffc4ffffbfffffbbffffbdffffc2ffffc6ffffc9ffffc9ffffb8ffffa6ffffa6ffff			1674752914134	32	99	
1674753047041	001140436b7d44520800b1ffffb1ffffadffff95ffff69ffff4dffff57ffff6cffff6effff59ffff52ffff59ffff57ffff52ffff57ffff5bffff60ffff5effff60ffff73ffff77ffff67ffff62ffff70ffff7affff80ffff80ffff7affff7effff91ffff98ffff95ffff9affff9fffffafffffc6ffffcdffffc9ffffbbffffb1ffffbfffffcdffffcbffffd4ffffd9ffffcdffffd2ffffe2ffffbfffff3bffffe5feff1700001203004a0600a70700ae030026fdff13fdff890000040000f9feffe7ffff0600008effffd9ffff1900000400001200002e00003000003700004500005d0000			1674752914136	36	99	
1674753047533	00baabb08c7d44520800820000990000ac0000d100000401001e01002001002201001b0100100100f90000bc0000610000040000b8ffff8affff73ffff62ffff3fffff18ffff21ffff42ffff4dffff54ffff65ffff67ffff70ffff85ffff91ffff93ffffa1ffffa6ffff9fffffa8ffffb6ffffb6ffffb1ffffaaffff9fffff9cffffa1ffff9fffff95ffff95ffff9affff91ffff8cffff93ffff95ffff8cffff85ffff80ffff7cffff77ffff73ffff70ffff73ffff80ffff8cffff80ffff7effff8cffff83ffff67ffff67ffff75ffff75ffff77ffff7effff87ffff93ffff98ffff98ffff			1674752914145	41	99	
1674753048075	0063171eae7d445208009affff9fffffaaffffadffffa6ffffa8ffffadffffa3ffffa6ffffafffff9cffff8effffadffffc6ffffbfffffb4ffffb6ffffbdffffbfffffc4ffffcbffffd2ffffd0ffffd2ffffd4ffffafffff2fffffdefeff350000580300900600bc070080030028fdff79fdffae0000d9ffffdefeffd9fffff5ffff8affffdbffff120000f3ffff0900002e00002e00004100006b00007b0000890000a70000ca0000eb00000901001201000701000401001001000b0100e40000ac0000660000140000d0ffffa1ffff75ffff50ffff3dffff3bffff44ffff54ffff60ffff			1674752914158	46	99	
1674753048659	000c838bcf7d4452080069ffff7affff7effff7affff80ffff8cffff87ffff70ffff59ffff62ffff73ffff70ffff73ffff75ffff62ffff59ffff5effff54ffff4dffff4bffff44ffff4bffff57ffff57ffff54ffff52ffff50ffff4dffff54ffff59ffff52ffff54ffff67ffff73ffff7affff7cffff7affff80ffff8affff8cffff95ffffa3ffffa3ffff9cffffa3ffffafffffb4ffffb1ffffa1ffff95ffffa6ffffb6ffffbbffffc2ffffbdffffb6ffffbfffffcdffffc9ffffbdffffb4ffffb1ffffbfffffd7ffffe7ffffe2ffffdeffffe9fffff5ffffe9ffffe7ffffe9ffffdeffff			1674752914167	53	99	
1674753049242	00d5daf8f07d44520800defffff5fffffefffffeffff000000f3ffffd2ffff69ffff18ffff6400006f0300370600d1060079020075fcff28fdff9e0000ecffff00fffffeffff140000a3ffffe9ffff2000000b00002200004c00005300005d0000760000940000b50000d60000f200000d01003001005101005f01005d01005601003e0100f20000940000510000090000b1ffff6cffff42ffff2dffff23ffff1cffff15ffff0effff11ffff1affff1cffff28ffff34ffff2fffff3bffff5bffff65ffff62ffff62ffff67ffff73ffff7affff77ffff7cffff83ffff77ffff69ffff77ffff			1674752914179	60	99	
1674753049739	005c5a66127e445208008cffff8cffff83ffff80ffff85ffff8cffff95ffff87ffff5bffff42ffff52ffff6effff7effff7cffff7affff85ffff95ffff9affff9cffffa1ffffa3ffffa8ffffadffffb4ffffbfffffc6ffffc6ffffc9ffffcdffffd2ffffd9ffffdbffffdbffffd9ffffc6ffffb4ffffc4ffffd4ffffcdffffcbffffdbffffdbffffd4ffffe5ffffeeffffdeffffd0ffffdeffffeeffffeefffff3fffff3ffffeefffffaffff020000e9ffff91ffff11ffff9affff1b02006105008b0700900500f9feff31fcffb1ffffd3000038ffffaaffff580000deffffe2ffff430000			1674752914190	66	99	
1674753050325	0009c6d3337e445208002c0000140000480000580000410000370000410000610000840000990000ba0000dd0000fb00000d0100170100100100f40000cf0000970000450000ecffff9affff5effff34ffff1cffff0efffff7feffe5feffeefeff03ffff0affff13ffff1affff1cffff23ffff34ffff49ffff62ffff69ffff67ffff73ffff7cffff85ffff8effff8effff87ffff87ffff91ffff98ffff95ffff95ffff91ffff8effff98ffffa3ffffa6ffffa8ffffadffffa8ffffadffffbfffffc6ffffc2ffffbdffffb8ffffbdffffc9ffffd0ffffcdffffc2ffffc6ffffd7ffffdeffff			1674752914201	73	99	
1674753050909	0038e240557e44520800e7ffffe7ffffd9ffffd4ffffe2fffff0fffff3ffffe7ffffc6ffffb1ffffc2ffffd4ffffd4ffffd4ffffc9ffffc4ffffdefffff3fffff5fffff7ffffe7ffffd0ffffd0ffffd0ffffc9ffffc4ffffc6ffffcdffffd4ffffdbffffe7ffffe2ffff95ffff05ffff4dffff840100c104003c0700480600170000e2fbffe5fefffb00005bffff5bffff3a0000deffffb4ffff120000100000f3ffff1900003300003c00006100006f00006800008d0000b70000cc0000e80000f40000f200000d01001b0100040100e80000ba0000680000100000bbffff77ffff42ffff			1674752914212	80	99	
1674753051448	002526ae767e4452080015ffff03ffff03ffff0affff18ffff28ffff21ffff1fffff3dffff52ffff52ffff46ffff2fffff1fffff26ffff2fffff3dffff49ffff3fffff3dffff5effff75ffff6effff65ffff67ffff6effff7affff80ffff80ffff80ffff80ffff80ffff87ffff93ffff9fffff9fffff9cffffa3ffffb1ffffb8ffffb8ffffb6ffffbdffffc2ffffc9ffffd4ffffcbffffbbffffbfffffc9ffffcdffffd4ffffd2ffffd7ffffdbffffe0ffffe5ffffe9ffffe2ffffe7fffff7fffffaffff020000100000090000fcfffffcfffffafffffaffff040000020000feffff040000			1674752914224	86	99	
1674753051990	00ce911b987e44520800090000040000e5ffff6effff1affff5100003503002c06004c07001703008cfcffe5fcff8d0000f5ffffecfeffe5ffff0d00009fffffe2ffff1b0000f7ffff0200003500003c0000370000510000680000820000ac0000c80000dd00000201001b01002201002c0100250100fb0000c300007900001b0000cbffff8affff49ffff15fffffefeff00ffff0affff07ffff0cffff15ffff21ffff31ffff46ffff50ffff57ffff60ffff65ffff75ffff87ffff8cffff87ffff8cffff93ffff95ffff9affffa3ffffa6ffff9fffff9affff9cffff8cffff70ffff65ffff			1674752914225	90	99	
1674753052573	0077fd88b97e445208006effff77ffff7effff85ffff91ffff87ffff65ffff5effff7effff8cffff87ffff87ffff87ffff93ffffa8ffffadffffaaffffa8ffffaaffffb1ffffb8ffffbfffffc9ffffc4ffffc2ffffd2ffffd7ffffcbffffc2ffffb4ffffb8ffffd9ffffeefffff5fffff5ffffe0ffffd2ffffe2fffff5fffff5ffffeeffffe9fffff0fffffafffffcffffd7ffff59fffffcfeff1b0000f90200330600e607005d0400a8fdff0efdff9000004100000affffe7ffff250000afffffe2ffff170000ecffffe5ffff0200001400002c00004c00006600007600008d0000b30000			1674752914235	94	99	
1674753053158	002069f6da7e44520800da00000201002201002e0100250100140100040100f40000be0000480000c6ffff87ffff65ffff34ffff15ffff0affff00ffff03ffff07ffff00fffff5fefff5feff03ffff1cffff2dffff2fffff31ffff38ffff38ffff3fffff54ffff5effff54ffff52ffff5bffff69ffff6cffff69ffff69ffff69ffff70ffff7affff7effff80ffff80ffff85ffff93ffff9affff9cffff9cffff95ffff93ffff93ffff98ffffa3ffffa6ffff93ffff7effff8effffa6ffffa3ffffa6ffffb1ffffb1ffffb4ffffbdffffc4ffffc2ffffc2ffffcbffffcbffffc9ffffd4ffff			1674752914257	95	99	
				1674752914259	95	99	
				1674752914268	95	99	
				1674752914291	94	99	
				1674752914293	92	99	
				1674752914303	90	99	
				1674752914313	87	99	
				1674752914325	84	99	
				1674752914327	81	99	
				1674752914336	77	99	
				1674752914347	73	99	
				1674752914358	70	99	
				1674752914370	67	99	
				1674752914395	64	99	
				1674752914397	62	99	
				1674752914404	60	99	
				1674752914415	59	99	
				1674752914418	58	99	
				1674752914426	58	99	
				1674752914438	58	99	
				1674752914448	58	99	
				1674752914460	59	99	
				1674752914471	60	99	
				1674752914493	61	99	
				1674752914496	62	99	
				1674752914505	63	99	
				1674752914506	63	99	
				1674752914516	64	99	
				1674752914531	64	99	
				1674752914539	64	99	
				1674752914550	63	99	
				1674752914560	62	99	
				1674752914572	61	99	
				1674752914584	59	99	
				1674752914595	58	99	
				1674752914609	56	99	
				1674752914611	54	99	
				1674752914620	53	99	
				1674752914671	51	99	
				1674752914683	49	99	
				1674752914685	47	99	
				1674752914686	46	99	
				1674752914688	45	99	
				1674752914700	44	99	
				1674752914702	43	99	
				1674752914709	42	99	
				1674752914711	41	99	
				1674752914722	41	99	
				1674752914733	40	99	
				1674752914752	40	99	
				1674752914754	40	99	
				1674752914772	40	99	
				1674752914776	40	99	
				1674752914800	40	99	
				1674752914809	40	99	
				1674752914820	39	99	
				1674752914832	39	99	
				1674752914844	39	99	
				1674752914854	38	99	
				1674752914869	38	99	
				1674752914876	37	99	
				1674752914887	37	99	
				1674752914889	36	99	
				1674752914899	35	99	
				1674752914940	35	99	
				1674752914942	34	99	
				1674752914944	33	99	
				1674752914946	32	99	
				1674752914955	31	99	
				1674752914966	30	99	
				1674752914968	30	99	
				1674752914978	29	99	
				1674752914991	28	99	
				1674752915001	27	99	
				1674752915015	26	99	
				1674752915022	26	99	
				1674752915033	25	99	
				1674752915044	25	99	
				1674752915056	24	99	
				1674752915068	24	99	
				1674752915070	25	99	
				1674752915079	26	99	
				1674752915092	28	99	
				1674752915101	31	99	
				1674752915112	36	99	
				1674752915125	40	99	
				1674752915134	46	99	
				1674752915146	52	99	
				1674752915157	59	99	
				1674752915159	66	99	
				1674752915168	72	99	
				1674752915181	78	99	
				1674752915203	84	99	
				1674752915205	88	99	
				1674752915213	91	99	
