ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667100822	57	99	
				1674667100833	55	99	
				1674667100844	51	99	
				1674667100856	49	99	
				1674667100868	46	99	
				1674667100891	46	99	
				1674667100894	44	99	
				1674667100902	44	99	
				1674667100905	42	99	
				1674667100913	43	99	
				1674667100924	42	99	
				1674667100934	42	99	
				1674667100946	41	99	
				1674667100957	41	99	
				1674667100968	39	99	
				1674667101003	39	99	
				1674667101004	37	99	
				1674667101006	35	99	
				1674667101007	33	99	
				1674667101013	31	99	
				1674667101024	28	99	
				1674667101036	26	99	
				1674667101058	24	99	
				1674667101060	21	99	
				1674667101069	19	99	
				1674667101081	17	99	
				1674667101092	15	99	
				1674667101094	13	99	
				1674667101116	11	99	
				1674667101119	9	99	
				1674667101127	8	99	
				1674667101139	6	99	
				1674667101150	5	99	
				1674667101161	5	99	
				1674667101172	5	99	
				1674667101195	5	99	
				1674667101197	5	99	
				1674667101206	5	99	
				1674667101210	5	99	
				1674667101217	5	99	
				1674667101228	5	99	
				1674667101240	5	99	
				1674667101251	5	99	
				1674667101262	5	99	
				1674667101273	5	99	
				1674667101285	5	99	
				1674667101286	5	99	
				1674667101294	5	99	
				1674667101306	5	99	
				1674667101317	5	99	
				1674667101328	5	99	
				1674667101343	6	99	
				1674667101350	8	99	
				1674667101361	10	99	
				1674667101373	14	99	
				1674667101374	18	99	
				1674667101385	23	99	
				1674667101396	29	99	
				1674667101419	35	99	
				1674667101421	42	99	
				1674667101430	49	99	
				1674667101442	55	99	
				1674667101454	61	99	
				1674667101476	66	99	
				1674667101479	71	99	
				1674667101482	73	99	
				1674667101487	76	99	
				1674667101498	76	99	
				1674667101510	76	99	
				1674667101522	74	99	
				1674667101532	72	99	
				1674667101544	69	99	
				1674667101555	66	99	
				1674667101558	62	99	
				1674667101566	59	99	
				1674667101577	54	99	
				1674667101589	51	99	
				1674667101600	47	99	
				1674667101611	45	99	
				1674667101622	42	99	
				1674667101633	40	99	
				1674667101645	38	99	
				1674667101656	37	99	
				1674667101659	36	99	
				1674667101667	36	99	
				1674667101679	35	99	
				1674667101690	36	99	
				1674667101701	36	99	
				1674667101712	36	99	
				1674667101746	36	99	
				1674667101749	35	99	
				1674667101757	35	99	
				1674667101768	34	99	
				1674667101780	33	99	
				1674667101791	32	99	
				1674667101812	30	99	
				1674667101813	28	99	
				1674667101823	26	99	
				1674667101834	23	99	
				1674667101836	21	99	
				1674667101845	18	99	
				1674667101857	16	99	
				1674667101869	13	99	
				1674667101881	11	99	
				1674667101892	9	99	
				1674667101904	7	99	
				1674667101915	5	99	
				1674667101926	5	99	
				1674667101949	5	99	
				1674667101952	5	99	
				1674667101960	5	99	
				1674667101963	5	99	
				1674667101971	5	99	
				1674667101982	5	99	
				1674667102016	5	99	
				1674667102019	5	99	
				1674667102028	5	99	
				1674667102031	6	99	
				1674667102039	7	99	
				1674667102040	9	99	
				1674667102048	12	99	
				1674667102059	15	99	
				1674667102071	20	99	
				1674667102082	24	99	
				1674667102093	30	99	
				1674667102116	35	99	
				1674667102117	42	99	
				1674667102119	47	99	
				1674667102128	53	99	
				1674667102140	58	99	
				1674667102151	63	99	
				1674667102162	67	99	
				1674667102173	70	99	
				1674667102185	71	99	
				1674667102196	72	99	
				1674667102219	71	99	
				1674667102222	70	99	
				1674667102225	68	99	
				1674667102229	66	99	
				1674667102241	62	99	
				1674667102252	59	99	
				1674667102263	54	99	
				1674667102275	51	99	
				1674667102286	47	99	
				1674667102297	44	99	
				1674667102309	41	99	
				1674667102312	39	99	
				1674667102320	37	99	
				1674667102331	35	99	
				1674667102342	34	99	
				1674667102365	34	99	
				1674667102368	34	99	
				1674667102376	34	99	
				1674667102388	34	99	
				1674667102399	35	99	
				1674667102402	35	99	
				1674667102421	36	99	
				1674667102424	35	99	
				1674667102432	36	99	
				1674667102443	35	99	
				1674667102456	35	99	
				1674667102466	33	99	
				1674667102477	33	99	
				1674667102489	31	99	
				1674667102492	30	99	
				1674667102500	27	99	
				1674667102511	26	99	
				1674667102523	23	99	
				1674667102533	22	99	
				1674667102545	19	99	
				1674667102556	18	99	
				1674667102567	16	99	
				1674667102578	14	99	
				1674667102590	12	99	
				1674667102594	11	99	
				1674667102601	8	99	
				1674667102612	7	99	
				1674667102624	6	99	
				1674667102635	5	99	
				1674667102646	5	99	
				1674667102656	5	99	
				1674667102667	5	99	
				1674667102678	5	99	
				1674667102680	5	99	
				1674667102689	7	99	
				1674667102700	9	99	
				1674667102711	12	99	
				1674667102746	16	99	
				1674667102757	26	99	
				1674667102780	32	99	
				1674667102782	38	99	
				1674667102791	45	99	
				1674667102793	51	99	
				1674667102802	57	99	
				1674667102813	61	99	
				1674667102836	66	99	
				1674667102837	68	99	
				1674667102847	71	99	
				1674667102858	71	99	
				1674667102869	71	99	
				1674667102871	70	99	
				1674667102894	68	100	
				1674667102897	65	100	
				1674667102905	62	100	
				1674667102916	58	100	
				1674667102939	55	100	
				1674667102941	51	100	
				1674667102949	48	100	
				1674667102961	44	100	
				1674667102964	42	100	
				1674667102984	39	100	
				1674667102987	38	100	
				1674667102995	37	100	
				1674667103006	37	100	
				1674667103017	36	100	
				1674667103040	37	100	
				1674667103043	37	100	
				1674667103051	39	100	
				1674667103055	39	100	
				1674667103062	40	100	
				1674667103073	40	100	
				1674667103085	41	100	
				1674667103096	40	100	
				1674667103107	40	100	
				1674667103117	39	100	
				1674667103128	38	100	
				1674667103139	36	100	
				1674667103150	35	100	
				1674667103152	33	100	
				1674667103161	31	100	
				1674667103173	28	100	
				1674667103195	26	100	
				1674667103197	24	100	
				1674667103206	22	100	
				1674667103220	20	100	
				1674667103231	18	100	
				1674667103234	16	100	
				1674667103254	15	100	
				1674667103257	13	100	
				1674667103265	12	100	
				1674667103276	11	100	
				1674667103287	11	100	
				1674667103310	10	100	
				1674667103313	11	100	
				1674667103322	11	100	
				1674667103333	13	100	
				1674667103336	15	100	
				1674667103343	18	100	
				1674667103355	22	100	
				1674667103366	28	100	
				1674667103378	33	100	
				1674667103389	40	100	
				1674667103398	46	100	
				1674667103409	53	100	
				1674667103420	59	100	
				1674667103422	66	100	
				1674667103432	71	100	
				1674667103443	76	100	
				1674667103455	79	100	
				1674667103466	82	100	
				1674667103477	83	100	
				1674667103489	83	100	
				1674667103501	82	100	
				1674667103513	80	100	
				1674667103516	77	100	
				1674667103523	74	100	
				1674667103535	70	100	
				1674667103557	67	100	
				1674667103560	62	100	
				1674667103568	59	100	
				1674667103580	54	100	
				1674667103591	52	100	
				1674667103602	48	100	
				1674667103614	46	100	
				1674667103617	44	100	
				1674667103625	43	100	
				1674667103636	41	100	
				1674667103647	42	100	
				1674667103670	41	100	
				1674667103673	41	100	
				1674667103681	41	100	
				1674667103692	42	100	
				1674667103704	41	100	
				1674667103707	42	100	
				1674667103715	41	100	
				1674667103760	41	100	
				1674667103763	39	100	
				1674667103783	38	100	
				1674667103786	36	100	
				1674667103790	34	100	
				1674667103793	33	100	
				1674667103804	30	100	
				1674667103814	28	100	
				1674667103825	26	100	
				1674667103837	24	100	
				1674667103860	21	100	
				1674667103863	19	100	
				1674667103872	16	100	
				1674667103883	15	100	
				1674667103895	12	100	
				1674667103898	11	100	
				1674667103906	9	100	
				1674667103917	9	100	
				1674667103928	8	100	
				1674667103940	8	100	
				1674667103951	8	100	
				1674667103962	11	100	
				1674667103973	13	100	
				1674667103985	17	100	
				1674667103989	21	100	
				1674667103996	27	100	
				1674667104007	33	100	
				1674667104018	41	100	
				1674667104030	48	100	
				1674667104039	55	100	
				1674667104051	62	100	
				1674667104062	69	100	
				1674667104073	74	100	
				1674667104075	79	100	
				1674667104085	82	100	
				1674667104095	84	100	
				1674667104107	84	100	
				1674667104119	84	100	
				1674667104141	82	100	
				1674667104143	79	100	
				1674667104152	75	100	
				1674667104164	71	100	
				1674667104165	66	100	
				1674667104175	61	100	
				1674667104186	56	100	
				1674667104198	52	100	
				1674667104209	47	100	
				1674667104221	44	100	
				1674667104232	40	100	
				1674667104244	38	100	
				1674667104256	36	100	
				1674667104266	36	100	
				1674667104269	36	100	
				1674667104277	36	100	
				1674667104288	37	100	
				1674667104300	38	100	
				1674667104311	40	100	
				1674667104323	41	100	
				1674667104333	43	100	
				1674667104345	44	100	
				1674667104356	45	100	
				1674667104359	45	100	
				1674667104367	46	100	
				1674667104378	45	100	
				1674667104390	45	100	
				1674667104401	43	100	
				1674667104412	42	100	
				1674667104424	39	100	
				1674667104435	37	100	
				1674667104446	35	100	
				1674667104449	32	100	
				1674667104457	29	100	
				1674667104468	26	100	
				1674667104480	23	100	
				1674667104491	21	100	
				1674667104502	18	100	
				1674667104513	16	100	
				1674667104525	13	100	
				1674667104536	12	100	
				1674667104559	10	100	
				1674667104561	9	100	
				1674667104564	9	100	
				1674667104570	9	100	
				1674667104581	11	100	
				1674667104592	13	100	
				1674667104614	17	100	
				1674667104616	22	100	
				1674667104660	27	100	
				1674667104663	34	100	
				1674667104666	42	100	
				1674667104672	49	100	
				1674667104675	57	100	
				1674667104677	64	100	
				1674667104680	71	100	
				1674667104692	77	100	
				1674667104703	82	100	
				1674667104714	85	100	
				1674667104725	87	100	
				1674667104748	87	100	
				1674667104761	84	99	
				1674667104782	81	99	
				1674667104784	77	99	
				1674667104793	73	99	
				1674667104804	69	99	
				1674667104815	64	99	
				1674667104827	60	99	
				1674667104828	56	99	
				1674667104839	52	99	
				1674667104860	49	99	
				1674667104862	47	99	
				1674667104883	46	99	
				1674667104885	45	99	
				1674667104894	45	99	
				1674667104907	45	99	
				1674667104919	46	99	
				1674667104922	47	99	
				1674667104930	48	99	
				1674667104941	49	99	
				1674667104952	49	99	
				1674667104964	50	99	
				1674667104996	50	99	
				1674667105001	50	99	
				1674667105005	50	99	
				1674667105008	49	99	
				1674667105009	47	99	
				1674667105018	46	99	
				1674667105029	43	99	
				1674667105040	41	99	
				1674667105052	38	99	
				1674667105063	35	99	
				1674667105087	32	99	
				1674667105090	30	99	
				1674667105099	26	99	
				1674667105102	24	99	
				1674667105110	22	99	
				1674667105121	20	99	
				1674667105132	18	99	
				1674667105143	17	99	
				1674667105155	16	99	
				1674667105166	16	99	
				1674667105189	15	99	
				1674667105192	17	99	
				1674667105195	18	99	
				1674667105200	23	99	
				1674667105211	26	99	
				1674667105222	33	99	
				1674667105233	39	99	
				1674667105245	48	99	
				1674667105256	55	99	
				1674667105267	65	99	
				1674667105279	74	99	
				1674667105290	83	99	
				1674667105293	91	99	
				1674667105301	95	99	
				1674667105312	95	99	
				1674667105335	95	99	
				1674667105338	95	99	
				1674667105346	95	99	
				1674667105357	94	99	
				1674667105368	92	99	
				1674667105380	89	99	
				1674667105383	86	99	
				1674667105391	82	99	
				1674667105402	79	99	
				1674667105413	74	99	
				1674667105423	71	99	
				1674667105434	66	99	
				1674667105445	63	99	
				1674667105456	60	99	
				1674667105468	58	99	
				1674667105473	55	99	
				1674667105479	55	99	
				1674667105502	53	99	
				1674667105504	53	99	
				1674667105513	53	99	
				1674667105524	53	99	
				1674667105537	53	99	
				1674667105548	54	99	
				1674667105560	54	99	
				1674667105571	55	99	
				1674667105574	54	99	
				1674667105582	55	99	
				1674667105594	53	99	
				1674667105604	53	99	
				1674667105616	52	99	
				1674667105627	51	99	
				1674667105638	49	99	
				1674667105649	48	99	
				1674667105661	45	99	
				1674667105664	44	99	
				1674667105672	41	99	
				1674667105683	40	99	
				1674667105706	37	99	
				1674667105709	36	99	
				1674667105717	34	99	
				1674667105728	32	99	
				1674667105751	30	99	
				1674667105762	28	99	
				1674667105773	28	99	
				1674667105785	27	99	
				1674667105807	27	99	
				1674667105810	27	99	
				1674667105818	29	99	
				1674667105828	31	99	
				1674667105839	34	99	
				1674667105841	38	99	
				1674667105851	43	99	
				1674667105862	49	99	
				1674667105873	55	99	
				1674667105884	61	99	
				1674667105908	68	99	
				1674667105911	73	99	
				1674667105920	79	99	
				1674667105931	83	99	
				1674667105942	87	99	
				1674667105945	89	99	
				1674667105953	91	99	
				1674667105965	91	99	
				1674667105976	90	99	
				1674667105987	88	99	
				1674667106010	85	99	
				1674667106013	82	99	
				1674667106021	78	99	
				1674667106032	74	99	
				1674667106035	69	99	
				1674667106055	65	99	
				1674667106058	61	99	
				1674667106066	58	99	
				1674667106077	55	99	
				1674667106088	52	99	
				1674667106111	50	99	
				1674667106114	49	99	
				1674667106122	48	99	
				1674667106125	48	99	
				1674667106133	48	99	
				1674667106145	49	99	
				1674667106167	49	99	
				1674667106172	50	99	
				1674667106179	50	99	
				1674667106191	50	99	
				1674667106200	50	99	
				1674667106211	50	99	
				1674667106221	49	99	
				1674667106223	47	99	
				1674667106233	46	99	
				1674667106244	43	99	
				1674667106255	41	99	
				1674667106266	38	99	
				1674667106278	35	99	
				1674667106291	31	99	
				1674667106302	29	99	
				1674667106305	25	99	
				1674667106314	23	99	
				1674667106325	19	99	
				1674667106336	18	99	
				1674667106347	15	99	
				1674667106358	13	99	
				1674667106369	11	99	
				1674667106381	10	99	
				1674667106392	9	99	
				1674667106415	8	99	
				1674667106418	7	99	
				1674667106426	7	99	
				1674667106429	7	99	
				1674667106437	7	99	
				1674667106448	8	99	
				1674667106471	10	99	
				1674667106473	12	99	
				1674667106482	15	99	
				1674667106493	19	99	
				1674667106504	24	99	
				1674667106508	29	99	
				1674667106527	36	99	
				1674667106530	42	99	
				1674667106538	48	99	
				1674667106549	54	99	
				1674667106561	60	99	
				1674667106573	65	99	
				1674667106583	69	99	
				1674667106586	72	99	
				1674667106595	74	99	
				1674667106606	74	99	
				1674667106617	74	99	
				1674667106628	72	99	
				1674667106640	70	99	
				1674667106651	66	99	
				1674667106662	63	99	
				1674667106673	58	99	
				1674667106684	54	99	
				1674667106687	50	99	
				1674667106696	46	99	
				1674667106707	43	99	
				1674667106718	40	99	
				1674667106730	38	99	
				1674667106775	37	99	
				1674667106778	37	99	
				1674667106781	37	99	
				1674667106786	39	99	
				1674667106797	40	99	
				1674667106808	41	99	
				1674667106830	43	99	
				1674667106831	44	99	
				1674667106840	44	99	
				1674667106852	45	99	
				1674667106866	45	99	
				1674667106868	44	99	
				1674667106885	43	99	
				1674667106886	42	99	
				1674667106896	40	99	
				1674667106908	38	99	
				1674667106919	35	99	
				1674667106941	32	99	
				1674667106945	30	99	
				1674667106955	27	99	
				1674667106966	25	99	
				1674667106968	22	99	
				1674667106977	21	99	
				1674667106989	18	99	
				1674667107000	17	99	
				1674667107011	15	99	
				1674667107033	15	99	
				1674667107036	14	99	
				1674667107045	14	99	
				1674667107056	14	99	
				1674667107059	16	99	
				1674667107067	18	99	
				1674667107078	22	99	
				1674667107089	26	99	
				1674667107101	32	99	
				1674667107112	37	99	
				1674667107124	44	99	
				1674667107135	51	99	
				1674667107146	58	99	
				1674667107149	64	99	
				1674667107157	71	99	
				1674667107168	76	99	
				1674667107180	80	99	
				1674667107191	83	99	
				1674667107202	85	99	
				1674667107214	85	99	
				1674667107236	84	99	
				1674667107239	81	99	
				1674667107242	79	99	
				1674667107247	74	99	
				1674667107258	70	99	
				1674667107270	65	99	
				1674667107281	60	99	
				1674667107292	55	99	
				1674667107303	51	99	
				1674667107315	46	99	
				1674667107327	43	99	
				1674667107337	40	99	
				1674667107340	38	99	
				1674667107360	37	99	
				1674667107362	36	99	
				1674667107371	36	99	
				1674667107382	37	99	
				1674667107393	37	99	
				1674667107405	38	99	
				1674667107416	39	99	
				1674667107427	40	99	
				1674667107430	41	99	
				1674667107438	42	99	
				1674667107449	42	99	
				1674667107461	42	99	
				1674667107472	41	99	
				1674667107483	40	99	
				1674667107495	38	99	
				1674667107506	37	99	
				1674667107517	35	99	
				1674667107520	33	99	
				1674667107529	30	99	
				1674667107549	28	99	
				1674667107551	25	99	
				1674667107560	23	99	
				1674667107572	20	99	
				1674667107583	18	99	
				1674667107594	16	99	
				1674667107606	14	99	
				1674667107617	13	99	
				1674667107620	12	99	
				1674667107628	12	99	
				1674667107640	13	99	
				1674667107651	15	99	
				1674667107663	18	99	
				1674667107675	22	99	
				1674667107686	28	99	
				1674667107697	34	99	
				1674667107708	42	99	
				1674667107711	49	99	
				1674667107720	57	99	
				1674667107731	64	99	
				1674667107765	71	99	
				1674667107776	81	99	
				1674667107787	85	99	
				1674667107798	86	99	
				1674667107801	87	99	
				1674667107809	86	99	
				1674667107821	83	99	
				1674667107830	80	99	
				1674667107842	76	99	
				1674667107853	71	99	
				1674667107864	65	99	
				1674667107876	60	99	
				1674667107888	55	99	
				1674667107899	51	99	
				1674667107902	47	99	
				1674667107911	44	99	
				1674667107922	41	99	
				1674667107933	40	99	
				1674667107956	39	99	
				1674667107959	39	99	
				1674667107967	39	99	
				1674667107978	40	99	
				1674667107990	41	99	
				1674667107993	42	99	
				1674667108011	43	99	
				1674667108014	43	99	
				1674667108023	44	99	
				1674667108035	44	99	
				1674667108046	43	99	
				1674667108057	42	99	
				1674667108068	41	99	
				1674667108080	39	99	
				1674667108083	37	99	
				1674667108091	34	99	
				1674667108102	32	99	
				1674667108113	29	99	
				1674667108136	26	99	
				1674667108139	23	99	
				1674667108158	21	99	
				1674667108161	19	99	
				1674667108169	17	99	
				1674667108181	15	99	
				1674667108184	15	99	
				1674667108192	15	99	
				1674667108203	17	99	
				1674667108213	19	99	
				1674667108224	23	99	
				1674667108235	27	99	
				1674667108247	34	99	
				1674667108258	40	99	
				1674667108261	49	99	
				1674667108269	56	99	
				1674667108280	64	99	
				1674667108291	71	99	
				1674667108303	78	99	
				1674667108314	83	99	
				1674667108325	88	99	
				1674667108338	90	99	
				1674667108349	91	99	
				1674667108361	90	99	
				1674667108364	89	99	
				1674667108372	85	98	
				1674667108383	81	98	
				1674667108395	75	98	
				1674667108405	69	98	
				1674667108417	63	98	
				1674667108428	57	98	
				1674667108440	50	98	
				1674667108451	45	98	
				1674667108455	40	98	
				1674667108462	36	98	
				1674667108473	32	98	
				1674667108485	31	98	
				1674667108496	29	98	
				1674667108507	29	98	
				1674667108518	29	98	
				1674667108530	30	98	
				1674667108552	31	98	
				1674667108555	33	98	
				1674667108564	34	98	
				1674667108567	36	98	
				1674667108575	36	98	
				1674667108586	37	98	
				1674667108597	37	98	
				1674667108608	37	98	
				1674667108619	36	98	
				1674667108631	34	98	
				1674667108643	32	98	
				1674667108646	30	98	
				1674667108654	27	98	
				1674667108665	24	98	
				1674667108676	21	98	
				1674667108687	18	98	
				1674667108699	15	98	
				1674667108710	13	98	
				1674667108721	10	98	
				1674667108732	9	98	
				1674667108735	8	98	
				1674667108778	8	98	
				1674667108781	12	98	
				1674667108789	15	98	
				1674667108800	20	98	
				1674667108811	25	98	
				1674667108823	33	98	
				1674667108824	40	98	
				1674667108832	48	98	
				1674667108843	55	98	
				1674667108855	63	98	
				1674667108865	68	98	
				1674667108877	75	98	
				1674667108889	77	98	
				1674667108901	81	98	
				1674667108912	81	98	
				1674667108924	81	98	
				1674667108927	78	98	
				1674667108935	75	98	
				1674667108946	70	98	
				1674667108958	65	98	
				1674667108983	59	98	
				1674667108985	53	98	
				1674667108989	47	98	
				1674667109002	42	98	
				1674667109012	36	98	
				1674667109013	33	98	
				1674667109023	29	98	
				1674667109034	27	98	
				1674667109046	25	98	
				1674667109057	25	98	
				1674667109068	24	98	
				1674667109080	25	98	
				1674667109092	26	98	
				1674667109104	28	98	
				1674667109107	29	98	
				1674667109115	30	98	
				1674667109126	31	98	
				1674667109137	32	98	
