ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232306103	18	97	
				1674232306113	18	97	
				1674232306126	17	97	
				1674232306136	17	97	
				1674232306147	16	97	
				1674232306149	16	97	
				1674232306158	16	97	
				1674232306169	16	97	
				1674232306181	17	97	
				1674232306192	18	97	
				1674232306203	21	97	
				1674232306214	24	97	
				1674232306229	28	97	
				1674232306236	34	97	
				1674232306238	40	97	
				1674232306247	47	97	
				1674232306258	54	97	
				1674232306269	62	97	
				1674232306280	69	97	
				1674232306293	76	97	
				1674232306302	82	97	
				1674232306315	88	97	
				1674232306325	92	97	
				1674232306327	95	97	
				1674232306337	95	97	
				1674232306348	95	97	
				1674232306359	94	97	
				1674232306371	93	97	
				1674232306381	91	97	
				1674232306393	88	97	
				1674232306404	85	97	
				1674232306427	82	97	
				1674232306429	78	97	
				1674232306431	75	97	
				1674232306438	72	97	
				1674232306449	69	97	
				1674232306462	66	97	
				1674232306477	64	97	
				1674232306484	63	97	
				1674232306496	62	97	
				1674232306507	61	97	
				1674232306518	60	97	
				1674232306521	60	97	
				1674232306529	61	97	
				1674232306542	61	97	
				1674232306552	61	97	
				1674232306564	62	97	
				1674232306576	62	97	
				1674232306612	62	97	
				1674232306615	62	97	
				1674232306631	61	97	
				1674232306634	60	97	
				1674232306646	59	97	
				1674232306653	57	97	
				1674232306665	56	97	
				1674232306676	54	97	
				1674232306687	52	97	
				1674232306698	50	97	
				1674232306712	48	97	
				1674232306716	46	97	
				1674232306721	44	97	
				1674232306730	42	97	
				1674232306741	40	97	
				1674232306752	38	97	
				1674232306764	37	97	
				1674232306776	36	97	
				1674232306787	35	97	
				1674232306798	34	97	
				1674232306799	33	97	
				1674232306809	33	97	
				1674232306831	32	97	
				1674232306833	32	97	
				1674232306843	31	97	
				1674232306854	31	97	
				1674232306865	30	97	
				1674232306877	30	97	
				1674232306888	29	97	
				1674232306890	29	97	
				1674232306899	28	97	
				1674232306911	28	97	
				1674232306925	27	97	
				1674232306934	27	97	
				1674232306945	26	97	
				1674232306957	25	97	
				1674232306967	25	97	
				1674232306979	24	97	
				1674232306990	23	97	
				1674232306993	23	97	
				1674232307001	22	97	
				1674232307013	21	97	
				1674232307024	20	97	
				1674232307035	20	97	
				1674232307046	19	97	
				1674232307061	18	97	
				1674232307069	18	97	
				1674232307072	18	97	
				1674232307080	18	97	
				1674232307091	18	97	
				1674232307103	20	97	
				1674232307115	22	97	
				1674232307125	26	97	
				1674232307136	30	97	
				1674232307148	35	97	
				1674232307159	42	97	
				1674232307172	49	97	
				1674232307174	56	97	
				1674232307182	64	97	
				1674232307193	72	97	
				1674232307205	79	97	
				1674232307215	86	97	
				1674232307226	91	97	
				1674232307239	95	97	
				1674232307248	95	97	
				1674232307259	95	97	
				1674232307260	95	97	
				1674232307271	94	97	
				1674232307281	93	97	
				1674232307293	92	97	
				1674232307305	90	97	
				1674232307315	87	97	
				1674232307326	84	97	
				1674232307339	81	97	
				1674232307349	78	97	
				1674232307351	75	97	
				1674232307361	73	97	
				1674232307372	70	97	
				1674232307383	68	97	
				1674232307394	66	97	
				1674232307406	65	97	
				1674232307418	64	97	
				1674232307429	63	97	
				1674232307452	62	97	
				1674232307456	62	97	
				1674232307460	62	97	
				1674232307462	62	97	
				1674232307473	62	97	
				1674232307485	62	97	
				1674232307496	62	97	
				1674232307509	62	97	
				1674232307519	61	97	
				1674232307531	61	97	
				1674232307553	60	97	
				1674232307556	59	97	
				1674232307558	57	97	
				1674232307564	56	97	
				1674232307575	54	97	
				1674232307611	53	97	
				1674232307622	49	97	
				1674232307632	47	97	
				1674232307635	46	97	
				1674232307644	44	97	
				1674232307655	42	97	
				1674232307666	41	97	
				1674232307677	39	97	
				1674232307689	38	97	
				1674232307699	37	97	
				1674232307710	36	97	
				1674232307722	35	97	
				1674232307732	34	97	
				1674232307734	33	97	
				1674232307744	33	97	
				1674232307756	32	97	
				1674232307766	31	97	
				1674232307778	31	97	
				1674232307789	30	97	
				1674232307801	30	97	
				1674232307812	29	97	
				1674232307824	29	97	
				1674232307827	28	97	
				1674232307834	27	97	
				1674232307849	27	97	
				1674232307857	26	97	
				1674232307868	26	97	
				1674232307879	25	97	
				1674232307891	24	97	
				1674232307901	24	97	
				1674232307916	23	97	
				1674232307918	22	97	
				1674232307924	22	97	
				1674232307934	21	97	
				1674232307946	20	97	
				1674232307957	20	97	
				1674232307969	19	97	
				1674232307980	18	97	
				1674232307992	18	97	
				1674232308002	17	97	
				1674232308005	17	97	
				1674232308013	16	97	
				1674232308025	16	97	
				1674232308036	15	97	
				1674232308048	15	97	
				1674232308059	15	97	
				1674232308070	16	97	
				1674232308082	17	97	
				1674232308093	20	97	
				1674232308104	23	97	
				1674232308107	27	97	
				1674232308116	32	97	
				1674232308127	38	97	
				1674232308143	45	97	
				1674232308149	52	97	
				1674232308161	60	97	
				1674232308172	67	97	
				1674232308181	74	97	
				1674232308193	81	97	
				1674232308195	86	97	
				1674232308204	91	97	
				1674232308215	94	97	
				1674232308226	95	97	
				1674232308238	95	97	
				1674232308249	94	97	
				1674232308260	93	97	
				1674232308272	92	97	
				1674232308282	89	97	
				1674232308283	86	97	
				1674232308293	83	97	
				1674232308306	80	97	
				1674232308317	77	97	
				1674232308330	73	97	
				1674232308340	71	97	
				1674232308350	68	97	
				1674232308373	66	97	
				1674232308375	64	97	
				1674232308376	63	97	
				1674232308385	62	97	
				1674232308396	61	97	
				1674232308408	61	97	
				1674232308419	61	97	
				1674232308430	61	97	
				1674232308443	61	97	
				1674232308452	61	97	
				1674232308475	62	97	
				1674232308478	62	97	
				1674232308480	62	97	
				1674232308486	61	97	
				1674232308497	61	97	
				1674232308508	60	97	
				1674232308521	59	97	
				1674232308531	58	97	
				1674232308542	56	97	
				1674232308556	55	97	
				1674232308576	53	97	
				1674232308579	51	97	
				1674232308581	49	97	
				1674232308610	48	97	
				1674232308621	44	97	
				1674232308632	42	97	
				1674232308644	41	97	
				1674232308656	39	97	
				1674232308679	38	97	
				1674232308682	37	97	
				1674232308700	36	97	
				1674232308703	35	97	
				1674232308712	34	97	
				1674232308715	34	97	
				1674232308726	33	97	
				1674232308734	32	97	
				1674232308745	32	97	
				1674232308748	31	97	
				1674232308757	31	97	
				1674232308779	30	97	
				1674232308781	30	97	
				1674232308792	29	97	
				1674232308806	29	97	
				1674232308813	28	97	
				1674232308825	28	97	
				1674232308840	27	97	
				1674232308847	27	97	
				1674232308850	26	97	
				1674232308858	26	97	
				1674232308875	25	97	
				1674232308881	24	97	
				1674232308892	24	97	
				1674232308905	23	97	
				1674232308915	23	97	
				1674232308926	22	97	
				1674232308937	21	97	
				1674232308940	21	97	
				1674232308948	20	97	
				1674232308961	20	97	
				1674232308971	19	97	
				1674232308982	18	97	
				1674232308994	18	97	
				1674232309004	18	97	
				1674232309016	18	97	
				1674232309029	19	97	
				1674232309032	20	97	
				1674232309039	23	97	
				1674232309049	26	97	
				1674232309060	30	97	
				1674232309076	36	97	
				1674232309083	42	97	
				1674232309095	48	97	
				1674232309109	56	97	
				1674232309117	63	97	
				1674232309129	70	97	
				1674232309131	77	97	
				1674232309141	83	97	
				1674232309151	88	97	
				1674232309162	92	97	
				1674232309174	95	97	
				1674232309185	95	97	
				1674232309196	95	97	
				1674232309208	94	97	
				1674232309218	92	97	
				1674232309221	90	97	
				1674232309229	87	97	
				1674232309240	83	97	
				1674232309250	80	97	
				1674232309261	76	97	
				1674232309273	72	97	
				1674232309285	69	97	
				1674232309295	66	97	
				1674232309307	63	97	
				1674232309309	61	97	
				1674232309320	59	97	
				1674232309341	58	97	
				1674232309343	57	97	
				1674232309352	57	97	
				1674232309363	57	97	
				1674232309375	58	97	
				1674232309397	58	97	
				1674232309399	58	97	
				1674232309409	59	97	
				1674232309410	59	97	
				1674232309420	59	97	
				1674232309431	59	97	
				1674232309443	59	97	
				1674232309454	58	97	
				1674232309465	57	97	
				1674232309477	56	97	
				1674232309488	55	97	
				1674232309499	53	97	
				1674232309504	51	97	
				1674232309510	49	97	
				1674232309521	47	97	
				1674232309533	45	97	
				1674232309543	43	97	
				1674232309559	41	97	
				1674232309566	39	97	
				1674232309577	38	97	
				1674232309601	36	97	
				1674232309611	35	97	
				1674232309623	33	97	
				1674232309635	32	97	
				1674232309646	31	97	
				1674232309658	30	97	
				1674232309670	30	97	
				1674232309680	29	97	
				1674232309683	29	97	
				1674232309691	28	97	
				1674232309702	28	97	
				1674232309714	27	97	
				1674232309727	27	97	
				1674232309737	26	97	
				1674232309748	26	97	
				1674232309758	25	97	
				1674232309770	24	97	
				1674232309780	24	97	
				1674232309783	23	97	
				1674232309803	23	97	
				1674232309806	22	97	
				1674232309814	21	97	
				1674232309826	21	97	
				1674232309837	20	97	
				1674232309849	19	97	
				1674232309860	19	97	
				1674232309872	18	97	
				1674232309874	17	97	
				1674232309882	17	97	
				1674232309895	17	97	
				1674232309905	17	97	
				1674232309917	17	97	
				1674232309929	19	97	
				1674232309936	21	97	
				1674232309948	24	97	
				1674232309960	28	97	
				1674232309961	33	97	
				1674232309972	40	97	
				1674232309984	47	97	
				1674232309993	54	97	
				1674232310004	62	97	
				1674232310015	70	97	
				1674232310026	78	97	
				1674232310038	85	97	
				1674232310054	91	97	
				1674232310061	95	97	
				1674232310062	95	97	
				1674232310072	95	97	
				1674232310088	95	97	
				1674232310095	94	97	
				1674232310106	94	97	
				1674232310119	92	97	
				1674232310128	90	97	
				1674232310140	87	97	
				1674232310142	84	97	
				1674232310151	81	97	
				1674232310162	78	97	
				1674232310174	75	97	
				1674232310186	72	97	
				1674232310196	69	97	
				1674232310208	67	97	
				1674232310220	65	97	
				1674232310230	64	97	
				1674232310242	63	97	
				1674232310245	62	97	
				1674232310252	61	97	
				1674232310263	61	97	
				1674232310274	61	97	
				1674232310285	61	97	
				1674232310296	61	97	
				1674232310308	62	97	
				1674232310319	62	97	
				1674232310330	62	97	
				1674232310331	61	97	
				1674232310341	61	97	
				1674232310355	60	97	
				1674232310364	59	97	
				1674232310376	58	97	
				1674232310387	57	97	
				1674232310399	55	97	
				1674232310424	53	97	
				1674232310427	52	97	
				1674232310429	50	97	
				1674232310437	48	97	
				1674232310444	46	97	
				1674232310456	45	97	
				1674232310466	43	97	
				1674232310477	42	97	
				1674232310489	40	97	
				1674232310500	39	97	
				1674232310522	38	97	
				1674232310525	37	97	
				1674232310527	36	97	
				1674232310534	35	97	
				1674232310544	35	97	
				1674232310556	34	97	
				1674232310569	33	97	
				1674232310578	33	97	
				1674232310590	33	97	
				1674232310612	32	97	
				1674232310624	31	97	
				1674232310635	31	97	
				1674232310647	30	97	
				1674232310659	30	97	
				1674232310670	29	97	
				1674232310680	29	97	
				1674232310692	28	97	
				1674232310703	27	97	
				1674232310707	27	97	
				1674232310715	26	97	
				1674232310728	25	97	
				1674232310737	24	97	
				1674232310748	24	97	
				1674232310760	23	97	
				1674232310772	22	97	
				1674232310781	21	97	
				1674232310793	21	97	
				1674232310804	20	97	
				1674232310807	19	97	
				1674232310817	19	97	
				1674232310827	19	97	
				1674232310838	19	97	
				1674232310850	20	97	
				1674232310860	21	97	
				1674232310872	24	97	
				1674232310883	27	97	
				1674232310894	31	97	
				1674232310897	37	97	
				1674232310905	43	97	
				1674232310919	50	97	
				1674232310928	57	97	
				1674232310940	64	97	
				1674232310955	72	97	
				1674232310962	78	97	
				1674232310973	85	97	
				1674232310985	90	97	
				1674232310989	94	97	
				1674232310995	95	97	
				1674232311006	95	97	
				1674232311018	95	97	
				1674232311029	94	97	
				1674232311040	93	97	
				1674232311052	92	97	
				1674232311062	89	97	
				1674232311074	87	97	
				1674232311077	84	97	
				1674232311089	81	97	
				1674232311096	78	97	
				1674232311108	75	97	
				1674232311122	72	97	
				1674232311131	70	97	
				1674232311142	68	97	
				1674232311153	67	97	
				1674232311164	66	97	
				1674232311176	65	97	
				1674232311178	65	97	
				1674232311186	64	97	
				1674232311198	64	97	
				1674232311209	65	97	
				1674232311220	65	97	
				1674232311234	65	97	
				1674232311242	65	97	
				1674232311255	65	97	
				1674232311266	65	97	
				1674232311268	65	97	
				1674232311275	64	97	
				1674232311286	63	97	
				1674232311298	62	97	
				1674232311309	61	97	
				1674232311321	59	97	
				1674232311333	58	97	
				1674232311343	56	97	
				1674232311355	55	97	
				1674232311357	53	97	
				1674232311371	51	97	
				1674232311378	50	97	
				1674232311390	48	97	
				1674232311402	47	97	
				1674232311411	45	97	
				1674232311422	44	97	
				1674232311444	43	97	
				1674232311446	42	97	
				1674232311449	41	97	
				1674232311455	41	97	
				1674232311466	40	97	
				1674232311478	40	97	
				1674232311490	39	97	
				1674232311501	39	97	
				1674232311512	38	97	
				1674232311524	38	97	
				1674232311536	37	97	
				1674232311538	37	97	
				1674232311546	36	97	
				1674232311558	36	97	
				1674232311568	35	97	
				1674232311579	35	97	
				1674232311591	34	97	
				1674232311625	34	97	
				1674232311648	33	97	
				1674232311651	32	97	
				1674232311659	32	97	
				1674232311662	31	97	
				1674232311671	30	97	
				1674232311684	30	97	
				1674232311693	29	97	
				1674232311706	28	97	
				1674232311716	28	97	
				1674232311726	27	97	
				1674232311749	27	97	
				1674232311752	27	97	
				1674232311760	28	97	
				1674232311763	30	97	
				1674232311772	33	97	
				1674232311785	36	97	
				1674232311794	40	97	
				1674232311807	46	97	
				1674232311817	52	97	
				1674232311820	58	97	
				1674232311828	64	97	
				1674232311852	71	97	
				1674232311855	77	97	
				1674232311862	82	97	
				1674232311874	87	97	
				1674232311885	91	97	
				1674232311896	94	97	
				1674232311907	95	97	
				1674232311919	95	97	
				1674232311922	94	97	
				1674232311930	93	97	
				1674232311943	92	97	
				1674232311952	89	97	
				1674232311963	87	97	
				1674232311974	84	97	
				1674232311987	80	97	
				1674232311997	77	97	
				1674232312008	75	97	
				1674232312011	72	97	
				1674232312021	70	97	
				1674232312036	68	97	
				1674232312042	66	97	
				1674232312055	65	97	
				1674232312066	64	97	
				1674232312076	64	97	
				1674232312089	64	97	
				1674232312099	64	97	
				1674232312102	64	97	
				1674232312110	64	97	
				1674232312121	64	97	
				1674232312136	64	97	
				1674232312143	64	97	
				1674232312156	64	97	
				1674232312166	64	97	
				1674232312177	63	97	
				1674232312190	62	97	
				1674232312200	61	97	
				1674232312203	59	97	
				1674232312210	58	97	
				1674232312222	56	97	
				1674232312234	54	97	
				1674232312244	52	97	
				1674232312256	50	97	
				1674232312265	48	97	
				1674232312276	47	97	
				1674232312278	45	97	
				1674232312287	44	97	
				1674232312310	42	97	
				1674232312312	41	97	
				1674232312322	40	97	
				1674232312333	39	97	
				1674232312344	38	97	
				1674232312356	38	97	
				1674232312368	37	97	
				1674232312378	36	97	
				1674232312381	36	97	
				1674232312389	35	97	
				1674232312400	35	97	
				1674232312412	34	97	
				1674232312423	34	97	
				1674232312437	33	97	
				1674232312446	33	97	
				1674232312457	32	97	
				1674232312469	32	97	
				1674232312480	31	97	
				1674232312482	30	97	
				1674232312491	30	97	
				1674232312503	29	97	
				1674232312518	28	97	
				1674232312526	28	97	
				1674232312537	27	97	
				1674232312549	26	97	
				1674232312572	25	97	
				1674232312574	25	97	
				1674232312576	24	97	
				1674232312582	24	97	
				1674232312593	25	97	
				1674232312628	26	97	
				1674232312638	30	97	
				1674232312650	34	97	
