ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674495734838	24	97	
				1674495734849	21	97	
				1674495734861	19	97	
				1674495734872	16	97	
				1674495734884	14	97	
				1674495734886	12	97	
				1674495734899	10	97	
				1674495734905	9	97	
				1674495734917	8	97	
				1674495734930	7	97	
				1674495734940	7	97	
				1674495734950	7	97	
				1674495734961	7	97	
				1674495734972	8	97	
				1674495734974	9	97	
				1674495734984	11	97	
				1674495734997	13	97	
				1674495735007	17	97	
				1674495735018	21	97	
				1674495735030	26	97	
				1674495735040	32	97	
				1674495735053	38	97	
				1674495735064	45	97	
				1674495735066	52	97	
				1674495735074	59	97	
				1674495735086	66	97	
				1674495735099	72	97	
				1674495735109	78	97	
				1674495735120	82	97	
				1674495735142	85	97	
				1674495735145	86	97	
				1674495735153	86	97	
				1674495735164	85	97	
				1674495735166	83	97	
				1674495735175	79	97	
				1674495735186	75	97	
				1674495735198	70	97	
				1674495735209	64	97	
				1674495735221	58	97	
				1674495735248	53	97	
				1674495735250	47	97	
				1674495735253	42	97	
				1674495735255	38	97	
				1674495735267	35	97	
				1674495735278	32	97	
				1674495735289	31	97	
				1674495735301	31	97	
				1674495735312	31	97	
				1674495735323	32	97	
				1674495735350	34	97	
				1674495735354	36	97	
				1674495735357	39	97	
				1674495735360	41	97	
				1674495735368	43	97	
				1674495735380	45	97	
				1674495735390	47	97	
				1674495735402	48	97	
				1674495735417	48	97	
				1674495735424	48	97	
				1674495735447	47	97	
				1674495735450	46	97	
				1674495735453	44	97	
				1674495735458	42	97	
				1674495735469	39	97	
				1674495735485	36	97	
				1674495735491	33	97	
				1674495735503	30	97	
				1674495735514	27	97	
				1674495735526	24	97	
				1674495735529	22	97	
				1674495735537	19	97	
				1674495735548	17	97	
				1674495735558	15	97	
				1674495735571	13	97	
				1674495735604	12	97	
				1674495735616	10	97	
				1674495735628	10	97	
				1674495735632	10	97	
				1674495735649	11	97	
				1674495735652	12	97	
				1674495735661	15	97	
				1674495735671	19	97	
				1674495735683	24	97	
				1674495735694	30	97	
				1674495735707	37	97	
				1674495735710	45	97	
				1674495735717	53	97	
				1674495735728	62	97	
				1674495735738	70	97	
				1674495735762	78	97	
				1674495735764	85	97	
				1674495735773	91	97	
				1674495735784	95	97	
				1674495735796	95	97	
				1674495735807	95	97	
				1674495735810	94	97	
				1674495735818	93	97	
				1674495735830	90	97	
				1674495735840	86	97	
				1674495735867	81	97	
				1674495735869	76	97	
				1674495735874	70	97	
				1674495735887	64	97	
				1674495735897	58	97	
				1674495735908	52	97	
				1674495735911	47	97	
				1674495735919	43	97	
				1674495735935	39	97	
				1674495735941	37	97	
				1674495735963	36	97	
				1674495735964	35	97	
				1674495735973	36	97	
				1674495735985	38	97	
				1674495735986	40	97	
				1674495735996	42	97	
				1674495736014	45	97	
				1674495736021	48	97	
				1674495736032	51	97	
				1674495736043	53	97	
				1674495736054	55	97	
				1674495736065	57	97	
				1674495736076	57	97	
				1674495736088	57	97	
				1674495736091	57	97	
				1674495736099	56	97	
				1674495736110	54	97	
				1674495736121	51	97	
				1674495736132	48	97	
				1674495736148	46	97	
				1674495736166	42	97	
				1674495736168	39	97	
				1674495736178	36	97	
				1674495736181	33	97	
				1674495736189	30	97	
				1674495736201	27	97	
				1674495736212	25	97	
				1674495736222	23	97	
				1674495736235	21	97	
				1674495736245	19	97	
				1674495736268	18	97	
				1674495736271	17	97	
				1674495736273	17	97	
				1674495736279	17	97	
				1674495736290	18	97	
				1674495736302	19	97	
				1674495736313	22	97	
				1674495736324	26	97	
				1674495736336	30	97	
				1674495736348	36	97	
				1674495736370	43	97	
				1674495736372	50	97	
				1674495736381	58	97	
				1674495736384	66	97	
				1674495736391	73	97	
				1674495736402	80	97	
				1674495736415	86	97	
				1674495736426	92	97	
				1674495736436	95	97	
				1674495736448	95	97	
				1674495736451	95	97	
				1674495736470	94	97	
				1674495736472	92	97	
				1674495736482	90	97	
				1674495736494	86	97	
				1674495736503	81	97	
				1674495736515	76	97	
				1674495736530	70	97	
				1674495736537	64	97	
				1674495736550	59	97	
				1674495736553	53	97	
				1674495736561	48	97	
				1674495736571	44	97	
				1674495736605	41	97	
				1674495736617	38	97	
				1674495736628	38	97	
				1674495736638	38	97	
				1674495736641	39	97	
				1674495736650	41	97	
				1674495736665	43	97	
				1674495736672	46	97	
				1674495736684	48	97	
				1674495736698	50	97	
				1674495736706	52	97	
				1674495736718	53	97	
				1674495736729	54	97	
				1674495736732	54	97	
				1674495736740	54	97	
				1674495736752	53	97	
				1674495736762	51	97	
				1674495736773	49	97	
				1674495736785	47	97	
				1674495736796	45	97	
				1674495736808	42	97	
				1674495736819	40	97	
				1674495736831	37	97	
				1674495736833	35	97	
				1674495736841	33	97	
				1674495736852	31	97	
				1674495736864	29	97	
				1674495736874	27	97	
				1674495736886	26	97	
				1674495736897	25	97	
				1674495736910	24	97	
				1674495736920	24	97	
				1674495736922	24	97	
				1674495736932	24	97	
				1674495736942	26	97	
				1674495736952	28	97	
				1674495736964	31	97	
				1674495736976	35	97	
				1674495736986	40	97	
				1674495736997	45	97	
				1674495737010	52	97	
				1674495737012	58	97	
				1674495737020	65	97	
				1674495737032	72	97	
				1674495737042	79	97	
				1674495737053	85	97	
				1674495737065	90	97	
				1674495737077	93	97	
				1674495737088	95	97	
				1674495737099	95	97	
				1674495737101	94	97	
				1674495737110	93	97	
				1674495737121	90	97	
				1674495737133	87	97	
				1674495737145	82	97	
				1674495737155	77	97	
				1674495737166	72	97	
				1674495737189	66	97	
				1674495737191	61	97	
				1674495737200	56	97	
				1674495737202	52	97	
				1674495737212	48	97	
				1674495737223	46	97	
				1674495737234	44	97	
				1674495737246	43	97	
				1674495737257	43	97	
				1674495737268	44	97	
				1674495737293	45	97	
				1674495737296	47	97	
				1674495737302	50	97	
				1674495737305	52	97	
				1674495737313	54	97	
				1674495737325	57	97	
				1674495737336	58	97	
				1674495737348	60	97	
				1674495737363	61	97	
				1674495737370	61	97	
				1674495737393	60	97	
				1674495737396	60	97	
				1674495737398	58	97	
				1674495737404	56	97	
				1674495737415	54	97	
				1674495737427	52	97	
				1674495737438	49	97	
				1674495737449	46	97	
				1674495737464	43	97	
				1674495737471	41	97	
				1674495737474	38	97	
				1674495737483	36	97	
				1674495737494	34	97	
				1674495737505	33	97	
				1674495737517	31	97	
				1674495737532	30	97	
				1674495737539	29	97	
				1674495737551	29	97	
				1674495737562	29	97	
				1674495737573	30	97	
				1674495737580	31	97	
				1674495737606	33	97	
				1674495737617	39	97	
				1674495737629	44	97	
				1674495737641	50	97	
				1674495737651	56	97	
				1674495737663	63	97	
				1674495737666	70	97	
				1674495737678	77	97	
				1674495737686	84	97	
				1674495737696	90	97	
				1674495737708	95	97	
				1674495737718	95	97	
				1674495737730	95	97	
				1674495737743	95	97	
				1674495737753	95	97	
				1674495737756	93	97	
				1674495737764	91	97	
				1674495737777	88	97	
				1674495737787	85	97	
				1674495737799	80	97	
				1674495737811	76	97	
				1674495737821	71	97	
				1674495737832	67	97	
				1674495737848	63	97	
				1674495737852	59	97	
				1674495737855	57	97	
				1674495737866	54	97	
				1674495737880	53	97	
				1674495737887	52	97	
				1674495737898	52	97	
				1674495737914	53	97	
				1674495737921	54	97	
				1674495737933	55	97	
				1674495737944	57	97	
				1674495737947	59	97	
				1674495737953	60	97	
				1674495737965	62	97	
				1674495737976	63	97	
				1674495737988	63	97	
				1674495738011	63	97	
				1674495738013	63	97	
				1674495738023	62	97	
				1674495738034	61	97	
				1674495738036	60	97	
				1674495738045	58	97	
				1674495738057	56	97	
				1674495738067	54	97	
				1674495738080	51	97	
				1674495738092	49	97	
				1674495738102	46	97	
				1674495738114	44	97	
				1674495738125	42	97	
				1674495738129	40	97	
				1674495738134	39	97	
				1674495738146	37	97	
				1674495738159	36	97	
				1674495738168	35	97	
				1674495738180	35	97	
				1674495738192	34	97	
				1674495738214	34	97	
				1674495738217	35	97	
				1674495738220	37	97	
				1674495738228	39	97	
				1674495738236	42	97	
				1674495738248	46	97	
				1674495738258	51	97	
				1674495738270	57	97	
				1674495738281	63	97	
				1674495738297	70	97	
				1674495738317	77	97	
				1674495738320	84	97	
				1674495738328	90	97	
				1674495738331	95	97	
				1674495738338	95	97	
				1674495738349	95	97	
				1674495738360	95	97	
				1674495738371	95	97	
				1674495738383	95	97	
				1674495738394	94	97	
				1674495738417	92	97	
				1674495738419	90	97	
				1674495738421	87	97	
				1674495738426	84	97	
				1674495738437	80	97	
				1674495738449	77	97	
				1674495738460	73	97	
				1674495738471	70	97	
				1674495738483	67	97	
				1674495738494	65	97	
				1674495738497	63	97	
				1674495738509	61	97	
				1674495738517	61	97	
				1674495738528	60	97	
				1674495738540	60	97	
				1674495738551	61	97	
				1674495738563	62	97	
				1674495738574	63	97	
				1674495738585	64	97	
				1674495738619	65	97	
				1674495738622	66	97	
				1674495738631	67	97	
				1674495738641	67	97	
				1674495738653	66	97	
				1674495738664	66	97	
				1674495738676	65	97	
				1674495738686	63	97	
				1674495738690	62	97	
				1674495738698	60	97	
				1674495738711	58	97	
				1674495738720	56	97	
				1674495738732	53	97	
				1674495738743	51	97	
				1674495738754	49	97	
				1674495738765	47	97	
				1674495738768	46	97	
				1674495738777	44	97	
				1674495738788	43	97	
				1674495738799	42	97	
				1674495738811	41	97	
				1674495738821	40	97	
				1674495738833	40	97	
				1674495738845	40	97	
				1674495738855	40	97	
				1674495738867	41	97	
				1674495738869	43	97	
				1674495738879	45	97	
				1674495738889	48	97	
				1674495738900	51	97	
				1674495738911	55	97	
				1674495738922	60	97	
				1674495738934	66	97	
				1674495738945	71	97	
				1674495738956	77	97	
				1674495738958	83	97	
				1674495738966	88	97	
				1674495738978	92	97	
				1674495738993	95	97	
				1674495739000	95	97	
				1674495739012	95	97	
				1674495739035	95	97	
				1674495739037	94	97	
				1674495739046	94	97	
				1674495739057	92	98	
				1674495739060	90	98	
				1674495739068	87	98	
				1674495739080	84	98	
				1674495739091	81	98	
				1674495739102	78	98	
				1674495739114	75	98	
				1674495739128	72	98	
				1674495739136	70	98	
				1674495739147	68	98	
				1674495739149	66	98	
				1674495739158	65	98	
				1674495739169	64	98	
				1674495739181	64	98	
				1674495739192	64	98	
				1674495739203	64	98	
				1674495739215	65	98	
				1674495739242	65	98	
				1674495739244	66	98	
				1674495739246	67	98	
				1674495739249	68	98	
				1674495739260	68	98	
				1674495739271	68	98	
				1674495739283	68	98	
				1674495739294	68	98	
				1674495739305	67	98	
				1674495739317	66	98	
				1674495739339	65	98	
				1674495739341	64	98	
				1674495739350	62	98	
				1674495739352	61	98	
				1674495739361	59	98	
				1674495739373	57	98	
				1674495739384	55	98	
				1674495739397	53	98	
				1674495739407	52	98	
				1674495739417	50	98	
				1674495739445	49	98	
				1674495739447	48	98	
				1674495739452	47	98	
				1674495739455	46	98	
				1674495739463	46	98	
				1674495739478	45	98	
				1674495739485	45	98	
				1674495739497	44	98	
				1674495739513	44	98	
				1674495739517	44	98	
				1674495739520	44	98	
				1674495739530	44	98	
				1674495739544	44	98	
				1674495739552	44	98	
				1674495739564	45	98	
				1674495739577	46	98	
				1674495739586	48	98	
				1674495739608	50	98	
				1674495739619	56	98	
				1674495739630	60	98	
				1674495739641	65	98	
				1674495739652	69	98	
				1674495739664	74	98	
				1674495739675	79	98	
				1674495739687	83	98	
				1674495739697	86	98	
				1674495739699	89	98	
				1674495739709	91	98	
				1674495739720	92	98	
				1674495739734	92	98	
				1674495739745	91	98	
				1674495739755	90	98	
				1674495739766	88	98	
				1674495739777	86	98	
				1674495739790	83	98	
				1674495739793	79	98	
				1674495739800	76	98	
				1674495739811	73	98	
				1674495739822	70	98	
				1674495739833	68	98	
				1674495739845	65	98	
				1674495739858	63	98	
				1674495739868	62	98	
				1674495739879	61	98	
				1674495739890	61	98	
				1674495739893	61	98	
				1674495739901	61	98	
				1674495739913	62	98	
				1674495739927	62	98	
				1674495739934	63	98	
				1674495739945	63	98	
				1674495739956	64	98	
				1674495739967	64	98	
				1674495739969	64	98	
				1674495739978	64	98	
				1674495739990	63	98	
				1674495740001	63	98	
				1674495740013	61	98	
				1674495740024	60	98	
				1674495740035	58	98	
				1674495740058	57	98	
				1674495740060	55	98	
				1674495740069	53	98	
				1674495740071	51	98	
				1674495740080	49	98	
				1674495740092	47	98	
				1674495740103	45	98	
				1674495740114	43	98	
				1674495740126	42	98	
				1674495740137	40	98	
				1674495740160	39	98	
				1674495740162	38	98	
				1674495740171	37	98	
				1674495740174	37	98	
				1674495740182	36	98	
				1674495740194	35	98	
				1674495740207	35	98	
				1674495740216	34	98	
				1674495740228	34	98	
				1674495740243	34	98	
				1674495740262	33	98	
				1674495740266	33	98	
				1674495740268	32	98	
				1674495740277	32	98	
				1674495740284	31	98	
				1674495740296	30	98	
				1674495740307	29	98	
				1674495740318	29	98	
				1674495740329	28	98	
				1674495740341	28	98	
				1674495740364	28	98	
				1674495740368	29	98	
				1674495740370	30	98	
				1674495740378	32	98	
				1674495740385	35	98	
				1674495740397	39	98	
				1674495740409	43	98	
				1674495740419	48	98	
				1674495740431	54	98	
				1674495740442	60	98	
				1674495740445	65	98	
				1674495740464	70	98	
				1674495740466	75	98	
				1674495740475	79	98	
				1674495740486	82	98	
				1674495740498	84	98	
				1674495740509	85	98	
				1674495740521	85	98	
				1674495740532	84	98	
				1674495740543	82	97	
				1674495740547	79	97	
				1674495740565	76	97	
				1674495740567	72	97	
				1674495740576	68	97	
				1674495740588	64	97	
				1674495740621	60	97	
				1674495740633	53	97	
				1674495740636	50	97	
				1674495740644	48	97	
				1674495740656	47	97	
				1674495740666	46	97	
				1674495740678	46	97	
				1674495740689	46	97	
				1674495740700	47	97	
				1674495740713	48	97	
				1674495740715	49	97	
				1674495740723	50	97	
				1674495740734	51	97	
				1674495740746	52	97	
				1674495740757	52	97	
				1674495740767	53	97	
				1674495740779	53	97	
				1674495740791	52	97	
				1674495740801	51	97	
				1674495740813	50	97	
				1674495740816	48	97	
				1674495740824	47	97	
				1674495740835	45	97	
				1674495740846	42	97	
				1674495740858	40	97	
				1674495740869	38	97	
				1674495740881	36	97	
				1674495740892	34	97	
				1674495740905	32	97	
				1674495740909	31	97	
				1674495740913	29	97	
				1674495740925	28	97	
				1674495740937	27	97	
				1674495740947	26	97	
				1674495740958	25	97	
				1674495740969	24	97	
				1674495740980	24	97	
				1674495740992	23	97	
				1674495740994	23	97	
				1674495741004	22	97	
				1674495741014	22	97	
				1674495741026	21	97	
				1674495741040	21	97	
				1674495741048	20	97	
				1674495741060	20	97	
				1674495741073	19	97	
				1674495741082	18	97	
				1674495741094	18	97	
				1674495741096	17	97	
				1674495741105	16	97	
				1674495741116	15	97	
				1674495741128	14	97	
				1674495741139	13	97	
				1674495741151	12	97	
				1674495741162	12	97	
				1674495741185	12	97	
				1674495741188	13	97	
				1674495741191	15	97	
				1674495741195	18	97	
				1674495741207	22	97	
				1674495741218	26	97	
				1674495741230	32	97	
				1674495741241	38	97	
				1674495741251	45	97	
				1674495741264	52	97	
				1674495741286	59	97	
				1674495741289	66	97	
				1674495741292	71	97	
				1674495741296	76	97	
				1674495741308	80	97	
				1674495741320	82	97	
				1674495741331	83	97	
				1674495741342	82	97	
				1674495741353	81	97	
				1674495741365	78	97	
				1674495741367	74	97	
