ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674669431374	0008c69f5de843520800c9fffffcffff090000f3fffffefffff5ffffdbfffff3ffff1400002200002e00004300006100007b00007d0000890000b20000df00000601003201005701006f01006f0100650100630100420100fd0000a90000430000e7ffffabffff83ffff65ffff52ffff3dffff40ffff50ffff60ffff70ffff7affff77ffff83ffff96ffffa4ffffb6ffffbdffffb2ffffb4ffffd0ffffdeffffdeffffdbffffd7ffffd4ffffd9ffffdbffffe0ffffdeffffcdffffbbffffbdffffc4ffffbfffffbbffffb8ffffbbffffb2ffffa4ffffa6ffffa8ffff98ffff91ffff93ffff	1674669493698	70	1674669353348	61	97	
1674669431959	009f990f7fe8435208008affff85ffff81ffff75ffff77ffff8affff8cffff6cffff3bffff2dffff49ffff5cffff7affffa4ffff9dffff6cffff59ffff63ffff69ffff70ffff70ffff67ffff73ffff88ffff83ffff5cffff44fffffaffff1602005f04007e0400cc0100e1fdffe6fbff04fdff63feffd7feff8cffff000000d4ffffe0ffff1e00002700002500003000003700004800005f00006600006a00007d0000990000b50000ca0000e800000b0100290100400100570100780100a20100b90100b40100ab01009d01007a01002e0100c000005a0000040000bdffff88ffff59ffff	1674669494686	71	1674669353358	59	97	
1674669432499	00fef57ea0e8435208003bffff3dffff44ffff49ffff5effff6effff70ffff7affff8affff96ffff9dffff8affff73ffff7cffff8cffff7effff6cffff69ffff6effff6effff73ffff75ffff77ffff83ffff88ffff83ffff73ffff65ffff65ffff5cffff50ffff55ffff59ffff59ffff5cffff5cffff5effff6cffff73ffff77ffff7affff77ffff81ffff8fffff93ffff96ffff98ffff98ffff9affff8fffff8affff9dffffa6ffff9dffffa1ffffb2ffffb6ffffb4ffffb8ffffbdffffc4ffffcbffffcdffffd2ffffd7ffffbfffffb2ffffc2ffffc6ffffbfffffc6ffffcbffffd4ffff			1674669353370	57	97	
1674669433040	005d52eec1e843520800dbffffdbffffe0ffffeefffff7ffff000000060000faffffd9ffffd4fffff3fffff3ffffc6ffffabffffadffffadffffadffffb8ffffc2ffffbfffffb8ffffb2ffffadffffcbffffa40000ab02008504002a04004c0100befdff6bfcffa0fdff9dfefffffeffd4ffff3c00000400001700004500003000001e00003500004e00005100004e0000660000840000940000a40000b20000b70000c00000e800001b01003901004e01006a01008101008a01008601007d0100610100350100f80000990000300000d0ffff6effff1ffffffffefff1feffd5feffbefeff			1674669353380	56	97	
1674669433630	00bcae5de3e843520800c7feffdcfeffe7fefffafeff11ffff14fffff3feffe7feff03ffff1affff28ffff34ffff32ffff34ffff4bffff59ffff55ffff55ffff63ffff69ffff69ffff73ffff7affff73ffff73ffff7effff81ffff7cffff8cffff9dffff91ffff83ffff93ffffa6ffffa8ffffa1ffff9dffff9fffffafffffbdffffbfffffbbffffbdffffcbffffd2ffffd2ffffd4ffffd0ffffd0ffffe0ffffd4ffffb4ffffadffffbbffffc4ffffd2ffffe9fffffcfffffeffff0000000d0000140000f7ffffcdffffb6ffffa8ffffabffffbbffffc6ffffc6ffffc4ffffc6ffffc4ffff			1674669353391	54	97	
1674669434163	001b0bcd04e943520800c4ffff270000b201000c0400e80400b40200ecfeffa5fcfffdfcffe8fdff2dfefff3feffecfffffeffffd2fffffeffff0b00000200002000003c00003e00003a00002e00003700004c00005a00006d00007f0000940000b50000e100000801002701003b0100500100630100650100550100470100320100f800009400002c0000c6ffff50ffff01ffffe5feffcbfeffbefeffcbfeffd5feffdefeffeafeffe7feffecfefffffeff0affff16ffff2bffff36ffff44ffff57ffff5effff63ffff73ffff7cffff7effff88ffff8affff8cffff93ffff98ffff98ffff			1674669353403	52	97	
1674669434795	007a673c26e9435208009dffff9dffff98ffff9dffffa4ffffa6ffff8fffff70ffff73ffff8affff8fffff91ffff9dffff98ffff93ffffa4ffffafffffb6ffffc2ffffcdffffdbffffe7fffffaffff100000060000e0ffffd0ffffcdffffc6ffffc6ffffcdffffd4ffffd9ffffd7ffffc6ffffb6ffffe0ffff200100ba0300790500f00300d9ffff90fcff82fcfff1fdff73fefffcfeffecffff020000d2ffff0d00002900001700002e00004300004300005300006600006300006100006d0000860000a40000bc0000d10000ec00001401004201007101008a01008d01008a0100880100			1674669353414	50	97	
1674669435334	00ffafab47e9435208006f01004001000101009d00001e0000b2ffff69ffff2fffff01ffffe5feffdcfeffe5fefff5feff03ffff08ffffecfeffd5fefff1feff11ffff18ffff21ffff2fffff39ffff49ffff5effff6effff70ffff70ffff69ffff55ffff52ffff67ffff70ffff65ffff63ffff6cffff67ffff65ffff6cffff69ffff6cffff7effff8fffff93ffff93ffff91ffff9dffffabffffafffffb8ffffbdffffb4ffffb6ffffcdffffdeffffe0ffffdeffffdefffff0ffff090000270000350000120000e5ffffdbffffe0ffffdeffffdeffffd4ffffc9ffffcdffffd0ffffc4ffff			1674669353425	48	97	
1674669435882	0080f81a69e943520800b2ffff120000c501004d04003c05000a0300f1feff3cfcffd8fcff57feffd9feff85ffff1e0000d7ffffbbffff1000002000001000002700003500003000003000002900003300005100005c00005800006300007d0000a00000c50000e800001201003e01006301007d0100860100730100500100270100da00007400000b0000a8ffff4effff16fffff8feffeafeffe0feffdefeffeafefffcfeff0affff11ffff1dffff2bffff3bffff47ffff50ffff50ffff57ffff63ffff69ffff7affff83ffff83ffff88ffff91ffff91ffff93ffff9affff9affff98ffff			1674669353437	46	97	
1674669436458	0001418a8ae9435208009affff9fffffa6ffffa8ffffa4ffffa6ffffb2ffffb2ffffb4ffffb2ffff8fffff81ffff96ffff98ffff7effff70ffff77ffff81ffff77ffff75ffff88ffff96ffff9dffffafffffbfffffcdffffeeffff040000f0ffffd0ffffbdffffb2ffffb2ffffbfffffc4ffffc4ffffd0ffffd7ffffc9ffffb4ffffe7ffff3b0100910300bf04003f0300d7ffffdafcff99fcff06feff9dfeff06fffff7ffff330000f0ffff1900004a00003500003a00005800005a00006800008400008400008200009b0000bc0000d80000f800001401002b0100570100880100a90100			1674669353439	44	97	
1674669437006	00fad8f9abe943520800c20100de0100f50100f80100ec0100d70100910100140100940000290000cbffff88ffff42fffff1feffd7fefff8feff0affff06ffff0affff1dffff2fffff3bffff42ffff42ffff40ffff4effff5effff67ffff6effff75ffff75ffff70ffff77ffff7affff67ffff63ffff57ffff42ffff49ffff4effff3bffff2fffff21ffff1dffff2bffff39ffff40ffff3dffff32ffff3dffff57ffff57ffff5cffff69ffff63ffff67ffff75ffff73ffff7cffff96ffff96ffff93ffffabffffc4ffffcdffffd2ffffdbffffecffffeeffffd7ffffb8ffffa8ffff93ffff			1674669353448	42	97	
1674669437540	0023be68cde94352080075ffff6cffff83ffff93ffff83ffff7effff8fffffb4ffffa20000e90200db0400e00300300000ebfcff4ffcff61fdfff8fdff63feff75ffff020000cdffffdbffff0d00000600001200003300003700003a00004800005800006600007600008900009200009d0000b20000da00000d01003501005301007601008f01009f0100b00100b20100980100680100160100b00000510000040000bfffff85ffff65ffff55ffff52ffff63ffff67ffff60ffff65ffff7cffff8fffff91ffff98ffff96ffff7cffff7effff9fffffa4ffff98ffff9fffffa8ffffa6ffff			1674669353459	40	97	
1674669438078	00841ad8eee943520800a1ffff9affff96ffff91ffff91ffff8fffff8cffff77ffff57ffff52ffff5effff52ffff49ffff4bffff42ffff36ffff3bffff42ffff49ffff4bffff52ffff59ffff59ffff57ffff57ffff60ffff6cffff7effff98ffffabffff98ffff70ffff63ffff65ffff69ffff75ffff81ffff7cffff7effff85ffff7effff7effff000000ce01006604001e05006a020050feff25fcffdffcff19feff83feff3dffff020000faffffdeffff0b00000d0000eefffff5ffff0d0000140000200000330000430000580000680000820000a40000c70000e30000ff0000240100			1674669353470	39	97	
1674669438754	00e5764710ea435208004c0100780100980100a401009f01008401005c01003b0100010100a000003e0000e9ffffa4ffff75ffff4effff28ffff1fffff2bffff36ffff4bffff5effff65ffff6cffff7affff85ffff96ffffa6ffffa8ffffa8ffffafffffbdffffc9ffffcdffffc9ffffbfffffb6ffffb2ffffb2ffffafffffabffffa8ffffa6ffffa8ffffb2ffffb8ffffabffff98ffff8affff83ffff77ffff52ffff39ffff40ffff47ffff4effff5effff63ffff59ffff5effff75ffff81ffff83ffff93ffffa1ffffb4ffffd4ffffd4ffffb4ffff98ffff88ffff81ffff8fffff9dffff			1674669353482	37	97	
1674669439252	0044d3b631ea43520800a1ffffa1ffff9dffff91ffff83ffff9fffffa00000f30200dd0400100400920000e6fcff0efcff76fdff39feffabfeff9affffd9ffffa4ffffd0fffff3ffffe9ffff0200002000002900002e00003700004a00006100007600008d0000a20000b70000d800000401002e01005701007801008601009d0100be0100c50100a601006a0100290100e30000890000220000d4ffff91ffff5cffff42ffff40ffff4bffff55ffff55ffff5cffff6effff7effff8cffff98ffff9affff9fffffafffffbfffffc6ffffc6ffffc4ffffc9ffffc6ffffbbffffb8ffffbfffff			1674669353493	35	97	
1674669439790	003f6b2653ea43520800abffff96ffff9affffa1ffffa4ffffa4ffff9affff93ffff9dffffabffff9fffff6effff47ffff50ffff55ffff49ffff4effff55ffff50ffff50ffff5cffff65ffff6cffff73ffff75ffff73ffff83ffff9affffa1ffff9dffffadffffd0ffffcdffffa4ffff7effff67ffff63ffff67ffff70ffff7effff88ffff8cffff8fffff7cffff8fffff920000c60200790400b803009d000030fdff31fcff8bfdff71feffd9feffd4ffff350000eeffff0600003e00002900001b00002e00003e0000450000530000630000710000860000a20000b20000c50000ea0000			1674669353504	34	97	
1674669440333	00028c9574ea435208001201003e01006a0100860100a90100ce0100e50100e70100c001007f0100550100190100a200002e0000e2ffff9affff5cffff3bffff36ffff2fffff21ffff26ffff3bffff4bffff57ffff5effff60ffff57ffff4effff5effff73ffff7cffff83ffff8cffff93ffff9dffff9fffff96ffff98ffff9affff93ffff8cffff8affff85ffff7effff83ffff8cffff8affff88ffff88ffff7effff73ffff65ffff47ffff36ffff49ffff4bffff47ffff55ffff5effff55ffff52ffff5cffff69ffff6effff69ffff70ffff7effff83ffff81ffff91ffffa6ffffadffff			1674669353515	32	97	
1674669440914	0061e80496ea43520800b2ffffbbffffd4fffff0fffff7ffffc2ffff6cffff4bffff69ffff85ffff7cffff65ffff60ffff70ffff7effff81ffff81ffffcbffff290100910300ba0400b60200defeff58fcff8efcffb5fdff22feffc0feffc6fffffaffffbdffffe9ffff1b00001900002000002700002e00004800005500005c00007100007f00008600009b0000b50000d30000f600001601003501005a01007f0100980100a60100a201009401008601005e0100080100a000003c0000e9ffffadffff81ffff65ffff55ffff52ffff60ffff67ffff6cffff7affff85ffff81ffff88ffff			1674669353538	31	97	
1674669441455	00c04474b7ea435208009dffffb2ffffadffff93ffff93ffffa8ffffa6ffff96ffff8affff60ffff44ffff63ffff60ffff36ffff34ffff42ffff36ffff32ffff36ffff36ffff2bffff1fffff1fffff28ffff32ffff3bffff40ffff39ffff3dffff4bffff57ffff5effff60ffff5cffff55ffff59ffff70ffff83ffff8affff9affffb2ffffc2ffffbfffffa4ffff85ffff7cffff83ffff8cffff93ffff9dffffa4ffffa1ffff93ffff88ffffcbffff1b0100950300350500b60300cbffffb7fcff99fcffd8fdff61feffeefeffecffff1e0000d0fffff5ffff270000170000200000410000			1674669353539	30	97	
1674669442040	0023a1e3d8ea435208004500004500005800006800006a00005f00004500004500006a0000940000b90000e100000601002e01005c01007601007d01008801008401006301002b0100da00007b0000220000cdffff81ffff52ffff42ffff40ffff3dffff42ffff59ffff65ffff65ffff70ffff81ffff88ffff93ffffa1ffffa8ffffadffffa4ffff9fffffadffffb4ffffafffffafffffb2ffffb2ffffb6ffffb8ffffafffff9dffff8fffff85ffff7cffff75ffff63ffff4effff50ffff5effff65ffff67ffff69ffff6effff6effff73ffff81ffff88ffff85ffff7affff6effff7affff			1674669353540	28	97	
1674669442670	0082fd52faea435208008fffff96ffff9affffa8ffffb4ffffcdfffff0fffff3ffffc6ffff85ffff5effff6cffff81ffff7effff7cffff83ffff7effff6cffff65ffff77ffff3300004702008204008204009b0100abfdfff2fbff2efdff76feffeafeffafffff190000e7fffff5ffff2700002700002e00004c00004c00004c00006100007b0000860000940000a20000b50000d50000fd00001201002001004201006f0100910100b00100c90100d50100c90100ad01008401003b0100da0000710000060000a4ffff69ffff57ffff4effff42ffff42ffff4effff60ffff70ffff83ffff			1674669353549	27	97	
1674669443163	00e159c21beb435208008affff85ffff8cffffa4ffffabffffa1ffffa1ffff9affff8cffff9affffabffff9fffff7affff5cffff69ffff73ffff5cffff49ffff28fffffffeff08ffff1fffff1affff18ffff1dffff1fffff2bffff36ffff39ffff42ffff4bffff49ffff50ffff5effff69ffff73ffff73ffff73ffff83ffff85ffff7affff83ffff93ffff9fffffb4ffffc2ffffdefffff5ffffd9ffffadffffa4ffffadffffb2ffffa8ffffa1ffff98ffff8fffff8affff83ffff70ffffbbffff2701008e0300db040044030081ffff76fcff80fcff01feffa6feff3bffff020000feffff			1674669353560	26	97	
1674669443795	0040b6313deb43520800d2ffff1700003500001e00002e00004500004100004800006600006a00005500005a0000760000900000b00000d80000f600001201003e0100730100a20100b20100b90100c70100c001009801005e01000401009b00003a0000d4ffff7effff52ffff42ffff39ffff39ffff42ffff50ffff59ffff60ffff73ffff81ffff85ffff83ffff7affff7affff8affff96ffff83ffff67ffff67ffff77ffff7affff73ffff67ffff63ffff60ffff57ffff49ffff42ffff44ffff44ffff39ffff2fffff3bffff4bffff44ffff47ffff57ffff59ffff59ffff60ffff67ffff			1674669353572	25	97	
1674669444246	009f12a15eeb4352080070ffff6cffff6cffff7cffff8affff88ffff8affff8affff85ffff9affffadffffa8ffff9dffff93ffff93ffffa4ffffbbffffcdffffb8ffff81ffff60ffff57ffff47ffff49ffff5cffff5cffff5effff70ffff7effff7affff7efffff5ffff9f01000e0400bc04003202005afeff56fcfffffcff12feff61feff0affffd4ffffdbffffcbffff0400001400000600001900002c00003300004500005800005c00005f0000740000900000a90000c70000e10000ff00002b01005001007301009b0100ab0100ad0100b40100b001008f0100530100f800008d0000			1674669353583	24	97	
1674669444831	00fe6e1080eb43520800350000f0ffffadffff70ffff3bffff1affff26ffff39ffff3dffff4bffff52ffff57ffff67ffff6effff6cffff75ffff70ffff70ffff7effff83ffff88ffff8fffff8cffff8cffff96ffff9dffff9dffff85ffff69ffff6effff6effff5effff5cffff63ffff4effff32ffff39ffff4effff57ffff55ffff4bffff59ffff6effff6effff6effff70ffff69ffff75ffff93ffff9fffffa4ffffabffffb6ffffd0ffffeeffffe7ffffbfffff9dffff93ffff9fffffabffffb2ffffb4ffffafffffadffffa8ffffa1ffffe0ffff2e0100af03004c0500d20300e0ffff			1674669353594	22	97	
1674669445414	0061cb7fa1eb43520800a9fcff8bfcffecfdff73fefff3feffe2ffff0d0000bbffffc6fffff0fffff5ffff0200001900002000002500003300004800005c00007400008b00009d0000b70000df00000401002b01005301006f01007601007801008f01009b01008a01006c0100320100dc00007b0000100000afffff75ffff55ffff42ffff3bffff40ffff47ffff52ffff59ffff67ffff7cffff83ffff8cffff9dffffa6ffffa6ffffa4ffff9affffa4ffffadffffa4ffffabffffb8ffffb4ffffa8ffffabffffadffff9dffff8fffff88ffff70ffff57ffff55ffff59ffff52ffff50ffff			1674669353605	21	97	
1674669445954	00c027efc2eb4352080059ffff60ffff65ffff67ffff69ffff70ffff7cffff7effff7affff81ffff75ffff59ffff5effff75ffff81ffff8fffffa1ffffb8ffffd2ffffc6ffff8affff59ffff5cffff69ffff70ffff7affff7affff6effff65ffff60ffff52ffff83ffffd100005d03000b0500c40300f5ffff84fcff3afcffd3fdff94feff14ffffe5ffff040000d7ffff0200001e00001700003000004800004300004800005800006d0000820000970000a90000b90000d10000ea00000401002401004e01007101008f0100b00100c90100ce0100b901009101005a0100060100a90000			1674669353617	20	97	
1674669446539	001f845ee4eb435208004a0000ecffffa1ffff7effff70ffff65ffff65ffff57ffff36ffff36ffff5cffff6cffff6effff6cffff5cffff67ffff85ffff8cffff7effff6cffff67ffff77ffff83ffff85ffff88ffff85ffff81ffff88ffff96ffff93ffff7effff6cffff63ffff57ffff59ffff65ffff63ffff52ffff55ffff69ffff75ffff73ffff6effff6effff75ffff81ffff8cffff96ffff9affff96ffff91ffff93ffffa1ffffb8ffffcdffffd9ffffdbffffc9ffffafffffa6ffff9affff96ffffa6ffffb4ffffb4ffffb8ffffb4ffff9affffa6ffff7100007702007b0400330400			1674669353628	19	97	
1674669447080	007ee0cd05ec43520800490100b2fdff3cfcff6afdff83feffd7feffa4ffff1b0000e5ffffecffff090000deffffc9ffffecffff0900001200002000002c00003c00005c00007d0000940000ab0000c30000e600001b01004e01006c01008a0100a90100c50100d50100d30100b90100860100320100c700005f0000090000bfffff85ffff50ffff28ffff2bffff40ffff44ffff44ffff4bffff59ffff70ffff81ffff88ffff88ffff93ffffa1ffffa8ffffb2ffffbbffffb8ffffa6ffff93ffff9affffabffffa6ffff96ffff93ffff98ffff98ffff96ffff91ffff81ffff63ffff40ffff			1674669353629	18	97	
1674669447624	00dd3c3d27ec4352080026ffff1fffff1fffff24ffff28ffff2bffff28ffff2dffff1fffff0dffff21ffff3dffff3dffff42ffff60ffff83ffff83ffff63ffff50ffff50ffff4effff55ffff59ffff59ffff69ffff73ffff65ffff63ffff9affffa00000ee0200df0400cf0300f5ffffa9fcff4ffcff89fdff12feff7afeff96ffff140000cdffffdbffff1400000b00001700003700003700003700004500005800007800008b00008b0000a20000cc0000e800000401002901004901006f01008f0100a40100a601008a01006501004c0100200100c500006d0000200000c4ffff75ffff			1674669353639	17	97	
1674669448204	003c99ac48ec435208004effff40ffff40ffff42ffff34ffff1dffff16ffff2bffff3dffff44ffff4bffff59ffff63ffff70ffff83ffff8cffff8affff8cffff9affffa4ffffa6ffffa8ffffadffffa4ffff96ffff9fffffafffffabffff9dffff91ffff88ffff91ffff9fffff9dffff93ffff96ffff9dffffa4ffffb2ffffc2ffffb2ffffa1ffffbfffffd4ffffafffff85ffff70ffff5effff5cffff69ffff77ffff73ffff69ffff65ffff63ffff4effff73ffffbc00004d0300db04000c0300e7feff07fcff3ffcff82fdfffffdffb2feffa8ffffcdffff9dffffc4ffffe9ffffe9ffff			1674669353650	16	97	
1674669448833	009ff51b6aec43520800faffff0b00001000001900002c00003c00004e00006a00006a00005800006a0000a00000ca0000ec00001201002b01004001005c01006f0100730100630100350100f80000b00000550000feffffadffff70ffff5effff5effff5cffff5cffff59ffff63ffff77ffff8affff96ffff9dffff9dffffa4ffffbbffffc9ffffcbffffd0ffffcdffffcbffffc9ffffbfffffbdffffb2ffff98ffff98ffffadffffafffffafffffb4ffffb2ffffb6ffffbdffffc2ffffc6ffffcbffffc9ffffcbffffd4ffffdbffffcdffffbbffffc2ffffcbffffd2fffff7ffff100000			1674669353662	15	97	
1674669449329	00fe518b8bec43520800f7ffffcdffffb6ffffadffffa4ffff9affff88ffff6effff63ffff6cffff6cffff36ffff2dffff780000fc02005f0400fc020067ffff1cfcffdffbff7bfdff34feffc9feffafffffb8ffff88ffffcdffffecffffdbfffff3ffff0b00001000001900002c0000430000550000660000740000820000a00000c50000df0000ef00001601004701006a01008101009401009801008f0100680100220100cc0000680000020000b2ffff7cffff59ffff42ffff36ffff40ffff50ffff57ffff63ffff70ffff7affff88ffff96ffff9dffffa1ffffa4ffffa8ffffb4ffff			1674669353673	13	97	
1674669449872	005daefaacec43520800bdffffc4ffffc9ffffc9ffffc9ffffcdffffd2ffffcdffffbbffff9affff8affff9dffffa1ffff9affffa6ffffadffffa6ffffadffffbbffffbfffffbfffffc2ffffc9ffffd4ffffd9ffffdbffffe7ffffecfffffaffff120000090000d2ffffa8ffff8fffff73ffff6cffff7effff83ffff7affff7effff88ffff77ffff59ffffc2ffff7a0100b103001e0400d3010016feffc6fbff80fcffe3fdff53feff16ffffd2ffffabffff8fffffd7ffffe7ffffdbfffff0ffffecffffdefffffaffff1900002700003c00004c00005500007d0000b20000d80000ef0000			1674669353684	12	97	
1674669450453	00bc0a6aceec435208000b01003501006301008101009d0100a601007f0100420100200100ea00008b0000270000c9ffff7cffff52ffff3dffff2dffff2fffff2dffff28ffff2fffff3dffff49ffff55ffff5effff6cffff70ffff67ffff6effff73ffff6effff7affff8affff91ffff98ffff98ffff8affff96ffffafffffafffffa6ffffa1ffffa1ffffa6ffffadffffb4ffffbbffffb8ffffb4ffffbbffffc4ffffbfffffb8ffffafffffa6ffffadffffc9ffffdbffffdbffffd4ffffd9ffffe7fffffaffff1400002200000b0000e9ffffd2ffffbfffffb4ffffafffffa8ffffa4ffff			1674669353695	11	97	
1674669450993	001b67d9efec43520800adffffb6ffffbbffffb2ffffb2ffff7100007a02005b0400bd03007f0000fffcffc3fbffd3fcffc0fdff04feffe3feffa4ffff81ffff73ffffa8ffff98ffff85ffffa6ffffb8ffffc4ffffe2fffff7fffffcffff1000002e00004a00006d00008d0000a70000cc0000f800002001004201005e01006a01006f01006c0100570100200100c70000680000140000c4ffff88ffff5effff39ffff2bffff2fffff36ffff3dffff50ffff5cffff63ffff73ffff85ffff91ffff9affffa1ffffabffffafffffb4ffffbfffffc6ffffbfffffc6ffffcdffffc6ffffcbffff			1674669353707	10	97	
1674669451584	007ac34811ed43520800d4ffffc6ffffb2ffffabffffb6ffffb8ffff9fffff7cffff7effff91ffff93ffff9affff9fffff8cffff88ffff98ffff9dffffa1ffffabffffadffffb6ffffc2ffffc9ffffd2ffffdbffffe5fffff3fffffcffff060000060000e2ffffbdffffb8ffffb6ffffa1ffff8affff8fffff9dffff9affff8fffff77ffff57ffff9dffff2b01007e0300440400520200b2feff07fcff66fcffe1fdff55fefff3feffd4ffffd0ffffa4ffffe9ffff040000f0fffffcffff1200001e00002e00003e00004c00005f00006d0000760000920000b90000d50000f10000160100			1674669353718	9	97	
1674669452166	00dd1fb832ed435208004201006f01008a01009601009d01008f01006c0100470100120100a90000220000b8ffff7cffff4effff26ffff0dffff01ffff0affff1fffff36ffff3dffff3bffff47ffff60ffff6effff70ffff6cffff6cffff75ffff88ffff98ffff9fffffa1ffff9fffffa1ffffabffffb2ffffb6ffffb6ffffafffffadffffb6ffffbdffffc2ffffc4ffffbdffffbdffffc9ffffd0ffffd4ffffd7ffffcdffffd0ffffdeffffe5ffffe0ffffd9ffffcdffffc4ffffd0ffffe2ffffeefffffeffff0b0000feffffd9ffffb8ffffa6ffff91ffff7affff63ffff50ffff4effff			1674669353719	8	97	
1674669452751	0080542754ed435208005cffff55ffff36ffff57ffff6a00008c0200280400500300190000d1fcff07fcff53fdff16feff5efeff47ffffbdffff7cffff85ffffbdffffb8ffffbbffffe0fffff0fffffaffff1200002200002c0000480000680000860000a20000bc0000d800000601003901005e01007a01008a0100980100a60100ab01008a0100490100f60000990000430000f7ffffb2ffff7affff55ffff44ffff47ffff55ffff60ffff65ffff67ffff77ffff91ffffa4ffffa6ffffabffffb4ffffadffff9affffa4ffffb8ffffadffffa6ffffb2ffffb4ffffb4ffffb6ffffb6ffff			1674669353729	7	97	
1674669453246	009bd89675ed43520800bbffffc2ffffc2ffffbfffffc4ffffc4ffffb2ffffa8ffffa8ffffa8ffffa6ffff9dffff91ffff93ffffa1ffff96ffff69ffff57ffff73ffff7cffff81ffff96ffff8affff7effff91ffff96ffff98ffffa1ffff8cffff67ffff55ffff4effff55ffff59ffff4bffff52ffff6effff73ffff6cffff69ffff9fffffdc00000e030025040091020044ffffa9fcff79fcffa0fdff22feff98feffa4ffff040000c9ffffe9ffff140000faffffe7fffffcffff0b00001400002900004300004e00005a00007f0000a40000b90000d30000f600001b0100400100550100			1674669353740	7	97	
1674669453829	00fa340697ed435208006a01008601009801009f01009b01007d01003b0100d80000530000eeffffb4ffff77ffff3bffff21ffff21ffff21ffff28ffff36ffff40ffff4bffff59ffff6cffff7cffff88ffff8cffff8fffff98ffffa8ffffb4ffffbbffffb6ffffa8ffffa4ffffb2ffffbbffffb6ffffafffffb2ffffb4ffffb8ffffbfffffb8ffffa6ffff98ffff9fffffa8ffffafffffb4ffffabffff8fffff85ffff98ffffa4ffff93ffff7effff7cffff8affff8affff96ffffb4ffffb6ffff91ffff69ffff52ffff4bffff49ffff47ffff4effff59ffff63ffff6cffff67ffff50ffff			1674669353751	7	97	
1674669454370	00032e75b8ed4352080088ffffdc00003803008504000103006effff7bfcff58fcffb9fdff4cfeffb9feff91ffffcbffff9fffffcbfffffcffffeeffffecffff0600002000003000003700002e0000330000530000760000920000b20000ce0000ea00001401004501006c01008a01009d0100a40100a40100a20100840100400100df0000680000fcffffadffff7affff52ffff36ffff32ffff39ffff40ffff4effff5effff60ffff5effff65ffff75ffff88ffff8cffff8affff98ffffabffffb2ffffb8ffffbdffffb8ffffb6ffffbdffffc6ffffcbffffc4ffffbfffffc4ffffc9ffff			1674669353763	8	97	
1674669454915	008476e4d9ed43520800c9ffffc9ffffc9ffffc2ffffb6ffffb4ffffb8ffffa8ffff85ffff75ffff81ffff91ffff91ffff81ffff77ffff7cffff7affff81ffffa6ffffafffff88ffff5effff50ffff52ffff55ffff57ffff5cffff5effff5cffff67ffff6effff59ffff9affff0f01004603002104006e0200eefeff19fcff38fcffb2fdff40feffe3feffd4ffffdbffff96ffffc4ffffe7ffffe5fffff5ffff0400000d00001e00003000004300005300006d00008600009d0000c00000e800000101002901005a01007a0100960100ab0100b00100b70100ad01007d0100370100e10000			1674669353785	9	97	
1674669455495	00e5d253fbed43520800760000190000d7ffff91ffff4bffff11fffff8feff06ffff16ffff1fffff32ffff3dffff42ffff57ffff73ffff83ffff8affff8cffff96ffffa8ffffb4ffffbbffffbfffffb6ffffb4ffffc2ffffbbffff9affff8fffff9dffffa1ffffa6ffffabffffa8ffffa6ffffa6ffff9fffff9dffffabffffadffff9dffff93ffff9fffffabffffa8ffffa1ffffa1ffffa8ffffb8ffffd0ffffd4ffffd0ffffd4ffffe2ffffd9ffffafffff85ffff73ffff65ffff60ffff6effff75ffff70ffff6effff73ffff6effff75ffff040000b70100ba0300d20300470100defdff			1674669353786	11	97	
