ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669522300	48	98	
				1674669522302	48	98	
				1674669522313	47	98	
				1674669522324	47	98	
				1674669522339	47	98	
				1674669522342	47	98	
				1674669522345	47	98	
				1674669522356	47	98	
				1674669522367	47	98	
				1674669522379	47	98	
				1674669522391	48	98	
				1674669522404	48	98	
				1674669522412	48	98	
				1674669522423	47	98	
				1674669522434	47	98	
				1674669522436	47	98	
				1674669522448	47	98	
				1674669522459	47	98	
				1674669522470	47	98	
				1674669522481	47	98	
				1674669522493	47	98	
				1674669522504	47	98	
				1674669522515	47	98	
				1674669522527	47	98	
				1674669522529	47	98	
				1674669522538	48	98	
				1674669522549	48	98	
				1674669522561	48	98	
				1674669522571	48	98	
				1674669522583	48	98	
				1674669522594	49	98	
				1674669522605	49	98	
				1674669522617	49	98	
				1674669522619	49	98	
				1674669522630	49	98	
				1674669522639	49	98	
				1674669522649	49	98	
				1674669522660	49	98	
				1674669522671	49	98	
				1674669522682	49	98	
				1674669522694	49	98	
				1674669522705	49	98	
				1674669522716	49	98	
				1674669522718	49	98	
				1674669522727	49	98	
				1674669522738	49	98	
				1674669522750	49	98	
				1674669522761	49	98	
				1674669522772	49	98	
				1674669522783	49	98	
				1674669522795	49	98	
				1674669522817	49	98	
				1674669522819	48	98	
				1674669522820	48	98	
				1674669522830	48	98	
				1674669522842	48	98	
				1674669522853	48	98	
				1674669522868	48	98	
				1674669522875	48	98	
				1674669522886	48	98	
				1674669522897	48	98	
				1674669522920	48	98	
				1674669522931	48	98	
				1674669522943	48	98	
				1674669522954	48	98	
				1674669522965	48	98	
				1674669522977	48	98	
				1674669522988	48	98	
				1674669522991	48	98	
				1674669522999	48	98	
				1674669523022	48	98	
				1674669523024	48	98	
				1674669523033	47	98	
				1674669523044	47	98	
				1674669523055	47	98	
				1674669523066	47	98	
				1674669523078	47	98	
				1674669523089	47	98	
				1674669523092	47	98	
				1674669523100	47	98	
				1674669523111	47	98	
				1674669523123	47	98	
				1674669523134	47	98	
				1674669523145	47	98	
				1674669523157	47	98	
				1674669523166	47	98	
				1674669523177	47	98	
				1674669523179	47	98	
				1674669523188	47	98	
				1674669523200	47	98	
				1674669523211	47	98	
				1674669523223	47	98	
				1674669523234	47	98	
				1674669523246	47	98	
				1674669523257	47	98	
				1674669523267	47	98	
				1674669523269	48	98	
				1674669523278	48	98	
				1674669523290	48	98	
				1674669523301	48	98	
				1674669523313	49	98	
				1674669523325	49	98	
				1674669523337	49	98	
				1674669523348	49	98	
				1674669523358	50	98	
				1674669523370	50	98	
				1674669523373	50	98	
				1674669523383	50	98	
				1674669523393	50	98	
				1674669523404	50	98	
				1674669523417	50	98	
				1674669523427	50	98	
				1674669523438	50	98	
				1674669523449	50	97	
				1674669523461	50	97	
				1674669523463	50	97	
				1674669523471	50	97	
				1674669523483	50	97	
				1674669523495	50	97	
				1674669523505	50	97	
				1674669523517	49	97	
				1674669523528	49	97	
				1674669523539	49	97	
				1674669523550	49	97	
				1674669523553	49	97	
				1674669523562	49	97	
				1674669523573	49	97	
				1674669523584	49	97	
				1674669523595	49	97	
				1674669523606	49	97	
				1674669523618	49	97	
				1674669523629	49	97	
				1674669523640	49	97	
				1674669523651	49	97	
				1674669523654	49	97	
				1674669523663	49	97	
				1674669523674	49	97	
				1674669523685	49	97	
				1674669523696	49	97	
				1674669523708	48	97	
				1674669523719	48	97	
				1674669523731	48	97	
				1674669523733	48	97	
				1674669523742	48	97	
				1674669523753	48	97	
				1674669523764	48	97	
				1674669523775	48	97	
				1674669523787	48	97	
				1674669523798	48	97	
				1674669523809	47	97	
				1674669523820	47	97	
				1674669523851	47	97	
				1674669523854	47	97	
				1674669523857	47	97	
				1674669523860	47	97	
				1674669523867	47	97	
				1674669523875	47	97	
				1674669523886	47	97	
				1674669523897	47	97	
				1674669523920	47	97	
				1674669523942	46	97	
				1674669523943	46	97	
				1674669523953	46	97	
				1674669523964	46	97	
				1674669523977	46	97	
				1674669523987	46	97	
				1674669524000	47	97	
				1674669524012	47	97	
				1674669524023	47	97	
				1674669524026	47	97	
				1674669524045	47	97	
				1674669524048	48	97	
				1674669524057	48	97	
				1674669524068	48	97	
				1674669524079	49	97	
				1674669524090	49	97	
				1674669524101	49	97	
				1674669524113	49	97	
				1674669524115	50	97	
				1674669524124	50	97	
				1674669524135	50	97	
				1674669524146	50	97	
				1674669524158	50	97	
				1674669524169	50	97	
				1674669524180	50	97	
				1674669524191	50	97	
				1674669524203	50	97	
				1674669524205	49	97	
				1674669524214	49	97	
				1674669524225	49	97	
				1674669524248	49	97	
				1674669524251	49	97	
				1674669524258	49	97	
				1674669524268	49	97	
				1674669524280	49	97	
				1674669524291	49	97	
				1674669524293	49	97	
				1674669524302	49	97	
				1674669524313	49	97	
				1674669524326	49	97	
				1674669524338	49	97	
				1674669524350	49	97	
				1674669524361	49	97	
				1674669524371	49	97	
				1674669524383	48	97	
				1674669524385	48	97	
				1674669524394	48	97	
				1674669524405	48	97	
				1674669524416	48	97	
				1674669524429	48	97	
				1674669524439	48	97	
				1674669524450	48	97	
				1674669524462	48	97	
				1674669524473	48	97	
				1674669524484	48	97	
				1674669524486	47	97	
				1674669524495	47	97	
				1674669524506	47	97	
				1674669524518	47	97	
				1674669524529	47	97	
				1674669524540	47	97	
				1674669524551	47	97	
				1674669524575	47	97	
				1674669524577	47	97	
				1674669524580	47	97	
				1674669524585	47	97	
				1674669524597	46	97	
				1674669524608	46	97	
				1674669524619	46	97	
				1674669524631	46	97	
				1674669524641	46	97	
				1674669524651	46	97	
				1674669524662	46	97	
				1674669524664	46	97	
				1674669524673	46	97	
				1674669524685	46	97	
				1674669524696	46	97	
				1674669524708	47	97	
				1674669524719	47	97	
				1674669524730	47	97	
				1674669524742	48	97	
				1674669524753	48	97	
				1674669524764	48	97	
				1674669524766	49	97	
				1674669524776	49	97	
				1674669524788	50	97	
				1674669524799	50	97	
				1674669524810	51	97	
				1674669524821	51	97	
				1674669524833	51	97	
				1674669524844	51	97	
				1674669524868	51	97	
				1674669524871	52	97	
				1674669524874	52	97	
				1674669524878	52	97	
				1674669524889	52	97	
				1674669524900	51	96	
				1674669524934	51	96	
				1674669524945	51	96	
				1674669524948	51	96	
				1674669524968	51	96	
				1674669524970	51	96	
				1674669524979	51	96	
				1674669524990	50	96	
				1674669525002	50	96	
				1674669525013	50	96	
				1674669525024	50	96	
				1674669525035	50	96	
				1674669525046	50	96	
				1674669525049	50	96	
				1674669525069	50	96	
				1674669525072	50	96	
				1674669525080	50	96	
				1674669525092	50	96	
				1674669525103	50	96	
				1674669525114	50	96	
				1674669525125	50	96	
				1674669525137	50	96	
				1674669525139	50	96	
				1674669525148	49	96	
				1674669525159	49	96	
				1674669525170	49	96	
				1674669525181	49	96	
				1674669525193	49	96	
				1674669525204	49	96	
				1674669525215	49	96	
				1674669525227	49	96	
				1674669525230	49	96	
				1674669525238	48	96	
				1674669525249	48	96	
				1674669525270	48	96	
				1674669525271	48	96	
				1674669525281	48	96	
				1674669525292	48	96	
				1674669525303	48	96	
				1674669525315	48	96	
				1674669525316	48	96	
				1674669525327	47	96	
				1674669525337	47	96	
				1674669525348	47	96	
				1674669525361	47	96	
				1674669525371	47	96	
				1674669525382	47	96	
				1674669525393	47	96	
				1674669525405	47	96	
				1674669525416	47	96	
				1674669525417	47	96	
				1674669525427	47	96	
				1674669525438	48	96	
				1674669525449	48	96	
				1674669525461	48	96	
				1674669525472	49	96	
				1674669525483	49	96	
				1674669525494	50	96	
				1674669525507	50	96	
				1674669525509	51	96	
				1674669525517	51	96	
				1674669525529	51	96	
				1674669525541	52	96	
				1674669525551	52	96	
				1674669525562	52	96	
				1674669525574	52	96	
				1674669525585	52	96	
				1674669525597	52	96	
				1674669525599	52	96	
				1674669525607	52	96	
				1674669525619	52	96	
				1674669525629	52	96	
				1674669525640	52	96	
				1674669525652	52	96	
				1674669525663	51	96	
				1674669525674	51	96	
				1674669525686	51	96	
				1674669525697	51	96	
				1674669525698	51	96	
				1674669525708	51	96	
				1674669525719	51	96	
				1674669525731	51	96	
				1674669525744	51	96	
				1674669525753	51	96	
				1674669525764	51	96	
				1674669525776	51	96	
				1674669525777	51	96	
				1674669525787	50	96	
				1674669525798	50	96	
				1674669525809	50	96	
				1674669525821	50	96	
				1674669525831	50	96	
				1674669525842	50	96	
				1674669525855	50	96	
				1674669525865	50	96	
				1674669525887	50	96	
				1674669525888	50	96	
				1674669525889	49	96	
				1674669525911	49	96	
				1674669525934	49	96	
				1674669525944	49	96	
				1674669525955	49	96	
				1674669525966	48	96	
				1674669525979	48	96	
				1674669525981	48	96	
				1674669525990	48	96	
				1674669526002	48	96	
				1674669526021	48	96	
				1674669526023	47	96	
				1674669526034	47	96	
				1674669526048	47	96	
				1674669526061	47	96	
				1674669526064	47	96	
				1674669526069	47	96	
				1674669526099	47	96	
				1674669526102	47	96	
				1674669526106	46	96	
				1674669526114	46	96	
				1674669526128	46	96	
				1674669526135	46	96	
				1674669526147	46	96	
				1674669526161	46	96	
				1674669526162	46	96	
				1674669526172	46	96	
				1674669526183	46	96	
				1674669526198	46	96	
				1674669526203	46	96	
				1674669526215	47	96	
				1674669526227	47	96	
				1674669526237	48	96	
				1674669526249	48	96	
				1674669526250	49	96	
				1674669526260	49	96	
				1674669526271	50	96	
				1674669526283	50	96	
				1674669526296	51	96	
				1674669526304	51	96	
				1674669526315	51	96	
				1674669526327	52	96	
				1674669526338	52	96	
				1674669526339	52	96	
				1674669526350	52	96	
				1674669526362	52	96	
				1674669526372	52	96	
				1674669526384	52	96	
				1674669526395	52	96	
				1674669526405	52	96	
				1674669526417	52	96	
				1674669526428	52	96	
				1674669526440	51	96	
				1674669526442	51	96	
				1674669526450	51	96	
				1674669526462	51	96	
				1674669526474	51	96	
				1674669526484	50	96	
				1674669526496	50	96	
				1674669526507	50	96	
				1674669526518	50	96	
				1674669526529	50	96	
				1674669526530	50	96	
				1674669526541	50	96	
				1674669526552	50	96	
				1674669526563	50	96	
				1674669526577	50	96	
				1674669526586	50	96	
				1674669526597	49	96	
				1674669526610	49	96	
				1674669526619	49	96	
				1674669526621	49	96	
				1674669526630	49	96	
				1674669526644	49	96	
				1674669526653	49	96	
				1674669526665	49	96	
				1674669526675	49	96	
				1674669526687	48	96	
				1674669526698	48	96	
				1674669526713	48	96	
				1674669526716	48	96	
				1674669526720	48	96	
				1674669526731	48	96	
				1674669526743	48	96	
				1674669526754	47	96	
				1674669526766	47	96	
				1674669526777	47	96	
				1674669526789	47	96	
				1674669526811	47	96	
				1674669526813	47	96	
				1674669526823	47	96	
				1674669526826	46	96	
				1674669526835	46	96	
				1674669526846	46	96	
				1674669526857	46	96	
				1674669526868	46	96	
				1674669526883	45	96	
				1674669526891	45	96	
				1674669526902	45	96	
				1674669526913	45	96	
				1674669526935	45	96	
				1674669526947	45	96	
				1674669526959	45	96	
				1674669526969	45	96	
				1674669526980	45	96	
				1674669526992	45	96	
				1674669526994	45	96	
				1674669527014	46	96	
				1674669527017	46	96	
				1674669527030	47	96	
				1674669527035	47	96	
				1674669527047	48	96	
				1674669527058	49	96	
				1674669527069	49	96	
				1674669527081	50	96	
				1674669527095	51	96	
				1674669527097	51	96	
				1674669527115	52	96	
				1674669527117	53	96	
				1674669527127	53	96	
				1674669527138	54	96	
				1674669527150	54	96	
				1674669527161	54	96	
				1674669527172	54	96	
				1674669527183	55	96	
				1674669527186	55	96	
				1674669527196	55	96	
				1674669527207	55	96	
				1674669527217	54	96	
				1674669527228	54	96	
				1674669527240	54	96	
				1674669527251	54	96	
				1674669527262	54	96	
				1674669527272	54	96	
				1674669527275	54	96	
				1674669527284	54	96	
				1674669527295	54	96	
				1674669527307	54	96	
				1674669527317	54	96	
				1674669527328	54	96	
				1674669527342	54	96	
				1674669527351	54	96	
				1674669527363	54	96	
				1674669527377	54	96	
				1674669527379	54	96	
				1674669527386	54	96	
				1674669527397	54	96	
				1674669527409	54	96	
				1674669527419	54	96	
				1674669527430	54	96	
				1674669527442	54	96	
				1674669527454	53	96	
				1674669527466	53	96	
				1674669527469	53	96	
				1674669527476	53	96	
				1674669527488	53	96	
				1674669527499	53	96	
				1674669527510	52	96	
				1674669527521	52	96	
				1674669527533	52	96	
				1674669527543	52	96	
				1674669527554	52	96	
				1674669527560	52	96	
				1674669527566	52	96	
				1674669527577	52	96	
				1674669527588	52	96	
				1674669527601	51	96	
				1674669527612	51	96	
				1674669527626	51	96	
				1674669527633	51	96	
				1674669527646	51	96	
				1674669527649	51	96	
				1674669527658	51	96	
				1674669527667	51	96	
				1674669527680	51	96	
				1674669527689	51	96	
				1674669527700	51	96	
				1674669527712	51	96	
				1674669527724	51	96	
				1674669527734	51	96	
				1674669527746	51	96	
				1674669527749	51	96	
				1674669527758	52	96	
				1674669527768	52	96	
				1674669527779	53	96	
				1674669527791	53	96	
				1674669527802	54	96	
				1674669527813	54	96	
				1674669527836	55	96	
				1674669527840	56	96	
				1674669527847	56	96	
				1674669527851	57	96	
				1674669527862	57	96	
				1674669527870	58	96	
				1674669527881	58	96	
				1674669527893	58	96	
				1674669527904	59	96	
				1674669527915	59	96	
				1674669527972	59	96	
				1674669527982	59	96	
				1674669527994	59	96	
				1674669528005	58	96	
				1674669528016	58	96	
				1674669528044	58	96	
				1674669528046	58	96	
				1674669528050	58	96	
				1674669528053	58	96	
				1674669528062	58	96	
				1674669528085	58	96	
				1674669528088	58	96	
				1674669528095	57	96	
				1674669528104	57	96	
				1674669528109	57	96	
				1674669528116	57	96	
				1674669528127	57	96	
				1674669528142	57	96	
				1674669528150	57	96	
				1674669528162	57	96	
				1674669528175	57	96	
				1674669528183	57	96	
				1674669528195	56	96	
				1674669528210	56	96	
				1674669528212	56	96	
				1674669528218	56	96	
				1674669528229	55	96	
				1674669528240	55	96	
				1674669528252	55	96	
				1674669528263	54	96	
				1674669528273	54	96	
				1674669528285	54	96	
				1674669528296	54	96	
				1674669528308	53	96	
				1674669528310	53	96	
				1674669528319	53	96	
				1674669528331	53	96	
				1674669528343	53	96	
				1674669528353	53	96	
				1674669528364	52	96	
				1674669528377	52	96	
				1674669528399	52	96	
				1674669528401	52	96	
				1674669528410	52	96	
				1674669528411	52	96	
				1674669528420	52	96	
				1674669528430	51	96	
				1674669528443	51	96	
				1674669528453	51	96	
				1674669528465	52	96	
				1674669528479	52	96	
				1674669528487	52	96	
				1674669528490	52	96	
				1674669528498	53	96	
				1674669528510	53	96	
				1674669528523	54	96	
				1674669528532	54	96	
				1674669528544	55	96	
				1674669528555	55	96	
				1674669528566	56	96	
				1674669528579	57	96	
				1674669528581	57	96	
				1674669528592	57	96	
				1674669528600	58	96	
				1674669528612	58	96	
				1674669528626	58	96	
				1674669528635	58	96	
				1674669528647	58	96	
				1674669528662	58	96	
				1674669528669	58	96	
				1674669528672	58	96	
				1674669528680	58	96	
				1674669528691	57	96	
				1674669528703	57	96	
				1674669528714	57	96	
				1674669528725	57	96	
				1674669528736	56	96	
				1674669528749	56	96	
				1674669528769	56	96	
				1674669528772	56	96	
				1674669528775	55	96	
				1674669528780	55	96	
				1674669528792	55	96	
				1674669528813	55	96	
				1674669528814	55	96	
				1674669528825	54	96	
				1674669528836	54	96	
				1674669528859	54	96	
				1674669528860	54	96	
				1674669528862	54	96	
				1674669528870	54	96	
