ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674753216869	00a2ddc0fba444520800000000060000090000040000d2ffff36ffffc4fefffaffff1703006d0600bc0700ca03005bfdff18fdff5d0000e9ffffdefeffc4fffffcffff93ffffd2ffff040000e5fffffaffff2700003700004f00007b00009b0000b30000cf0000e80000f40000da0000a70000720000410000100000d0ffff8effff65ffff49ffff3bffff44ffff49ffff49ffff62ffff7cffff83ffff8effff91ffff98ffffafffffa8ffff83ffff7effff95ffffa1ffff9cffff8effff8cffff9fffffa1ffff93ffff9cffffadffffaaffffa3ffffa6ffffb6ffffc2ffffbfffffbdffff			1674753081354	60	98	
1674753217454	00d3f92d1da544520800c2ffffc2ffffc6ffffcdffffd0ffffd4ffffc4ffff9fffff9fffffafffffafffffbbffffc4ffffb8ffffb8ffffd7ffffdbffffcbffffd0ffffd9ffffd7ffffe9fffff3ffffd9ffffd0ffffe0ffffc2ffff46ffff9ffeff18ffffb701000e0500bc0600170400e0fdffeefbff5effff4a000003ffff8effff1b0000a8ffffaaffff020000040000feffff1200002c00004f00007d0000b00000e800001201001901000b0100000100e10000ac0000680000140000d4ffffa6ffff75ffff60ffff57ffff42ffff4bffff62ffff69ffff80ffffa3ffffa6ffffa8ffff			1674753081365	60	98	
1674753217994	007c659b3ea544520800c4ffffdbffffe5ffffe5ffffd2ffffc6ffffcdffffd7ffffcdffffafffff8affff8cffffa3ffffa1ffff9affffa1ffff9cffffa3ffffb4ffffb4ffffafffff9affff7cffff87ffffa6ffffb1ffffbdffffc9ffffc2ffffb4ffffc2ffffd7ffffcbffffbbffffbfffffd0ffffcdffffc2ffffaaffff3bffff9ffeff42ffffdf0100d604003a0600dd03001afeff2ffcff73ffff72000028ffff8cffff1b0000c4ffffd2ffff2000001900002000004800005a0000820000ba0000e400000d01003301004c01004f0100350100000100ba0000760000330000e5ffff			1674753081377	61	98	
1674753218580	0005e50860a5445208009cffff73ffff59ffff52ffff59ffff62ffff60ffff4dffff4dffff70ffff91ffffa3ffffb1ffffadffff9affff9fffffb6ffffbbffffaaffffa6ffffa8ffffa1ffffa6ffffb1ffffb1ffffadffffaaffffa6ffffa3ffffa6ffffa8ffffadffffadffffa8ffffaaffffb1ffffb1ffffa8ffffaaffffbfffffc9ffffb8ffffb8ffffcbffffcbffffc4ffffd2ffffd9ffffcbffffbfffffafffff4bffff9ffeffd0feffe40000fb0300610600c505004c000005fcff69feff9900003bffff18fffffcffffbbffff8afffff0ffff040000faffff270000510000680000			1674753081379	62	98	
1674753219119	008c647681a544520800970000cf0000fd0000270100480100450100250100070100e100009e00003c0000d4ffff8cffff59ffff36ffff28ffff1fffff26ffff2fffff2affff3dffff62ffff73ffff80ffff91ffff9cffffa6ffffa6ffff9fffffa3ffffb4ffffb8ffffadffffa1ffffa3ffffb6ffffbfffffb6ffffadffffadffffbbffffbfffffbbffffafffffa3ffff9affff9fffffb1ffffbbffffb8ffffbfffffc6ffffb6ffffa8ffffafffffb1ffffa3ffff95ffff9cffffaaffffadffffa6ffff8effff23ffff95feff31ffffb50100ae040051060035040062feff15fcff42ffff			1674753081388	63	98	
1674753219702	0079a8e3a2a5445208006600000cffff60ffff020000afffffbbffff0b0000f0ffffd7ffff0900002e00003e00006f0000a70000d800000d01003e01004c01002e0100fd0000c50000890000450000e9ffff91ffff5effff49ffff44ffff49ffff57ffff60ffff60ffff70ffff8effffaaffffbfffffc6ffffc6ffffd0ffffdeffffe9ffffe5ffffc9ffffb8ffffc4ffffcdffffcbffffcdffffc9ffffbdffffbdffffcbffffc6ffffbbffffb8ffffb6ffffbdffffc6ffffc6ffffc9ffffc9ffffbdffffb1ffffa1ffff98ffff9cffff95ffff8cffff95ffffa3ffffa1ffff9cffff9affff			1674753081421	63	98	
1674753220243	00221451c4a54452080095ffff91ffff95ffffa3ffff9affff2fffff91feffe5feff0d01001c04005a06006f0500ecffff11fcff9afeff9400003dffff2dfffffcffffbfffffa8ffff0900001000000200003000005800007200009e0000ca0000f20000170100350100430100300100040100d30000a200006400001b0000d4ffff98ffff77ffff70ffff73ffff77ffff7effff8cffff9fffffafffffc2ffffd4ffffdbffffdeffffe2ffffe2ffffd9ffffc9ffffc2ffffc2ffffbdffffbdffffc4ffffc4ffffbbffffb6ffffb1ffffa6ffffaaffffbbffffbbffffb6ffffbfffffc6ffff			1674753081432	65	98	
1674753220783	00cb7fbee5a544520800c9ffffc6ffffbfffffbdffffbdffffbbffffbbffffb4ffff8cffff75ffff85ffff98ffffa3ffffafffffaaffff9fffff9affff98ffff9fffff9fffff9cffffa3ffffa1ffff9fffff87ffff00ffff65feff0effff900100d304003e0700b5050067ffff3bfcff49ffff7d0000f0feff3ffffffcffffa6ffffa8ffff060000040000feffff330000530000660000940000c30000dd0000f90000290100430100330100100100f20000c100006f0000170000cbffff8effff5effff4bffff54ffff5bffff59ffff62ffff7affff95ffffa6ffffa3ffffa3ffffb1ffff			1674753081443	65	98	
1674753221370	0074eb2b07a644520800bbffffbbffffbdffffc4ffffb6ffff93ffff85ffff93ffff9cffff9cffff98ffff8cffff98ffffafffffadffff98ffff8effffa1ffffadffffa3ffffa6ffffb8ffffb6ffffafffffb6ffffb1ffffaaffffb4ffffaaffff9fffffafffffbdffffc4ffffcdffffc9ffffc2ffffc6ffffbbffffadffffa8ffff9cffff8effff7effff7affff83ffff57ffffbbfeff5bfeffd2fffffb0200be05002c0600d801004dfcff23fdff580000c2fffffefeffdbfffff0ffffa3fffff3ffff2500000b00001e00004f0000680000900000cc0000fd00002501005101006d0100			1674753081456	65	98	
1674753221954	001f579928a6445208006801004c01001e0100dd00009900004f0000f0ffff9affff52ffff1affff18ffff2affff31ffff3dffff4dffff5effff7affff93ffffa1ffffb1ffffbbffffbbffffc2ffffd4ffffd7ffffd0ffffc6ffffc2ffffc6ffffcdffffd0ffffc4ffffbbffffbbffffafffff9fffff9affff95ffff8cffff87ffff93ffffa1ffffa3ffff9cffff95ffff9affffa3ffffa6ffff9affff95ffffa1ffff9fffff95ffffa1ffffa6ffff91ffff8affff9affffa3ffffa8ffffadffffafffffafffff77ffffe2feffaafeff270000270300ca05003506000202009cfcff5efdff			1674753081465	65	98	
1674753222495	0084ea064aa644520800740000d9ffff13fffff7ffff170000bffffffeffff2900001400003700006800006d00006f00009b0000d100000401003701004a01004301002e0100020100c800008b00003a0000e2ffffa3ffff75ffff44ffff34ffff3bffff36ffff34ffff4bffff69ffff80ffff8affff9cffffb4ffffbdffffc2ffffcbffffcdffffc9ffffcdffffd0ffffcbffffc9ffffc4ffffbfffffb6ffffaaffffadffffadffffa6ffffb1ffffb8ffffafffffb1ffffbbffffb8ffffb4ffffa3ffff87ffff7effff80ffff80ffff80ffff7effff7affff77ffff75ffff7effff98ffff			1674753081467	64	98	
1674753223036	000b6a746ba644520800a8ffffa3ffffa3ffffa6ffffa6ffffb1ffffbdffffb8ffffa8ffff91ffff8cffff6cffffdefeff7cfeffb6ffffac0200e10500640700d6030060fdffb6fcff040000d7ffffbffeff98ffffdeffff75ffffadfffff5ffffeeffff090000370000430000640000a00000d10000fb00002201003701003e0100370100200100f60000ba00006f0000250000e0ffffaaffff8effff7cffff75ffff7effff7effff7affff83ffff95ffff9fffffadffffc2ffffcbffffc4ffffb6ffffb4ffffb8ffffbdffffbfffffbfffffafffffa3ffffaaffffb6ffffbbffffafffff			1674753081477	63	98	
1674753223618	001a9ae18ca6445208009affff93ffff8effff85ffff87ffff80ffff5effff4dffff5effff65ffff69ffff65ffff50ffff52ffff67ffff70ffff7affff7cffff77ffff7effff87ffff91ffff9cffff8effff80ffffa1ffffbdffffbfffffc9ffffbbffffaaffffc4ffffcdffffc6ffffd7ffffe0ffffd9ffffd4ffff9fffff05ffffd9feff890000b70300870600c80600dd010054fcffb4fdffc30000d4ffff2fffff1e00001e0000d0ffff1b0000430000350000580000840000970000b30000e400001201004101007401009201008b01007b0100680100300100d600007b0000220000			1674753081489	61	98	
1674753224203	00c3054faea644520800deffffafffff85ffff52ffff28ffff1fffff34ffff4bffff52ffff42ffff38ffff59ffff75ffff77ffff75ffff6effff6cffff60ffff57ffff62ffff69ffff59ffff52ffff5bffff5effff59ffff5bffff60ffff5bffff5bffff65ffff75ffff73ffff6cffff73ffff6effff6cffff7cffff80ffff7cffff87ffff93ffff91ffff95ffff9fffffa3ffffafffffb6ffffb4ffffbbffffbfffffbbffffbbffffc6ffffd9ffffe5ffffe7ffffecffffecffffe7ffffeefffff5fffff5fffff5fffff7ffff000000000000bfffff1fffffd0feff1e00000e0300da0500			1674753081499	60	98	
1674753224698	006c71bccfa644520800870600820200e9fcff4bfdff8000001b000026ffffd2ffff000000b6ffffeeffff2700001b00002e00005f0000800000a00000c50000ed00001b01005601007401006d01004a01001b0100e40000a00000450000eeffffa8ffff70ffff50ffff4bffff49ffff3dffff38ffff3bffff3bffff49ffff5effff67ffff70ffff80ffff8cffff95ffff9cffff9affff98ffff9affff9cffffa1ffff9fffff91ffff8affff91ffff9affff9fffff95ffff85ffff7effff87ffff91ffff9affff95ffff7affff6effff85ffff98ffff98ffff9fffffa3ffffa3ffffaaffff			1674753081511	58	98	
1674753225329	00f5f029f1a644520800b6ffffbdffffc2ffffadffff8effff93ffffadffffb6ffffb6ffffafffffaaffffadffffb4ffffbdffffd0ffffd7ffffd7ffffd4ffffcdffffd0ffffdeffffe0ffffe0ffffe9fffff3fffffafffff3ffff9afffff5fefff9feffc50000000400090700800700870200dbfcff15feffe40000c4ffff2affff200000140000c6ffff1200002900000b0000300000640000720000800000a20000cf0000f60000220100430100410100190100df0000b000008600003e0000deffff85ffff49ffff2affff21ffff23ffff21ffff1cffff23ffff36ffff4dffff5effff			1674753081523	56	98	
1674753225869	007c709712a74452080065ffff69ffff7cffff87ffff8effff98ffff9cffff91ffff80ffff80ffff8cffff91ffff83ffff60ffff54ffff6effff7effff77ffff77ffff80ffff85ffff8effff9fffffa6ffff9fffff98ffff9fffffb1ffffbbffffbdffffbfffffbfffffc2ffffcdffffd7ffffd4ffffd2ffffd0ffffd7ffffe2ffffdeffffd4ffffd2ffffd7ffffdbffffdeffffe7ffffeeffffe7ffffd0ffffb6ffffbbffffc6ffffd7ffffe7ffffeeffffeeffffecffffecfffff0ffffeeffffe2ffffe0ffffe7fffff3fffff0ffffd4ffff65ffffcbfeff5efffff401003705003c0700			1674753081533	53	98	
1674753226410	0069b40434a744520800330500c6feffddfbff2dffff89000005ffff54ffff0b0000a6ffff9fffffe0ffffbdffffc6ffff0600001900002500005a0000920000c30000fd00003001004801004c0100430100200100e40000900000350000e5ffff9fffff62ffff34ffff21ffff26ffff26ffff28ffff34ffff44ffff5effff73ffff80ffff85ffff80ffff8affff9cffff9cffff9affffa8ffffaaffffa8ffffb1ffffadffffa6ffffafffffb4ffffaaffffadffffb1ffffaaffffadffffb8ffffbbffffbdffffbdffffb4ffffb8ffffc9ffffc9ffffbfffffc2ffffd0ffffd4ffffd9ffff			1674753081544	51	98	
1674753226997	0012207255a744520800e0ffffdbffffd9ffffe5fffff0ffffecffffe9ffffd4ffffb4ffffb1ffffbbffffbdffffbdffffb4ffffb1ffffbbffffc2ffffc6ffffd7ffffe2ffffe0ffffd7ffffbdffff9fffff95ffff9affffa3ffffaaffffadffffb1ffffaaffff69ffffd7feff9cfeff1900002e0300fd05007b060017020077fcff3bfdff6b0000c6fffff3feffd9fffffcffffaaffffeeffff100000f7ffff250000580000660000860000b00000cf0000fd00003a01006601006f01005a01003a0100120100da0000900000330000d9ffff9cffff80ffff75ffff70ffff69ffff5effff			1674753081559	49	98	
1674753227533	00bb8bdf76a74452080065ffff7cffff91ffffa3ffffb1ffffb1ffffc4ffffe0ffffe7ffffe5ffffd7ffffbbffffb8ffffc6ffffb8ffffafffffb1ffffadffffaaffffafffffb1ffffb4ffffaaffffa6ffffb4ffffbdffffbbffffafffff95ffff93ffffa8ffffadffffafffffbbffffb8ffffb1ffffb4ffffb4ffffb8ffffb8ffffb1ffffb1ffffb8ffffbfffffc9ffffc9ffffb8ffffaaffffaaffffb1ffffaaffff9cffff8cffff85ffff87ffff8effff98ffffa6ffffafffffb1ffffb4ffffbbffffb8ffffb6ffffb6ffffbbffffc2ffffc9ffffd2ffffc6ffff62ffffbdfeffecfeff			1674753081560	47	98	
1674753228075	0064f74c98a744520800f900004c04004307004c0700c1010054fcff1ffeffa700002fffffc6feffd2ffffb1ffff73ffffd2ffffeeffffdeffff0600003000004c00006f0000890000a20000dd00001701003c0100530100560100430100190100e40000a20000410000e0ffffa3ffff7cffff62ffff59ffff52ffff54ffff5effff60ffff6cffff85ffff98ffffa3ffffaaffffafffffb1ffffbdffffcbffffd0ffffcdffffcbffffd0ffffd0ffffc9ffffc4ffffcdffffd2ffffd0ffffcdffffcbffffd4ffffdbffffd2ffffc2ffffb8ffffb8ffffbdffffb1ffffa6ffffa8ffffa8ffff			1674753081567	45	98	
1674753228658	000f63bab9a744520800a6ffffb4ffffc2ffffb6ffff95ffff70ffff5effff67ffff70ffff69ffff69ffff60ffff4bffff3fffff4bffff60ffff67ffff67ffff6effff7affff7effff7cffff7cffff83ffff93ffff9cffffa3ffffb1ffffa8ffff95ffff98ffffa6ffffadffffb1ffffb6ffffbdffffbfffffb8ffff6effffcbfeffdefeffef0000410400be06003a0600ca0000f7fbff18feffcf0000a8ffff54ffff3c00000b0000cbffff2900005100003a00005300007600008d0000a50000ca0000020100350100610100970100ba0100ae01008b01005a0100120100b50000530000			1674753081580	43	98	
1674753229243	00b8ce27dba744520800f7ffffb4ffff7effff52ffff3dffff36ffff34ffff36ffff26ffff1affff36ffff5effff70ffff7cffff83ffff91ffffafffffbdffffadffff9cffff9affffa3ffffafffffb1ffffa8ffff98ffff8cffff87ffff8cffff98ffff9fffff93ffff85ffff8affffa1ffffaaffff9fffff8cffff83ffff80ffff7cffff80ffff87ffff83ffff77ffff7effff91ffff98ffff8cffff8cffff91ffff85ffff7effff95ffff9fffff8effff8cffff9cffffadffffb8ffffc9ffffcbffffc4ffffc6ffffc6ffffc9ffffd2ffffcbffffc4ffffd4ffffd4ffffb4ffff69ffff			1674753081594	41	98	
1674753229784	00c5fe94fca744520800d2feffcbfeffae0000d603004506001c06003e010050fcfff5fdffc10000b8ffff11ffffd4ffffd0ffffa1ffffeeffff1000000b0000270000450000610000900000c10000eb00001e0100580100890100a201009e01007b01004f0100090100a50000410000e9ffffa3ffff75ffff5effff54ffff59ffff62ffff67ffff60ffff5effff70ffff8cffff9cffffa8ffffb8ffffc9ffffd2ffffdbffffe5ffffe7ffffe5ffffe5ffffe9ffffe9ffffe0ffffd9ffffd9ffffd7ffffd4ffffc6ffffa3ffff93ffff9fffffa6ffffa3ffffaaffffa8ffffa3ffffadffff			1674753081601	40	98	
1674753230326	004c7e021ea844520800b1ffffa8ffff9affff93ffff93ffff91ffff83ffff80ffff7affff57ffff52ffff6cffff69ffff67ffff73ffff7affff7effff83ffff7cffff7cffff80ffff83ffff95ffffb4ffffb8ffffb8ffffbfffffb8ffffb6ffffc2ffffc9ffffcbffffc9ffffbfffffb1ffff6cffffcbfeffbffeff890000c30300cc0600680700a20200c4fcffa8fdff9e0000b1ffff03fffff5fffff3ffff9afffff3ffff200000090000270000560000610000680000970000d600000201002e0100610100840100900100790100450100090100be00005f0000020000b8ffff85ffff			1674753081612	39	98	
1674753230998	00d3fd6f3fa84452080062ffff50ffff52ffff62ffff6effff59ffff3bffff46ffff6effff85ffff85ffff80ffff8cffffa1ffffa6ffffaaffffbfffffc2ffffb4ffffb8ffffc6ffffc9ffffc4ffffbbffffb8ffffb8ffffb8ffffbbffffb6ffffa8ffffa6ffffadffffafffffb1ffffb4ffffaaffffa8ffffb4ffffb4ffffb6ffffb8ffffafffff9fffff93ffff9affffaaffff9fffff85ffff8cffff8affff67ffff6effff87ffff7effff75ffff8affff8effff77ffff75ffff8effffa6ffffa8ffffa8ffffb8ffffb4ffff9affffa8ffffbdffffb6ffffbdffffc9ffffc4ffff9affff			1674753081624	38	98	
1674753231495	002606dd60a84452080015ffffaffeffd4ffffcf0200d60500090700b5030079fdff8cfcff0900004f000023ffffdeffff3e0000d7ffff0000003500001900003500007200007200005a0000760000be00000701004a01007d0100970100ac0100ac01007d01003e0100f600008600000d0000afffff77ffff60ffff44ffff2dffff36ffff34ffff1affff18ffff31ffff44ffff52ffff67ffff6effff73ffff83ffff8cffff9affffaaffffadffffafffffafffffafffffb6ffffb1ffffafffffbbffffb4ffffa8ffffadffffbbffffbbffffb1ffffa8ffffa1ffff9cffffa8ffffb1ffff			1674753081636	37	98	
1674753232084	00d1714a82a844520800adffffaaffffa3ffffa6ffffb1ffffb8ffffb4ffffa1ffff8effff8effff8cffff7effff69ffff52ffff4bffff59ffff77ffff85ffff83ffff87ffff8cffff75ffff6effff93ffff9fffff8affff8effff9fffffa3ffff80fffff9feffadfeffe2ffff430200330400cf0400660200d2fdfffefcffb8ffff20000023ffff9cffff000000bdffffd7ffff0b00000200001400004100005300006f0000ac0000da00000001003e0100840100a20100a201008d0100610100250100bc00003c0000d2ffff85ffff60ffff46ffff2fffff28ffff2fffff2fffff2fffff			1674753081647	36	98	
1674753232574	007addb7a3a84452080044ffff5bffff60ffff69ffff6cffff70ffff95ffffb4ffffbdffffcbffffc4ffffc4ffffdeffffe0ffffd0ffffbbffff91ffff93ffffaaffff9fffff93ffff95ffff9affffa1ffffa3ffffa3ffffa1ffff8affff7effff91ffff93ffff8cffff87ffff83ffff93ffffa6ffffa3ffff9affff98ffff98ffffa3ffffbbffffbdffffa8ffffa3ffffb1ffffb6ffffadffffaaffffb1ffff9affff59fffff5feffe9feff0b0000f40100560300ac03007b0100c4fdffb1fdff1b000010000042ffffd2ffff140000cdffffe9ffff0d00000200002000004f0000610000			1674753081659	36	98	
1674753233247	00870d25c5a8445208007900009b0000be0000ed00001b01003e01004a0100220100ef0000da0000a900004f0000f5ffffa3ffff6cffff52ffff44ffff3fffff3bffff2dffff1fffff1affff26ffff44ffff52ffff52ffff65ffff7effff8cffff9affffa3ffffa1ffffadffffc2ffffc6ffffc4ffffbbffffb8ffffc4ffffc9ffffc6ffffc9ffffbfffffb4ffffbdffffcbffffcbffffcdffffcdffffc9ffffd0ffffd9ffffd7ffffcbffffbdffffbdffffcbffffd2ffffd7ffffd9ffffd7ffffd7ffffe0ffffe7ffffecffffe9ffffe5ffffe9fffff0ffffeeffffe7ffffdbffffcdffff			1674753081662	36	98	
1674753233697	000e8d92e6a844520800d0ffffdeffffe7ffffe0ffffd9ffffdbffffd7ffffd2ffffd4ffffd4ffffd0ffffbbffff9cffff8affff8cffff87ffff65ffff46ffff57ffff6effff7affff8affff93ffff91ffff85ffff85ffff98ffff9fffff98ffff9fffffa6ffff9cffff52ffffcdfefffefeffbe00005f03008205007d050068010026fdff54feff8d0000a8ffff2dffffe5ffffd9ffffa8ffffeeffff1200000b00002000004100005a00007600009e0000c50000f200001e0100430100560100560100480100270100fb0000c100006f00001b0000d9ffffa8ffff87ffff75ffff6cffff			1674753081670	36	98	
1674753234240	00950c0008a9445208006effff75ffff7affff7effff83ffff83ffff70ffff57ffff57ffff70ffff85ffff8affff8effff93ffff9affffa6ffffaaffffa3ffffa6ffffa8ffffaaffffb4ffffb6ffffb4ffffb8ffffbdffffbdffffbfffffc4ffffc2ffffbdffffc4ffffc9ffffc6ffffbdffffb1ffffa3ffffa1ffffaaffffb4ffffb6ffffb6ffffb4ffffb1ffffb1ffffafffffafffffa6ffff95ffff93ffff9fffffa1ffffa1ffffa1ffff9fffff9fffffa8ffffadffffaaffffaaffffaaffffadffffbbffffc4ffffc2ffffb6ffffb6ffffb8ffffb8ffffb6ffffbbffffafffff95ffff			1674753081681	36	98	
1674753234825	001c8c6d29a94452080095ffffb1ffffc4ffffc6ffffb6ffffa1ffffa8ffffadffffaaffffb8ffffbdffffb6ffffc4ffffdbffffc9ffff5bffffc6feff1affff3701004104009906001c0600120100d4fcffb1feffc1000080ffff38ffff060000e0ffffb8ffff1000002500001200003000005600006d0000900000ba0000dd00000001002e01005a0100720100760100610100300100020100cf00008400002e0000e0ffffaaffff91ffff87ffff80ffff80ffff83ffff7cffff7affff8effffa1ffffafffffb1ffffa3ffffa6ffffbfffffc9ffffc6ffffc4ffffb8ffffb1ffffb6ffff			1674753081695	36	98	
1674753235454	00c9f7da4aa944520800bbffffb8ffffadffffa6ffffaaffffafffffb1ffffa1ffff75ffff60ffff70ffff77ffff69ffff60ffff5bffff59ffff62ffff62ffff54ffff52ffff5bffff5effff65ffff70ffff77ffff7cffff7effff80ffff8affff95ffff9affff9cffff9cffff9affffa8ffffbbffffbdffffb8ffffbbffffbfffffc4ffffcdffffd2ffffcdffffd2ffffdbffffe2ffffe9ffffe7ffffdbffffd9ffffdbffffdbffffdbffffe5ffffe7ffffdbffffd7ffffe5ffffe7ffffd9ffffd9ffffe7ffffecffffecfffff7fffffaffffcbffff3dffffc9feffdbffffcf02002a0600			1674753081706	36	98	
1674753235949	007263486ca9445208000208001e05007efeffbbfcff1000006f00000effffb6ffff270000adffffbffffff5ffffd7ffffecffff1e00002e00003700004a00006f0000a20000d600000701002c01004101004c0100450100200100e800009e00003e0000eeffffb4ffff7effff59ffff4bffff46ffff4bffff57ffff59ffff57ffff57ffff4dffff50ffff62ffff6cffff6cffff6effff75ffff7cffff67ffff4dffff59ffff5effff57ffff60ffff6cffff67ffff5effff67ffff7affff83ffff83ffff77ffff77ffff8cffff93ffff93ffff98ffff98ffff9affffa6ffffadffffa8ffff			1674753081716	36	98	
1674753236536	001bcfb58da944520800a1ffff9affff9fffffadffffb8ffffbbffffbbffffbbffffa3ffff8cffffa6ffffbbffffa8ffffaaffffbbffffbbffffbfffffd4ffffd2ffffc6ffffc9ffffd4ffffe2fffff7fffffefffff0ffffe9fffff5fffffafffff5fffff7ffffeeffffe2ffffeeffff000000fcffffadffff0afffff9feffd30000120400900600310600070100f0fbffadfdffb00000cdffff52ffff300000100000c4ffff2200004a00002700004300006d0000720000900000d10000f600000401003a01007601007901006801005f0100270100d800009e0000480000d9ffff85ffff			1674753081729	36	98	
1674753237074	00061323afa94452080044ffff1cffff18ffff13ffff0affff07ffff0effff1fffff36ffff54ffff5effff46ffff3bffff59ffff7affff7effff83ffff8effff93ffff9cffff9fffff98ffff95ffff8effff80ffff85ffff95ffff98ffff93ffff93ffff93ffff98ffff9cffffaaffffb8ffffa6ffff8cffff91ffffaaffffb6ffffb4ffffb1ffffb6ffffbdffffc2ffffc9ffffcbffffcdffffdbffffecfffffafffffefffff7ffffe5ffffdbffffd7ffffdbffffe0ffffe0ffffe2ffffe9ffffd0ffff65ffffeefeffbfffff6402002e05005a0600d803003ffeff93fcffc6ffffa70000			1674753081739	36	98	
1674753237615	00372f90d0a94452080070ffffe5ffff6b00000600000d00005a0000510000510000740000680000660000a20000da0000000100330100680100920100ac0100a90100870100480100f600009e0000370000d9ffff93ffff67ffff44ffff21ffff0cffff15ffff23ffff28ffff2fffff38ffff4dffff6cffff7cffff80ffff8effff9cffff95ffff8effff95ffff8cffff77ffff6cffff62ffff60ffff5effff57ffff60ffff69ffff62ffff5effff62ffff5effff65ffff75ffff7affff7affff7affff7cffff7effff73ffff7affffa1ffffafffffa1ffffadffffb8ffffadffffb1ffff			1674753081749	35	98	
1674753238158	00e09afdf1a944520800bbffffb8ffffc2ffffcbffffbdffffadffff8cffff31ffffa6feffc9feffbc0000da03004806000b06000b010021fcffd2fdff8b00008cffff1fffff020000d4ffff7effffe0fffffeffffe5ffff1700004100004a0000760000a50000cf0000120100580100870100a70100ac01009201005f01001e0100cc00005a0000e7ffff9cffff77ffff49ffff28ffff2dffff34ffff36ffff49ffff59ffff67ffff7affff83ffff93ffffadffffb4ffffadffffb1ffffc2ffffd2ffffd2ffffc9ffffc4ffffc6ffffc2ffffc4ffffc9ffffb8ffffa3ffffa1ffffa8ffff			1674753081752	35	98	
1674753238785	008b066b13aa44520800aaffffafffffaaffff87ffff75ffff93ffffafffffaaffff9fffff9cffffa1ffffafffffafffff93ffff7affff83ffff93ffff91ffff59ffffd0feff98fefff5ffffd30200660500f605004c0200e5fcffe7fcffeeffffafffffcbfeff91ffffbdffff50ffff8affffd0ffffbfffffd7ffff0200000b00002900006800009e0000ca0000f600002701005301005801003c0100190100d800007900001b0000cdffff83ffff52ffff38ffff23ffff23ffff31ffff34ffff2dffff31ffff49ffff65ffff7affff83ffff87ffff91ffffa3ffffb1ffffb8ffffc2ffff			1674753081761	34	98	
1674753239369	003472d834aa44520800c4ffffbfffffbfffffbfffffbfffffc2ffffbdffffa1ffff93ffff9fffffadffffaaffff95ffff77ffff7affff93ffff9affff93ffff8effff87ffff87ffff9fffffb8ffffbbffffafffffafffffbdffffc9ffffc9ffffc9ffffd0ffffd7ffffd2ffffd7ffffb6ffff26ffffd7feff0d0000b00200530500aa0600ef03003bfeff23fdff2e00006100003bffffd4ffff350000d4ffffecffff2200001000001e00005300005f00006b00009e0000d30000f200001b01004f01006d01007401006801003a0100fd0000c50000740000100000c4ffff85ffff46ffff			1674753081779	33	98	
1674753239864	0041a24556aa4452080023ffff28ffff34ffff31ffff2affff34ffff3dffff3bffff46ffff5bffff59ffff4dffff59ffff67ffff65ffff4dffff36ffff3fffff50ffff4bffff4dffff52ffff50ffff5bffff65ffff60ffff62ffff6cffff70ffff77ffff7effff80ffff83ffff87ffff8cffff9affffa3ffffa3ffffa6ffffaaffffb1ffffb8ffffb1ffffa3ffffa3ffffa3ffff9fffffa6ffffb1ffffbdffffc6ffffcdffffd2ffffdbffffe0ffffe5ffffe5ffffe7fffff0fffff3fffff3fffff5ffffd7ffff59ffffc4feff67ffffed01000b0500250700a00500adffff8afcff62ffff			1674753081783	32	98	
1674753240451	00c821b377aa44520800a000002fffff6effff1b0000cdffffcdffff020000d4ffffd0ffff1900003c00004800006b0000900000b50000f200003001005301005f01006101005f0100430100140100ca0000580000fcffffcdffff9cffff6cffff54ffff50ffff50ffff57ffff5bffff59ffff60ffff65ffff60ffff6cffff8affff95ffff8cffff8cffff91ffff8cffff85ffff85ffff7cffff65ffff54ffff62ffff69ffff67ffff69ffff59ffff57ffff59ffff46ffff42ffff4bffff44ffff4dffff62ffff67ffff6cffff70ffff62ffff5bffff70ffff83ffff87ffff85ffff83ffff			1674753081795	31	98	
1674753240991	00f93d2099aa445208008affff98ffffa1ffffa1ffff9affff9fffffadffffb6ffffb8ffffafffff8effff80ffff9affffa6ffffa3ffffaaffffa3ffffa6ffffc6ffffdeffffd9ffffd4ffffcdffffcdffffd9ffffd4ffffcdffffd9ffffd9ffffd0ffffdeffffc9ffff52ffffe0feffd0ffff7d02001c05000b060074030031feffd4fcffe0ffff99000077ffffe7ffff6100000600001200005d00004500002c00004c00006b00007d0000a20000d10000f600001401003301004801004a01003e01001b0100e40000ac00006d0000200000deffffa3ffff7cffff65ffff50ffff3fffff			1674753081808	30	98	
1674753241529	00a2a98dbaaa445208003fffff3dffff3bffff46ffff50ffff60ffff6effff59ffff46ffff5effff70ffff75ffff7effff80ffff83ffff87ffff77ffff6cffff73ffff70ffff6effff73ffff73ffff77ffff7cffff7affff80ffff8affff8cffff93ffff9affff98ffff9fffffaaffffaaffffb1ffffbdffffbfffffb8ffffbfffffc6ffffc4ffffb4ffffaaffffbbffffc6ffffc2ffffbfffffc2ffffbfffffc2ffffcbffffe5ffffe9ffffd0ffffd0ffffe0ffffe5fffff3ffff0400000400000900000d00000200000400000d00000900000b0000170000190000f7ffff93ffff21ffff			1674753081816	29	98	
