ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674553698118	00d0234f6c164552080095ffffb1ffff74ffff77ffff8effff69ffff74ffff89ffff4affff33ffff54ffff46ffff2affff20ffff31ffff4fffff23ffffebfeff07ffff07ffffccfeffaefeffb3feffa9feff76fefff6feffb60000f30100ba000088feff40feffddfeff81feff5afeff96feff9dfeffd8feffe4feffccfeff00ffff09fffff2feff00ffff31ffff4affff25ffff35ffff7effff7effff66ffff80ffffa5ffffb1ffffacffffa1ffffacffffbaffff69ffff19ffff27ffff0bffffedfeff0bfffffbfeffddfeffdffeff02ffff09ffffd6feffc1feffd3feffe4feffd1feff			1674553598173	88	99	
1674553698703	00a5b2ba8d1645520800aefeffc1feffcffeffbcfeffbcfeff9dfeff7afeffa9feff3affff870000ce01000c010094feff8afdff96feffe4feff4cfeff81feffedfeffc3feff9dfeffd6feff04fffff6fefff6feff2cffff4affff43ffff12ffffebfeff17ffff5fffff90ffff85ffff4dffff51ffff54ffff25ffff27ffff1efffff2feffe8fefff9feff09ffffddfeffa2feffedfeff2cffffc5feffacfeff10ffff09ffffc1feffd8feff19ffff4dffff69ffff9effffb10000e50100fc0000cffeffb9fdff10fdffa0fcff16feff250000ddffffecfdff83fdffb0feff07ffffc1feff			1674553598185	88	99	
1674553699287	00764126af164552080004ffff3affff23ffff77fffff9ffff070000230000af0000fc0000f00000000100110100ee0000a30000410000000000ebffffc6ffff70ffff54ffff85ffff51ffff04ffff3cffff58ffff07ffffddfeff0bffff20ffffedfeffe6feff23ffff15ffff10ffff5dffff70ffff77ffffeeffff740000950000740000310000c8ffff89ffff7bffff5bffff4dffffa5ffffc60000390200f8010090ffff37feff1cffff5dffffb3feffdafeff10ffffd8feffddfeff09fffff6fefff4feff43ffff7bffff62ffff66ffffb6ffffb6ffff70ffff8effffb1ffff8cffff			1674553598196	87	99	
1674553699917	0047d091d0164552080087ffff8effff8effff8effff82ffff9cffff95ffff77ffff95ffffa5ffff74ffff2effff19ffff38ffff25ffff3fffffafffff95ffff78feff00fdff98fbff15faff42f9ffddf9ff3bfbff84fcff96fdff34feff71fefffbfefff9ffff5701006802007f010077ffff51ffff330000f0ffffebffff7700003500003f0000e40000f0000003010060010011010087000023000070ffffd8feffa2feff76feff5cfeff68feffacfeffddfeffaefeffb3feff0bffff23ffff20ffff4affff54ffff4dffff85ffffb3ffff8cffff72ffff9effffcdffffebffffddffff			1674553598219	86	99	
1674553700367	00185ffdf11645520800bfffffcdffffbfffffb8ffffc6ffffaaffffa1ffff8cffff4fffff62ffff80ffff3fffffe2ffffe301009e02009e000068feff73feff38ffffedfeffb3feffdffefff2feff09fffffdfeff1effff5dffff2affff35ffffa8ffff87ffff2effff64ffffa8ffffa1ffffb6fffff2ffffe0ffff6bffff6bffffcdffff7effff17ffff4fffff3fffffe8feff2effff95ffffaaffffb3ffff9affff7effff90ffffa3ffff97ffff70ffff7effffc4ffff9cffff43ffff41ffff41ffff46ffff64ffff79ffff89ffff85ffff330000f30100a50200a1000078feffd3feff			1674553598220	85	99	
1674553700953	00e9ed6813174552080082ffff07ffffdafefff9feffd6feffb7feffb0feffb7feffa7feffaefefff6feff00ffffddfefffbfeff23ffff3affff5bffff64ffff70ffff97ffff97ffff80ffff87ffff9affff9affffa3ffff090000c100003b01002d0100c80000580000f2ffffb6ffffc6ffffafffff70ffff9affffcdffff90ffff3cffff6bffffc4ffff97ffff6bffffbaffff9affffe8feff6bffff3101003e0200a20100c1ffffb7feff66ffff85fffffbfeff25ffff31fffff2feff19ffff25ffffeffeff12ffff38ffff09ffff15ffff6dffff7bffff64ffff8cffffb6ffffbdffff			1674553598230	83	99	
1674553701491	00ba7cd4341745520800b8ffffafffffbdffffdbffffbaffffa5ffffd4ffffc6ffff97ffff95ffff90ffffa1ffffb3ffff87ffff66ffff66ffff64ffff46ffff38ffff74ffff79ffff51ffff70ffff6dffff33ffff2effff5bffff80ffff7bffff77ffff3a0000e5010090020089000057feffc1feff7bffffedfeffb5feff17ffff04ffff92feffa2feff0effff15ffffc5feffd6feff3affff3cffff31ffff7bffff89ffff70ffff9affffd2ffffb8ffff62ffff54ffff82ffff77ffff64ffff9cffffcbffffb8ffff9affff8cffff93ffff93ffff7effff8effffbdffffcdffffaaffff			1674553598241	81	99	
1674553702076	006b1f4056174552080090ffffafffffbfffff93ffff87ffff89ffff56ffff4fffff4fffff02ffff12fffff2ffff5c01004502002d0100bcfeffeefdffeffeff19ffff9bfeffc8feff00ffffddfeffddfeff09ffff1cffff15ffff19ffff3cffff62ffff77ffff82ffff97ffffb6ffffacffffa5ffff74ffff09ffff2cffffa3ffff89ffff62ffff77ffffc3feffe0fdffeafdfff5fdff9afdfffffdffdafeff10ffffcafeffbcfeff07ffff1cfffff6feff07ffff10ffff02ffff2cffff4affff23ffff2effff4afffffbfeff3fffff0e01009702006a0100a7feffc7fdffcafeffc3feff			1674553598242	80	99	
1674553702662	005e9aab77174552080022feff99feff09ffffb3feff84feffd1fefff4feffc8feffc3feffcafeffb5feffc8feff17ffff4dffff23ffff04ffff3affff51ffff48ffff56ffff64ffff8effffe7ffff150000d6ffff89ffff8cffffb1ffffa3ffff58ffff3cffff58ffff66ffff54ffff2affff43ffff89ffff6bffff3cffff46ffff31ffff12ffff20ffff2cffff02ffffb7feff1effffcb00004502008a01001cffff37feff4affff46ffffacfeff1cffff46ffff12ffff33ffff33ffff35ffff4fffff5fffff7bffff87ffffb1fffff2fffff7ffffbfffff7effff6dffff90ffffa8ffff			1674553598252	78	99	
1674553703244	0065a017991745520800cffffff2ffffdbffffc4ffffcfffffd4ffffa8ffff6dffff6bffff9affff95ffff6dffff69ffff4affff19ffff33ffff62ffff5dffff58ffff6dffff58ffff5fffffc1ffffd4ffffa8ffffd4ffffd2fffff2ffff730100d402006c0100a4fefff5fdffcffeffb0feff4efeff9bfeffa2feff65feff86feffbafeffa4feff94feffc3feffe6feffdafeffd6fefffdfeff3affff54ffff66ffffa1ffff0200006d0000bd0000f20000d20000540000e7ffff7bffff10ffffd8feffbefeffe6fefff9feffc8fefff4feff38ffff31ffff69ffff8effff48ffff3fffff			1674553598264	77	99	
1674553703742	00362f83ba174552080077ffff8cffffa3ffffbdffff93ffff2affff09ffff3fffffd6ffff460100240200c1000078feff03feff04ffff07ffff84feffc8feff04ffffdffeffe8feff0bfffff4feffbcfeffa9feff96feff5cfeff7afeff17ffff5dffff2effff6dffffb6ffff48ffff3fffffbdffff77ffff1effff8cffff9cffff31ffff58ffff80ffff4dffff58ffff6dffff9affffebffffeeffffbfffffbfffffe4ffffdbffffacffffa8ffffb8ffffc8ffffb8ffffb1ffffbaffff5bffff3affff7700000f02002402005b000068feff57feff09ffffcffeffa4feffe6feffebfeff			1674553598277	75	99	
1674553704281	0007beeedb1745520800e4feff04ffff15ffff19ffff27ffff00ffff07ffff80ffff9cffff74ffff9cffffb6ffffcbffffe9ffffacffff72ffffa3ffff9cffff51ffff64ffff72ffff02ffffb3fefff2feff0efffff2feff1cffff3fffff07fffff2feff15ffff10fffff4feffddfefff4feff1cffff07ffffcffeffe6feff0effffc3feff86feff25ffffac0000c20100a100005afeffe3fdffb3feff6ffeff11feff6ffeff86feff71feff88feffa9feffb7feff88feff76feff99feffa9feffcafeffdffeffd6feff25ffff8effffa3ffff95ffff85ffff6bffff3cffff04ffff00ffff			1674553598287	74	99	
1674553704911	00d84c5afd174552080019ffff0bfffff4feffe8feffccfeffbcfeffcafeffccfeffdffeffeffeffedfefffbfeff09ffff07ffffe4feffb7feffc3fefff2fefff6feffeffeff09ffffcffeffbcfefff0ffff8301003d0100d1feff4bfdff30feffa7feff26feff61feffaefeff61feff55feffb5feffbafeff8ffeffb7feffc3feffccfeff1cffff33ffff25ffff5dffff97ffffcdffff2500004600001c0000000000dbffffafffff9effff72ffff38ffff33ffff4affff5bffff58ffff4dffff58ffff77ffff79ffff82ffff93ffff4fffff15ffff64ffff8cffff58ffff64ffff5fffff			1674553598297	73	99	
1674553705453	00abdbc51e184552080046ffff66ffffa1ffffba0000630200470200f9ffff65feffe8feff3fffffccfeffddfeff25ffff0effffe6fefff6feff17ffff0effff0bffff17fffff9fefff2feff19ffff2effff25ffff4dffffa3ffff9affff5fffff77ffff6bffff07ffffe8feff12fffff4feffbcfeffdafefff2feffc1feffa4feffd1feffddfeffb0feffcafeffedfeffd1feff00ffff31fffff9feff00ffff1cffffedfeff0effff3afffff4feff3fffffb100000102008301005bffff1dfeffddfeff2affff9dfeffd3feff27ffffe8feffe1feff19ffff15ffff07ffff2cffff3cffff			1674553598309	72	99	
1674553706036	007c6a3140184552080015ffff0effff35ffff3cffff3affff54ffff5bffff4affff46ffff4dffff35ffff00ffffebfefff4feffd8feffc5feffebfeff09fffff6feffedfeff12ffff2effff2cffff3affff4dffff4fffff51ffff58ffff4fffff46ffff4fffff4fffff56ffff5bffff25ffff6bffffcf0000f30100050100f9feff81feff51ffff4dfffff4feff1effff43ffff3cffff3fffff3cffff33ffff3cffff62ffff66ffff3fffff38ffff6bffffa8ffffb6ffff9cffffa3ffff97ffff51ffff41ffff6bffff66ffff5bffff58ffff3fffff35ffff48ffff4fffff43ffff3cffff			1674553598320	72	99	
1674553706577	004df99c61184552080048ffff56ffff51ffff56ffff69ffff58ffff33ffff2effff0bffffe4feff17ffff2cfffff4feffeffeffe8feff23ffff4d00004201006d0000c1feff86feff5fffff54ffffebfeff1effff38ffff12ffff31ffff58ffff58ffff6dffff6bffff58ffff97ffffcbffffacffffa5ffffafffffaaffffc6ffffcdffffbaffffa5ffff80ffff7bffff87ffff74ffff69ffff66ffff54ffff58ffff66ffff5bffff56ffff62ffff62ffff5bffff41ffff3affff51ffff3affff0bffff23ffff62ffff77ffff72ffff5bffff43ffffe2ffff590100f101005400008ffeff			1674553598333	71	99	
1674553707116	001e880883184552080002ffffd6ffff74ffff38ffff66ffff58ffff48ffff5bffff5fffff5fffff79ffff66ffff3cffff5fffff82ffff7bffffa3ffffc6ffffb3ffffa8ffffa5ffff9cffff9effff9effff90ffff89ffff8cffff89ffff82ffff80ffff77ffff66ffff70ffff89ffff90ffff82ffff85ffffa3ffffa1ffff7bffff74ffff70ffff72ffff90ffffa3ffff8effff64ffffa3ffffcd0000f601004b01004affffa2feff7effffa8ffff54ffff77ffff89ffff70ffff82ffffa8ffffafffffaaffffacffffb3ffffc8ffffd9ffffe7ffff0400001000001c00001c0000feffff			1674553598342	70	99	
1674553707748	00ef1674a41845520800f9fffff0ffffcfffffc6ffffbfffffa5ffff9cffffb1ffffa3ffff69ffff56ffff5fffff74ffffb8ffffc1ffff79ffff79ffffa5ffff9affff82ffff79ffff9cffffaaffff56ffff19ffff19ffff2affff1e0000c90100fa010017000076feffaefeff31ffff00fffff9feff3affff43ffff2cffff3affff4affff48ffff54ffff62ffff62ffff70ffff8cffffa1ffffa3ffff85ffff77ffff80ffff5dffff33ffff2effff17fffff6feff04ffff09ffffebfefff2fefff9feffdafeffccfeffd8feffe8fefff9feffedfeffd6fefff4feff15ffff0effff12ffff			1674553598343	69	99	
1674553708241	00c0a5dfc5184552080012fffffdfeff15ffff25fffff9feffe4feff85ffff1c0100370200f000009bfeff50feff3affff07ffffb7feff15ffff1cffffddfeffddfeffe1feffe8feff09ffff2effff3affff12ffff19ffff5fffff70ffff5bffff54ffff41ffff3affff54ffff41ffff07fffff2fefff6feff00ffff10fffff9feffc5feffddfeff1effff1cffff0bffff1cffff12ffffd8feffd8feff2cffff2effffd8feffccfeff1effff4dffff2effff0efffffdfeff4affff8e0000ff0100be0100a1ffff55feff17ffff9effff46ffff3fffff6bffff6dffff56ffff4affff70ffff			1674553598376	69	99	
1674553708826	0093344be7184552080090ffff95ffff97ffff90ffff87ffff90ffff9affff9affff9affff79ffff56ffff5bffff62ffff62ffff64ffff4dffff1effff19ffff5fffff7effff4affff41ffff64ffff5dffff54ffff80ffff87ffff4affff48ffff6dffff58ffff41ffff51ffff58ffff5fffff51ffff02ffff09ffff2e0000b00100ab01009cffff0dfeffc8feff5dffffd3feffd6feff20fffff6feffdffeff00ffff0bffff33ffff5fffff64ffff89ffffcbfffff9ffff270000330000270000230000070000e0ffffddffffd9ffffacffff7bffff5fffff48ffff4affff58ffff38ffff			1674553598378	68	99	
1674553709366	002e4cb608194552080007ffff17ffff3fffff35ffff23ffff2effff3affff41ffff3affff15fffffdfeff12ffff09ffffe6feffe4feffd1feff0bffff3f000098010042010023ffffe5fdffd1feff41ffff7afeff86feff58ffff70ffff00ffff31ffff82ffff3affff19ffff62ffff90ffff90ffff95ffffa8ffffc1ffffcbffffb1ffff9cffff9cffff70ffff3fffff41ffff43ffff2effff19fffff6feffdafeffddfefff9feff19ffff0efffff2fefff4feff15ffff5bffff6dffff19fffff9feff31ffff46ffff12ffffe1fefff6fefff2feff02ffff7b00004e0200600100bcfeff			1674553598387	68	99	
1674553709951	00ffda212a194552080032feff09ffffc3feffacfeff64ffff66ffff04ffff3affff7bffff3cffff10ffff48ffff6dffff54ffff5dffff93ffff8cffff6dffff89ffff9effff8effff79ffff70ffff66ffff54ffff46ffff2effff27ffff5bffff79ffff5bffff48ffff51ffff5fffff74ffff77ffff66ffff46ffff38ffff54ffff54ffff3cffff54ffff51ffff10ffff02ffff4affff1700009b01006d0200b6000061feff94feff79ffff07ffffe6feff4fffff46ffff43ffff74ffff6bffff64ffff7effff89ffffa5ffffc8ffffd2ffffddfffff7ffff0b0000040000fcfffff9ffff			1674553598399	67	99	
1674553710500	00d0698d4b1945520800e2ffffcdffffc1ffffa8ffff8cffff79ffff66ffff4dffff46ffff4affff38ffff2effff2effff00fffff2feff43ffff54ffff10ffff02ffff15ffff07fffff6feff09ffff27ffff09fffff2feffcdffff860100430200ac000084feff7dfeff4fffff10ffffe6feff3affff2effff17ffff4affff5dffff56ffff69ffff69ffff6bffff9effffbfffffacffffb6ffffddffffd4ffffb1ffffb1ffffafffff9cffff97ffff8cffff6dffff5dffff58ffff51ffff51ffff5bffff5fffff6dffff79ffff70ffff5dffff64ffff72ffff70ffff69ffff5fffff41ffff			1674553598411	66	99	
1674553711077	00a1f8f86c19455208002affff2effff38ffff27ffff0effff6bffffbd00000802007501004affff3bfefff6feff3affffdffeff09ffff3fffff25ffff31ffff58ffff70ffff7effff85ffff82ffff89ffffb1ffffd9ffffcfffffd2fffffcffff020000d6ffffc4ffffbfffff95ffff77ffff77ffff77ffff80ffff77ffff51ffff41ffff4affff56ffff62ffff66ffff66ffff6dffff74ffff74ffff74ffff72ffff5fffff5bffff66ffff6dffff6bffff4fffff4dffff1e0000ab01004702009e000092feffccfeffacffff41fffff2feff4dffff66ffff51ffff6bffff8cffff9affff			1674553598421	65	99	
1674553711572	007287648e1945520800a8ffffb8ffffc8ffffe0fffff9ffff120000250000120000f0fffff0ffff000000040000f9ffffbaffff77ffff70ffff79ffff6dffff69ffff70ffff77ffff7effff82ffff85ffff80ffff70ffff6dffff77ffff74ffff70ffff70ffff6bffff6dffff79ffff74ffff5fffff48ffffb1ffff2d0100920200be010043ffff76feff8cffffafffff2cffff70ffffafffff89ffff93ffffbdffffc4ffffcbffffe2ffffeefffff9ffff0900001000001200001900001900000b0000fcfffff2ffffe7ffffe0ffffd2ffffbdffffb1ffffa8ffff9affff97ffffa3ffff			1674553598423	64	99	
1674553712244	004516d0af1945520800acffffb3ffffb6ffffb8ffffa5ffff7bffff7effff9affff8effff74ffff74ffff7bffff7effff87ffff87ffff5bffff5fffff6d00002202007d020082000099feff0bffffc6ffff5fffff54ffffa5ffff9affff90ffffb8ffffc4ffffcbffffe4fffff0fffff5ffff0b00002a00004600005400004a00003800002e00002a00001c00000e0000feffffddffffbdffffb1ffffacffffa3ffff95ffff8effff9affffa3ffffaaffffafffffa1ffff95ffffa3ffffafffffa5ffff97ffff90ffff95ffff9effffa3ffff9affff7bffffd4ffff460100b10200f80100			1674553598434	62	99	
1674553712742	0016a53bd11945520800a1ffffb7feff93ffffb8ffff4affff7bffffa1ffff7bffff82ffffa8ffffb1ffffbdffffd4ffffd4ffffc4ffffd4fffff9ffff0b00001500000e0000fcfffff5fffff5ffffe9ffffe0ffffcfffffb1ffffa3ffffa1ffff9cffff9effff9effff95ffff9affffa5ffffacffffb6ffffb1ffff9affff9affffafffffafffff9cffff89ffff79ffff7effff8effff8cffff66ffff80ffff9e00003e02004e02003a0000a7feff3cffffbdffff4fffff5dffffa5ffff93ffff8effffb1ffffbdffffc8ffffe0fffff0fffff7ffff090000200000270000200000200000			1674553598444	61	99	
1674553713283	00e733a7f219455208001e00001500001000000b0000020000eeffffd9ffffc8ffffbdffffbfffffb8ffff97ffff85ffff93ffff9affff95ffff97ffff9effffa8ffffa8ffffaaffffb8ffffbfffffb1ffffa3ffffa3ffffa8ffffacffffacffff97ffff77ffffe7ffff570100920200be010080ffffc1feff8cffff9affff41ffff7bffffa3ffff8effffa3ffffc4ffffc8ffffd2ffffe4fffff7fffffeffff0900001c00002700002e0000310000270000170000090000f9ffffebffffdbffffc6ffffb8ffffb6ffffb1ffffafffffb1ffffafffffacffffacffffaaffffacffffb3ffff			1674553598455	59	99	
1674553713822	00824b12141a45520800b8ffffc1ffffc8ffffc6ffffcfffffddffffd6ffffbfffff9effff90ffffa1ffffafffffa5ffff8cffffafffffbd00004c0200660200560000bcfeff58ffffe7ffff79ffff80ffffcbffffbfffffb8ffffd9ffffe2ffffd6ffffd2ffffddfffff2ffff0700001900002500002700002300001500000e00000e0000040000fefffffefffff9ffffeeffffeeffffeeffffe4ffffddffffddffffe2ffffddffffcbffffc6ffffcfffffd6ffffe7fffff7fffff2ffffe9fffff0fffffefffffcffffebffffe9ffffe9ffffe7ffffeeffffebffffdbffff190000420100			1674553598466	58	99	
1674553714406	0053da7d351a45520800b80200760200200000d6feffc4ffff19000074ffff89ffffd6ffffbdffffbaffffd6ffffd4ffffd9ffffebfffff5fffff7fffffcffff0900001c0000230000270000190000f5ffffe4fffff0fffff7fffff9ffffeeffffd6ffffd2ffffdbffffd4ffffd2ffffd4ffffcdffffc6ffffd2ffffd9ffffd9ffffd9ffffe0ffffe4ffffcdffffbfffffcfffffcdffffb3ffffb8ffffc1ffffbdffffc4ffffc6ffffacffffb1ffff770000120200e60200340100d6feffe8feffe4ffff95ffff4dffff9affff9affff7effff9affffa8ffff9affff95ffff9affffafffff			1674553598477	56	99	
1674553714946	002469e9561a45520800d6ffffebffffcbffffc6ffff120000200000dbffffe7fffff7ffffaaffff82ffff9affff93ffff85ffff8effff85ffff6dffff69ffff77ffff7effff82ffff89ffff8cffff95ffffacffffb1ffffa1ffff9affffafffffc1ffffbaffffafffffaaffff9effff93ffff93ffff9cffff93ffffe2ffff310100970200040200a3ffff88feff6bffffa5ffff17ffff3affff7bffff58ffff51ffff6bffff7effff9affffa1ffff9affffb1ffffd6ffffeefffff9ffff0400000e0000090000fcffffebffffe2ffffd6ffffbdffffa8ffffa8ffffa5ffffa1ffffa8ffff			1674553598491	54	99	
1674553715532	00f7f754781a45520800acffffb3ffffbaffffbaffffb8ffffb6ffffa1ffff93ffff9effff95ffff85ffff93ffffa1ffffa3ffffa8ffff9affff8cffff9effffa8ffff90ffff90ffffa1ffff0b0000780100c80200c5010033ffff71feff62ffff5dffffebfeff35ffff62ffff41ffff56ffff77ffff72ffff80ffff9cffffaaffffbaffffd4ffffebffff0200000e00000b0000040000f9ffffeeffffe9ffffe7ffffd6ffffcbffffc4ffffc4ffffc6ffffcbffffc8ffffbdffffbaffffc1ffffc6ffffc6ffffc6ffffc8ffffcfffffdbffffe4ffffddffffdbffffe4ffffe0ffffcbffff			1674553598500	52	99	
1674553716117	00c886c0991a45520800c1ffffbfffffaaffff9cffffa1ffff97ffff8effff2c0000b401009b0200230100d3feff9dfeff87ffff5dffff10ffff58ffff66ffff4fffff72ffff89ffff87ffff9cffffbaffffcdffffddfffff0ffff0400001c00002e00003300002e0000230000170000150000170000100000000000f2ffffeefffff7ffff040000070000040000000000000000020000070000040000fcfffff0ffffe4ffffeefffffefffffefffff7fffff9fffff7ffffe7ffffd4ffffc8ffffc1ffffbaffffbdffffc1ffffb3ffffebfffffc0000550200390200230000a7feff58ffff			1674553598511	50	99	
1674553716658	0099152cbb1a45520800dbffff5dffff6bffffbaffffacffffaaffffcbffffc8ffffc1ffffdbfffff7ffff070000020000f7fffffeffff1000000b0000fcffffebffffe2ffffebfffff5fffff5ffffeeffffe2ffffdbffffe2ffffebffffeeffffeeffffebffffe2ffffddffffe0ffffe7ffffe7ffffe2ffffdbffffd6ffffd6ffffd2ffffc6ffffbaffffbfffffcfffffd2ffffc1ffffb6ffffafffffb3ffffbaffffc1ffffbdffffc1ffff690000ef0100d6020063010017ffffeffeffd9ffffa8ffff6bffffbfffffcdffffafffffcdffffebffffeefffffcffff1c0000310000330000			1674553598522	48	99	
1674553717198	006aa497dc1a455208004100006400008000008000007b00007b00007000006600006600005600002a0000100000090000000000000000090000070000020000020000fcfffff2fffff0ffffe4ffffd2ffffcdffffd9ffffe2ffffe7ffffeeffffebffffe0ffffdbffffe7ffffe2ffffd2ffffcdffffd2ffffdbffffe0ffffddffffd6fffff0ffffcd0000780200250300260100d6feff33ffff270000bdffff8effffe9ffffd9ffffb3ffffd6fffff2fffff0ffff0000001900001e00001900002a0000560000660000540000700000aa00009a00005800005400004f0000feffffe2ffff			1674553598523	46	99	
1674553717736	0005bc02fe1a455208002000003500000e00000e00001e0000fcffffe4ffffddffffbdffffbaffffd4ffffe4ffffddffffc8ffffcbfffff2ffff040000f5fffff9fffffeffffeefffffeffff120000f2ffffe4ffff000000feffffe4ffff200000490100f002001c0300d60000f4feff9cffff310000b1ffffddffff330000f0ffffddfffff0ffffcbfffff9ffff580000250000e2ffff1200002e00002500005d0000bd0000b300006900006400005f00002000001e00005f00005800001700000900000b00001900005400005400001700001000001c0000270000640000620000270000			1674553598533	44	99	
1674553718322	00d64a6e1f1b45520800200000270000330000460000150000f5ffff230000200000070000100000f0ffffeeffff2c0000090000e2ffff4d0000500100ca02002c03000e010004ffff87ffff460000e9ffffd9ffff0900000b00001000000b00002e00006400004d00003c00007400008e0000820000b30000cb00007b00005600004d00004f0000d40000fc0000580000090000250000ebffffbdfffff5ffff1c00001c00001900000b0000000000f7ffff0700002700000700000000003a00005600003f00001000001900005b00005f00004100002e00001c0000020000190000560000			1674553598545	43	99	
1674553718905	00a9d9d9401b455208004a0000150000640000a40100310300090300a80000effeff89ffff100000a1ffff9affffddffffd9ffffd4ffff0700001c00000700001000002a00002c00003100006200008c00008200007b00007e0000660000410000350000250000ebffffd9ffffdbffffb1ffffaaffffc4ffffb6ffffacffffbaffffb3ffffb6ffffcdffffc8ffffb3ffffb1ffffb8ffffb8ffffc4ffffd9ffffd6ffffc6ffffc8ffffd9ffffd9ffffbaffff9affffa5ffffcfffffcdffffbaffffcbffffcffffffcfffff90000890200f40200130100fbfeff31ffff090000c1ffff89ffff			1674553598556	41	99	
1674553719447	007a6845621b45520800d6ffffebffffcbffffbdffffc8ffffe0fffff0fffff9ffff0900002e00003c00001500001000003500003f0000270000150000090000fcfffff9ffffe2ffffcfffffebffffe2ffffb3ffffb8ffffd6ffffe2ffffd9ffffbfffffbdffffc8ffffc8ffffe9ffffeeffffc1ffffcfffffe4ffffcbffffc8ffffd6ffffe9ffff0e0000f9ffffdbffffe2ffffbdffffb6fffff7fffff5ffffc6ffffbaffffc1ffff8200002702000003008a010054ffff0bffffdbffffacffff43ffff79ffffacffffa1ffffaaffffdbffffeeffffd2ffffc1ffffcbffffe2ffff020000			1674553598567	40	99	
1674553720034	001580b0831b455208001500001e00002300002a00003f00003f00000e0000e2fffff7ffff0b0000d4ffffacffffb3ffffafffffb3ffffacffff9effffb6ffffb6ffff95ffff9affffa8ffff95ffff9affffcbffffc4ffff9effffb8ffffd4ffffc8ffffb3ffffb3ffffe7fffff9ffffd2ffffcdffffe7ffffdbffffc4ffffd4ffffe0ffffd9ffffe2ffff4a00009f01002303007b0200c6ffffaefeffc8fffff5ffff5bffff8effffcfffffb6ffffc1ffffd6ffffc6ffffc4ffffddffffeefffff7ffff0700001900003800005100005100004d00004d00002a0000070000100000f5ffff			1674553598579	38	99	
1674553720571	00e60e1ca51b45520800b6ffffa5ffffaaffff97ffff79ffff69ffff7effffa3ffff95ffff72ffff6dffff54ffff27ffff31ffff51ffff56ffff4affff48ffff5fffff72ffff56ffff4affff6dffff77ffff74ffffa8ffffcdffffbdffffc4ffffd4ffffcfffffbfffffe4fffff70000b302000e0300d60000a2feff07ffffd6ffff64ffff35ffff79ffff6bffff5fffff80ffff80ffff7effff97ffffaaffffc1ffffddfffff5ffff1700003500003a00003c00003c00002700000e0000020000eeffffd6ffffcbffffc4ffffbdffffbaffffc1ffffc8ffffd2ffffd9ffffdbffffdbffff			1674553598590	37	99	
1674553721111	00b79d87c61b45520800ddffffdbffffc6ffffbdffffc6ffffc6ffffc8ffffd9ffffc4ffff9affffa1ffffbaffffb3ffffaaffffb1ffffafffffacffffbaffffc8ffffc1ffffafffffddffffe40000860200e90200cf0000a9feff10ffffe7ffff79ffff4dffff97ffff85ffff64ffff82ffff95ffff93ffffa5ffffb6ffffc6ffffe2fffffeffff1900003100003f00004800004100002c00001c00000e0000f5ffffdbffffcbffffc4ffffbfffffbaffffc1ffffd2ffffd9ffffddffffe7ffffebffffe9ffffeefffff2ffffe7ffffe0ffffdbffffd2ffffddfffff5ffffebffffe0ffff			1674553598601	36	99	
1674553721651	00862cf3e71b45520800f0ffff020000fcfffff2ffffeeffffe0ffffc8ffffc6ffffdbffffd9ffffc1ffff200000860100ed02004c0200ddffffb7feff93ffffd6ffff5dffff7effffb6ffff97ffff9affffb8ffffb6ffffbdffffd6ffffe7fffff7ffff1200003100004a00005b00006200005d0000580000560000480000230000fcffffebffffebffffe9ffffe7ffffe4ffffddffffe0fffff0fffff9fffffeffff040000fefffff7ffff000000040000fefffff2ffffeefffff2ffffebffffdbffffe2fffff0ffffe7ffffddfffff0ffff040000020000eeffffd9ffffd4ffffe4ffff			1674553598615	35	99	
1674553722329	0003585e091c45520800f2fffff2ffffe0ffffafffffd4ffff130100ae020084020025000073feff2effffc8ffff48ffff54ffffa5ffff82ffff70ffff9cffffacffffb1ffffc4ffffcfffffe0fffffeffff1c00003800004d00005600005b00005d0000560000480000310000100000f7ffffebffffe2ffffd9ffffcfffffcdffffd6ffffe2ffffe9fffff0fffff0ffffe9ffffe9ffffebffffe0ffffddffffdbffffdbffffe0ffffd6ffffc4ffffcbffffcdffffbfffffbfffffc8ffffc6ffffc6ffffc4ffffbdffffbdffffcbffffc4ffffa3ffff95ffffa1ffffa8ffffaaffffb1ffff			1674553598624	34	99	
