ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674552657762	009d6ac92c24445208001cffff15ffff1cffff19fffffbfeffe1feffe4feffe8fefffbfeff07ffffe6feffd1feffe4feffd6feffa2feff88feff96feffa2feff7dfeff4efeff78feffcafeffa4feff39feff1bfeff45feff57feff49feff50feff76feff8bfeff88feff94feffa9feff8ffeff47feff5cfeff89ffff460100cc0100eeffffaffdffcefdffaefeff71feff4cfeff8ffeff6ffeff50feff78feff73feff6afeff88feffa9feffbafeffb0feff96feff7dfeff7dfeffaefeffdffeffe6feffc1feff73feff55feff86feffb5feffaefeffacfeffc5feffb3feff94feffa2feff			1674552535187	22	98	
1674552658301	00dae7354e24445208009bfeff92feff99feff63feff40feff84feffa9feff86feff71feff65feff42feff32feff40feff32feff14feff08feff03feff0afeff18fefffcfdffcefdff34feff87ffff0c0100f500007dfeff92fcff5efdff53feff14feff18feff71feff5efeff39feff5efeff7ffeff81feff99feffacfeffb0feffc5feffddfefff4feff0effff10ffff0bffff1cffff10ffffe6feffe6feff07ffff07ffffeffeffeffefff4feffe4feffd6feffbefeff9dfeffa0feffccfeffe6feffd8feffcafeffd8feffcffeffb3feffbcfeffc5feffb0feffb3feffbefeffb3feff			1674552535188	21	98	
1674552658843	001965a26f2444520800a4feffb0feffa7feff6ffeff7ffeff97ffff75010061020051000021fdffedfcff5cfeff86feff5afeff9dfeffa2feff78feff96feffcafeffcafeffc5feffddfefff2feff04ffff15ffff27ffff46ffff4fffff4affff4dffff48ffff43ffff3affff25ffff1effff19ffff12ffff15ffff09ffffeffeffe8fefff2fefffdfeff00ffff00ffff07ffff07fffff9feffe8feffe6feffe1feffd1feffc8feffd1feffd8feffd3feffdafeffd8feffd1feffaefeff7ffeff35ffff3801000503000f020088feffd1fcff29feffddfeff53feff71feffd3feffc5feff			1674552535195	22	98	
1674552659428	0056e20e912444520800c1feffe4feffe6feffe4fefff9feff04ffff09ffff09fffffdfeff0effff38ffff4dffff54ffff62ffff58ffff48ffff56ffff66ffff56ffff35ffff20ffff23ffff25ffff1cffff1effff1effff19ffff27ffff33ffff31ffff31ffff2effff1effff17ffff15ffff10ffff0bfffffdfeffe4feffe8feff02ffff04ffffe8feff94feff7dfeffa3ffffa90100f00200750100f3fdfff2fcff96feff10ffffa2feffc1feffc5feffa9feffbefeffbcfeffbcfeffcffeffd1feffe8feff0effff12ffff1effff46ffff5dffff5dffff5fffff58ffff46ffff35ffff			1674552535207	23	98	
1674552659966	00935f7bb2244452080023ffff10ffff09fffffdfeffdffeffcafeffc3feffbafeffb7feffc3feffb7feff8bfeff7dfeff8ffeff88feff7afeff73feff68feff5cfeff55feff55feff5cfeff61feff65feff76feff86feff71feff24feff57feffe9ffff140200a0020009000013fdff7efdfffdfeffcffeff99fefff4fefff4feffd6feff02ffff19ffff07ffff17ffff41ffff51ffff51ffff66ffff8effffa5ffffa1ffff9cffffb1ffffb8ffffa3ffff9cffff9affff8effff80ffff5fffff35ffff1effff19ffff12ffff12ffff1cffff1cffff15ffff12ffff0effff09ffff0effff			1674552535218	26	98	
1674552660509	00d0dce7d3244452080010ffff0effff02fffff9fefffdfefffbfeffeffeffedfeffe1feffd1feffd6feffc3feff84fefff4feffaf0000b30200ba0200afffff1afdfffffdff2affffbafeffaefeff19ffff07fffff2feff19ffff27ffff2affff3fffff46ffff46ffff56ffff79ffff97ffffa3ffffa5ffffb1ffffb3ffffb1ffffacffffa5ffff9effff97ffff82ffff66ffff58ffff4affff3affff33ffff38ffff41ffff46ffff3cffff2cffff20ffff1cffff23ffff2affff20ffff10ffff04fffffbfefff9feff00ffff04ffff00ffff00ffff04fffffdfeffc3feffa4feff93ffff			1674552535229	29	98	
1674552661092	0063bd54f524445208009f01004d0300300200a4feff31fdff84feffedfeff7ffeffc1fefff4feffccfeffd1feffe8feffebfefffbfeff12ffff1effff25ffff38ffff4fffff62ffff79ffff87ffff87ffff89ffff8cffff89ffff82ffff7bffff6bffff58ffff48ffff38ffff2affff23ffff15ffff07fffffbfefff6feff00fffffbfeffebfefff4feff02fffff4fefff6feff0bffff10ffff09ffff0bffff09fffffdfefff4fefff2fefff9feff07ffff10ffff15ffff09ffffd3feffedfeff2c0000550200bf03000d020057feff7afdff17ffff54ffffdffeff27ffff4fffff2affff			1674552535240	33	98	
1674552661631	00804ec116254452080043ffff62ffff56ffff51ffff5bffff6bffff82ffff97ffff9affff87ffff90ffffb8ffffc8ffffc1ffffb8ffffa3ffff89ffff7bffff77ffff69ffff4fffff35ffff27ffff19ffff10ffff09fffffbfefff2feffebfeffdafeffdafeffe6feffe6feffe6feffe6feffdffeffebfeff07ffff12ffff17ffff17ffff10ffff09ffff12ffff19ffff1cffff27ffff38ffff43ffff3affff10ffff3fffff820000940200b80300ad01001ffeffc4fdff64ffff5dfffff6feff58ffff72ffff4affff6bffff8cffff85ffff87ffff93ffff9affffa3ffffb6ffffcbffff			1674552535251	38	98	
1674552662260	00bfcb2d382544520800cfffffcbffffd4ffffe0ffffe2ffffcfffffa8ffff8cffff87ffff7effff64ffff4affff3cffff2effff25ffff20ffff20ffff23ffff23ffff27ffff2affff1cffff07fffffbfeff02ffff09ffff04ffff00ffff0effff1cffff2affff3cffff4affff48ffff41ffff35ffff35ffff3fffff43ffff48ffff51ffff54ffff3fffff2cffffbdffff6301003d0300f70200bfffff81fdffa0feffa3ffff23ffff27ffff85ffff6dffff58ffff69ffff58ffff4affff62ffff74ffff79ffff82ffff85ffff89ffff95ffff9affff95ffff8effff80ffff70ffff69ffff			1674552535263	43	98	
1674552662802	00245f9b59254452080069ffff69ffff5fffff4dffff3fffff3affff35ffff2effff1effff00ffffeffeff04ffff12ffff0bfffffbfeffe8feffedfefffbfeff00ffff0effff1effff20ffff23ffff3affff56ffff64ffff69ffff64ffff54ffff4affff4dffff4dffff48ffff4dffff5bffff64ffff54ffff33ffff9effff2d01002503003a03002000007afdff65feff90ffff10fffff4feff4dffff20ffffeffeff12ffff25ffff1effff2effff3affff33ffff41ffff5bffff69ffff72ffff7bffff7bffff7bffff80ffff7bffff74ffff70ffff69ffff6bffff72ffff70ffff69ffff			1674552535264	49	98	
1674552663343	006f3d077b25445208005dffff54ffff56ffff5fffff5fffff5fffff5dffff48ffff2effff2effff41ffff48ffff31ffff1effff31ffff43ffff48ffff58ffff6bffff79ffff89ffff8effff82ffff79ffff70ffff62ffff64ffff6dffff74ffff72ffff46ffff09ffff79ffff210100150300f00200b3ffff46fdff6afeff8effff00ffffe6feff46ffff31ffff20ffff4dffff5fffff5fffff6dffff7bffff87ffff93ffffa1ffffacffffb6ffffbfffffc4ffffbdffffaaffff8cffff77ffff74ffff7effff8cffff90ffff89ffff82ffff7bffff7effff85ffff87ffff87ffff7bffff			1674552535285	55	98	
1674552663883	00acba739c254452080062ffff54ffff64ffff72ffff6dffff70ffff79ffff7effff7bffff5dffff3affff3fffff5bffff70ffff79ffff70ffff56ffff41ffff38ffff33ffff33ffff33ffff33ffff35ffff2cffff04ffff19ffff2e0000190200230300380100fafdffabfdff2effff3fffffe4feff33ffff51ffff31ffff43ffff5fffff62ffff70ffff87ffff90ffff95ffffa8ffffb8ffffc1ffffcdffffd4ffffd4ffffcfffffc6ffffbaffffb8ffffc1ffffcdffffd6ffffd2ffffc1ffffb6ffffafffffa5ffff9effff97ffff82ffff70ffff77ffff7effff79ffff77ffff77ffff			1674552535287	61	98	
1674552664422	00e937e0bd25445208006dffff66ffff62ffff5bffff56ffff5dffff64ffff5bffff51ffff58ffff48ffff35ffff31ffff25ffff1effff25ffff2cffff2cffff1cfffff2feff23ffff5d00002e0200c602009a0000d0fdffecfdff43ffff3fffff09ffff51ffff62ffff51ffff6dffff82ffff87ffff95ffffa5ffffb6ffffcfffffe7fffff0fffff5ffff0000000e0000150000100000020000f2fffff0fffffeffff070000feffffe7ffffd2ffffc1ffffb8ffffb6ffffa8ffff85ffff6dffff6bffff66ffff66ffff66ffff5bffff58ffff66ffff64ffff5fffff6dffff79ffff80ffff			1674552535296	66	98	
1674552665008	0026b54cdf25445208008cffff89ffff70ffff5bffff48ffff35ffff35ffff48ffff54ffff56ffff4dffff2cffff48ffff4d00001902001e030054010026feffb6fdff25ffff4fffff07ffff51ffff77ffff64ffff74ffff8effff90ffff9affffb6ffffd4ffffe4fffff2ffff0000000b00001e00002c00002a0000200000090000e2ffffc6ffffbdffffbaffffbaffffa1ffff70ffff5fffff5dffff4affff31ffff17ffff0effff1cffff23ffff1effff23ffff27ffff1cffff1cffff3affff4affff3cffff2effff27ffff20ffff25ffff31ffff25ffff15ffff23ffff38ffff38ffff			1674552535308	72	98	
1674552665591	006532b900264452080033ffff17ffff02ffffa5ffff4b0100d40200160200e4feff0efdff34feff10ffffbefeffd6feff19ffff17ffff19ffff20ffff33ffff56ffff58ffff62ffff8effffa1ffff9effffb1ffffcbffffd6ffffe0ffffe9ffffe9ffffd4ffffa5ffff87ffff80ffff66ffff56ffff54ffff2effff15ffff0bfffffdfefff9fefff2fefff4fefffbfeffe6feffebfeff04ffff02ffff07ffff25ffff27ffff2cffff48ffff35ffff02ffff10ffff27ffff07fffffdfeff20ffff31ffff27ffff15fffff2fefff6feffa5ffff3b0100e402004a0200effeff13fdff78feff			1674552535319	76	98	
1674552666132	0028602522264452080056ffffe4feff15ffff70ffff4fffff4affff5fffff5fffff70ffff89ffff7bffff5dffff79ffffafffffbdffffcfffffe4fffff2fffff0ffffd6ffffcbffffd6ffffbfffff7effff5fffff51ffff3affff23ffff0effff25ffff46ffff20ffff09ffff2effff31ffff1effff38ffff33ffff20ffff3fffff4dffff3affff3affff41ffff33ffff1cffff02fffff6fefffdfeff07ffff10ffff19ffff1effff19ffff00ffff3fffff9300006d0200f402009500009afdffd2fdff4affff20ffffe1feff58ffff6bffff3affff58ffff79ffff77ffff87ffffa5ffff			1674552535330	79	98	
1674552666717	0043f191432644520800b3ffffbfffffcdffffeeffff150000230000270000250000000000e4fffff0ffffe9ffffc6ffffb1ffffa1ffff93ffff95ffff8cffff70ffff62ffff62ffff6bffff7effff87ffff82ffff7effff74ffff6bffff5fffff43ffff33ffff35ffff54ffff7effff79ffff5bffff54ffff48ffff38ffff41ffff48ffff4dffff56ffff54ffff43ffff2affff5fffff93000078020069030071010016feffb9fdff51ffff5dffffebfeff46ffff70ffff4dffff64ffff7bffff70ffff77ffff8effffa3ffffbaffffcbffffcdffffddfffffeffff190000230000170000			1674552535341	82	98	
1674552667257	001caafe642644520800020000fcffff000000fcffffddffffb1ffff9affff97ffff9affff90ffff72ffff46ffff35ffff4affff54ffff54ffff5bffff54ffff43ffff46ffff4dffff35ffff19ffff23ffff27ffff25ffff33ffff3fffff33ffff2effff31ffff3affff41ffff48ffff48ffff4affff5dffff77ffff8cffff90ffff82ffff77ffff80ffff87ffff89ffff8effff79ffff64ffff70ffff66ffff3cffffa1ffff2d01002c03007703009e0000d9fdff71feff9effff48ffff33ffff9effffa8ffffa1ffffc4ffffcbffffbfffffc1ffffcdffffd6ffffe7ffff0900002a0000			1674552535353	83	98	
1674552667845	0059276b8626445208004100005600005600004600003100002700002300000e0000d9ffffaaffffa3ffff97ffff7bffff5fffff3cffff2cffff25ffff19ffff1effff2effff2affff27ffff35ffff3cffff41ffff4dffff51ffff54ffff5dffff64ffff66ffff6bffff6bffff64ffff5dffff62ffff70ffff77ffff79ffff82ffff89ffff89ffff8effff97ffff9effffb3ffffcbffffcfffffc8ffffc6ffffbfffffbaffffb6ffffb6ffffbaffffbdffffbaffffb8ffffaaffff82ffffa8ffffcd0000c30200e903000b020099feff16feff8cffff95ffff3cffff95ffffaaffff7effff			1674552535354	83	98	
1674552668338	00ca1bd8a726445208008effff9effff97ffffa5ffffb8ffffbfffffb6ffffacffffbaffffcbffffc8ffffb8ffffaaffffb1ffffbaffffafffff9cffff90ffff85ffff77ffff69ffff56ffff46ffff3affff2cffff25ffff2affff31ffff2effff33ffff46ffff56ffff58ffff5bffff5dffff5dffff64ffff70ffff79ffff7bffff79ffff79ffff85ffff90ffff93ffff93ffff8cffff89ffff93ffff9affff9affff9cffff9affff97ffffa1ffffaaffffa3ffff97ffff8cffff93ffffb1ffffc1ffffbaffffb8ffffb6ffff9effff8cffff89ffff8effff89ffff80ffff82ffff70ffff			1674552535364	83	98	
1674552668967	000b9944c926445208002effff46ffff4d00000b02002f03008601001bfeff7cfdfffbfeff10ffffa9feff07ffff2effff0effff27ffff3cffff2effff41ffff62ffff6dffff72ffff80ffff9affffb6ffffcfffffe7fffff5fffff7fffff9fffff9fffff2ffffe9ffffdbffffc6ffffb8ffffacffff9affff93ffff8cffff82ffff85ffff90ffff97ffff9effffa1ffff9effffa3ffffa5ffffa1ffffa3ffffa5ffffa8ffffafffffb8ffffbfffffbfffffb1ffffaaffffafffffb3ffffb1ffffacffffa1ffff93ffff89ffff74ffff58ffff56ffff58ffff56ffff58ffff5fffff5fffff			1674552535375	81	99	
1674552669509	007e8db1ea264452080058ffff56ffff58ffff62ffff70ffff7effff85ffff7bffff77ffff7bffff77ffff5dffff3fffff35ffff43ffff4fffff58ffff5bffff3fffff62ffff770000530200720300ab01005cfeffeafdff64ffff77ffff1effff72ffff8cffff69ffff7effff97ffff9affffa1ffffb3ffffc4ffffcfffffd4ffffe0fffff5ffff0900001900002a00002e0000230000090000fcfffff2ffffe2ffffd2ffffbaffff9affff85ffff77ffff5fffff4dffff38ffff31ffff3fffff46ffff46ffff51ffff5dffff5dffff66ffff72ffff77ffff7effff85ffff80ffff7bffff			1674552535386	79	99	
1674552670046	00bb0a1e0c274452080082ffff89ffff89ffff8cffff90ffff97ffff9cffff9cffff93ffff7effff6dffff80ffff8effff87ffff8cffff8effff8cffff95ffff9effff95ffff93ffffa5ffffbaffffc1ffffc1ffffbaffffacffff9effffa3ffffa8ffff97ffff8effff9affff9affff7effff89ffff690000240200750300270200ddfeffd5fdff25ffff72ffff0bffff3fffff69ffff4affff4fffff66ffff5dffff58ffff70ffff82ffff89ffff97ffffaaffffbaffffcfffffebffff020000020000f7fffff0ffffeeffffe2ffffd4ffffc6ffffafffff97ffff93ffff8cffff80ffff			1674552535398	76	99	
1674552670632	00f8878a2d274452080077ffff74ffff7bffff87ffff89ffff89ffff7effff69ffff70ffff85ffff8effff8cffff8effff93ffff9affff9effffa5ffffa5ffffa1ffffa1ffffa8ffffa3ffff9cffff9cffff9affff9effffa1ffff9cffff9cffff9effff95ffff9cffffacffffb1ffffb1ffffacffff8effff77ffff77ffff74ffff72ffff74ffff77ffff70ffff5dffff33ffff5fffff8000004c02003d03005e010037feffdefdff3fffff51ffff17ffff72ffff87ffff6bffff82ffff97ffff9cffffafffffc6ffffd4ffffe0fffff0ffff0900002000003800005100005f0000620000			1674552535411	73	99	
1674552671307	003505f74e27445208006200005d00004d00003a0000200000000000e7ffffd4ffffc8ffffb6ffff93ffff7effff82ffff85ffff8effff97ffff9cffffa3ffffb1ffffbdffffc4ffffc6ffffc6ffffc6ffffcbffffcfffffd4ffffd2ffffcdffffd2ffffd6ffffd2ffffc8ffffc1ffffbdffffb8ffffa5ffff93ffff8effff8cffff7effff77ffff80ffff93ffff93ffff87ffff85ffff82ffff77ffff72ffff74ffff74ffff77ffff79ffff80ffff7effff5dffff90ffffcf0000bc02008e030063010040feff34feff9affff82ffff41ffffa1ffffaaffff87ffffa5ffffbaffffb8ffff			1674552535420	69	99	
1674552671712	00728263702744520800cbffffdbffffe2ffffe7ffffeeffff0200001e00002e00004100005600005800005600004600001c0000fcfffff2ffffdbffffb8ffffa5ffff97ffff8effff8cffff82ffff80ffff82ffff85ffff8cffff95ffff97ffff95ffff85ffff80ffff8effff93ffff89ffff85ffff82ffff85ffff8cffff8effff87ffff7effff79ffff7bffff7effff7effff7bffff74ffff69ffff69ffff6bffff64ffff62ffff5fffff5bffff62ffff74ffff82ffff7effff7bffff77ffff6dffff6bffff6dffff72ffff74ffff79ffff79ffff69ffff48ffff70ffff870000710200			1674552535431	65	99	
1674552672343	008f13d0912744520800b40300f601007dfeffe7fdff5dffff58fffff4feff5bffff7effff4fffff62ffff80ffff85ffff95ffffaaffffb1ffffbaffffd4fffff0ffff0b00002300003500003800003300003c00003f00002a00000b0000fcffffeeffffd9ffffc6ffffb8ffffa8ffffa1ffffa8ffffb3ffffbaffffbfffffbdffffbfffffcbffffd6ffffe0ffffe4ffffe0ffffe0ffffe9fffff5fffffcfffffefffff9fffff7ffff000000040000fefffff7fffff2ffffe9ffffe0ffffe0ffffddffffcfffffbfffffb8ffffb8ffffbaffffbaffffb8ffffbaffffcbffffdbffffddffff			1674552535443	62	99	
1674552672881	00ee7c3cb32744520800dbffffcbffffb6ffffb3ffffbdffffc1ffffc6ffffc8ffffc4ffffb3ffffa8ffff310000bb0100830300540300310000c4fdffb5feffbaffff41ffff3affffa1ffff97ffff89ffffacffffb1ffffb1ffffcfffffe9fffffeffff1200002500003500004f00006b00008000008e00008e00008900008500007e00007400006400004800002c00001c0000150000120000090000f5ffffe9fffff0fffff9fffff9fffff9ffff0000000400000700000b00001000001000000e0000100000120000120000120000150000150000100000100000170000170000090000			1674552535444	58	99	
1674552673421	002bfaa8d42744520800fefffffcfffffcffff000000020000000000f7ffffe4ffffd6ffffcbffffa8ffff79ffff69ffff70ffff77ffff79ffff7effff80ffff87ffff80ffff66ffffbfffff230100fe0200600300cb000001feff6afeffa3ffff70ffff5dffffb8ffffb3ffff9cffffbaffffcdffffd4ffffe7fffff5fffffcffff0e00001e00002e00004300005800006b00007e00008900008500007200005d00005100003c00002300000b0000f5ffffe2ffffddffffddffffddffffd6ffffd2ffffd9ffffe0ffffe4ffffeefffff2fffff0fffff2fffff2fffff0fffff7ffffebffff			1674552535454	55	99	
1674552673961	00687715f62744520800cdffffc8ffffcfffffcdffffd4ffffe0ffffe0ffffd2ffffbdffffb8ffffc8ffffd2ffffddfffff5fffff7ffffe4ffffe0ffffd6ffffc4ffffbdffffbaffffb6ffffb3ffffb1ffffacffffa1ffff80ffff7bffff3f0000fa0100a30300e402007bffffaffdfff6feffafffff3cffff5fffffa8ffff89ffff89ffffaaffffaaffffaaffffbaffffc6ffffd9ffffeefffff7ffff0900002700004600005f00006900006200005400004d00004600002e00000b0000e7ffffcbffffc1ffffb8ffffa1ffff7bffff66ffff70ffff7effff87ffff93ffff9cffff9cffff			1674552535465	52	99	
1674552674546	00a5f481172844520800a1ffffb3ffffc1ffffc6ffffbdffffa1ffff93ffffa5ffffacffffaaffffb3ffffb6ffffb1ffffbaffffc6ffffcfffffddffffebfffff5fffff2fffff0fffff9fffff5ffffd4ffffc6ffffd2ffffd2ffffc4ffffbdffffbdffffbdffffa5ffff8cffff170000c00100a80300670300090000affdffc3feffaaffff25ffff35ffff97ffff7effff74ffff95ffff97ffff9cffffb3ffffc1ffffcbffffd9ffffe4fffffcffff1000001c00002a00002c00002500002a00002c0000250000120000f2ffffcfffffbdffffacffffa1ffff9cffff95ffff90ffff93ffff			1674552535488	49	99	
1674552675134	00e271ee3828445208009cffffa1ffffa8ffffaaffffb1ffffbaffffc1ffffc4ffffafffff95ffff9cffffb1ffffb6ffffbdffffc4ffffc1ffffc4ffffcfffffdbffffe0ffffddffffe7ffff000000120000120000040000070000090000f9ffffebfffff0fffff0ffffeefffff5fffffcfffffefffff9ffffcbffffd4ffffe20000f00200630400a70200effeff30feffb6ffffacffff1cffff70ffff93ffff5bffff5dffff6bffff6dffff80ffff8cffff95ffffacffffc1ffffd2ffffe7ffff0000001500002e00003c00004100004100003c0000310000200000070000e9ffffcdffff			1674552535489	47	99	
1674552675671	0021ef5a5a2844520800baffffb1ffffacffffa8ffffa8ffffa5ffffa1ffffacffffb6ffffb8ffffbdffffb3ffff97ffff9effffafffffaaffffaaffffb3ffffb1ffffb8ffffbfffffc1ffffc6ffffcdffffcfffffd6ffffe4fffff2ffff020000090000020000fcffff040000020000ebffffe0ffffe0ffffddffffd4ffffd6ffffe0ffffe0ffffcbffff9effffeeffff630100600300b60300eb00002dfeffc5feffe9ffff87ffff69ffffcbffffc8ffffb1ffffc4ffffbdffffb3ffffbfffffcdffffd4ffffe2fffff0ffff0200001900003300004100003c0000310000330000380000			1674552535499	46	99	
1674552676257	00e41cc77b28445208002a0000150000000000e2ffffc8ffffbdffffb8ffffacffff8effff6dffff6bffff82ffff8effff93ffff93ffff93ffff9effffacffffb6ffffbaffffb8ffffbaffffc4ffffcdffffcfffffcdffffc8ffffc6ffffc4ffffbdffffbfffffd2ffffe9fffffefffff5ffffcfffffb8ffffa5ffff7effff74ffff97ffffaaffffa1ffffacffffbaffffbdffffafffffa5ffff2000009d0100670300640300740000f5fdffb3feffc8ffff79ffff79ffffd4ffffc8ffffb3ffffc6ffffcbffffd6ffffe9ffffeefffff9ffff0900001000002500004300005100005d0000			1674552535511	45	99	
1674552676799	006572339d28445208006200005400004d00004600002e00001c0000feffffd4ffffbfffffb3ffffa8ffff9affff79ffff64ffff74ffff87ffff87ffff8cffff9affff9cffff9affffa5ffffb3ffffb6ffffb6ffffb8ffffbfffffc4ffffc6ffffbdffffacffffaaffffbaffffcfffffddffffe9fffff2ffffebffffe7fffff7fffffeffffe9ffffd6ffffd4ffffd4ffffd9ffffe2ffffe4ffffe9ffffe2ffffc1ffffe9fffff90000c80200f003003c0200d6feff45feffc1ffffd4ffff6dffffbdffffe0ffffbfffffcfffffe4ffffddffffddffffeefffffeffff0900001900002a0000			1674552535521	44	99	
1674552677336	00e4c79fbe28445208003500004800005f00006600006400006200005f00004d00002c0000f7ffffb6ffff89ffff72ffff64ffff56ffff4affff46ffff43ffff3fffff48ffff5bffff54ffff43ffff41ffff54ffff5dffff56ffff56ffff6bffff7bffff79ffff80ffff87ffff85ffff8effffafffffc8ffffc8ffffb8ffffb1ffffb1ffffa8ffff90ffff87ffff9cffffa8ffffa5ffffafffffb3ffffb3ffffacffff9affff0700007c01004d0300950300e7000003feff7dfeffcfffff93ffff7bffffddffffd2ffffbfffffe2ffffe9ffffe2fffff2ffff040000150000250000350000			1674552535533	44	99	
1674552677877	00a9f50be028445208004f00006600007400008200009700009700007700004a00002c0000150000f9ffffcfffffacffff97ffff89ffff6bffff4affff3cffff38ffff33ffff43ffff54ffff54ffff51ffff5bffff66ffff6dffff77ffff7bffff77ffff72ffff74ffff7effff89ffff87ffff85ffffa1ffffa1ffff79ffff74ffff7effff66ffff6bffff8effff97ffff9effffc4ffffeeffff0400000b0000d2ffff79ffffdbffff4b01002503006b0300930000fafdffccfeffcfffff2cffff2affffb8ffffaaffff7bffff8cffffafffffb3ffffafffffb6ffffb3ffffc6ffffe4ffff			1674552535544	44	99	
1674552678461	00e67278012944520800f0ffff1c0000580000350000f2ffff1900003a0000f7ffffddfffffcffffbdffff72ffff8effff85ffff3fffff4affff7bffff54ffff35ffff66ffff64ffff38ffff4dffff62ffff5bffff4dffff33ffff31ffff43ffff51ffff5fffff6bffff74ffff82ffff8cffff9effffb3ffffb8ffffb6ffffbdffffc1ffffc4ffffc6ffffc1ffffc6ffffd4ffffdbffffe4fffffeffff040000e4ffff1200003f0100330300650400a2020048ffffc1feff1700000e0000baffff1700002e00000000001000003100003500004600005f00006900006b00007700007e0000			1674552535545	45	99	
1674552679096	0047dce4222944520800800000970000b10000b60000b30000ba0000b800009300006600005d0000510000270000090000feffffe9ffffd6ffffcdffffc4ffffb3ffffacffffb6ffffb8ffffb3ffffbfffffbfffffa3ffff9effffacffffa5ffff9effffa5ffffacffffbaffffc8ffffb8ffffa5ffffa3ffffa3ffff9effff9affff9effffa5ffffaaffffafffffb6ffffbdffffc1ffffa5ffffacffffa500008d0200e503007d020012ffff0ffeff89ffffebffff89ffffd2ffff040000e0fffff5ffff1900001200002000004300004100003500004d00006b00007900008c0000ac0000			1674552535555	46	99	
1674552679587	00e81d51442944520800cb0000d40000c40000b80000ac00009000007000004f0000270000100000090000020000020000000000fcfffff5ffffddffffd2ffffe4fffff0ffffeefffff0ffffeeffffe9ffffe9ffffe2ffffd9ffffddffffebfffff2fffff0ffffd6ffffbaffffa8ffff87ffff70ffff74ffff74ffff64ffff54ffff4fffff56ffff58ffff43ffff1cffff33ffff3a00001202004d0300dc01006ffeff5bfdffc5feff23ffffbafefff2feff12ffffe4feffdafeffe1feffddfeffe6feffedfefff4feff07ffff15ffff25ffff3fffff4dffff54ffff5bffff56ffff43ffff			1674552535567	46	99	
1674552680217	006973bd65294452080035ffff23ffff04ffffedfeffd6feffb3feff88feff5cfeff45feff57feff6ffeff78feff6afeff55feff68feff92feffa2feffaefeffc3feffc8feffcafeffe1feffebfeffddfeffdafefff6feff19ffff23ffff15ffff0bffff02ffffebfeffe8feff04ffff0bfffff9fefff9feff02ffff07ffff1cffff25ffff04ffff25ffff460000550200e00300740200d6feffcbfdff4dffff93ffff19ffff58ffff85ffff5fffff72ffff9effffacffffbfffffd9ffffe2ffffe9fffffeffff1200002c00004a00005d00006900007900007e0000790000720000620000			1674552535579	47	99	
1674552680712	00a6f0298729445208004d00003a00002700001e00001500000700000000000700001500001900000e0000f5fffff2ffff090000190000190000070000f0fffff7ffff000000fcffff0000000900000e00001c00002000001900001e0000270000150000020000000000020000020000020000020000040000040000e7ffffb8ffff150000a20100c903003704002f010016feffa7feffe9ffff74ffff4fffffc4ffffbdffff9effffbdffffc1ffffbdffffdbffffebffffebfffffeffff1700002c00004600005f00006b00007200007400007000006b00006400005b00004a0000250000			1674552535589	48	99	
1674552681296	00e36d96a829445208000e0000090000000000f7fffff9fffff9fffff9fffff9ffffe4ffffd9ffffe9fffff5fffff2fffff5fffff9ffff000000090000f2ffffd4ffffe7fffffeffff0000001200002700002700001900001500001e0000170000000000fcfffff9ffffeeffffe9ffffebffffe7ffffe7ffffe7ffffc1ffffcdffffe20000f702001b0400d5010040feff16feffa3ffff74ffff12ffff74ffff8cffff72ffff93ffffa3ffff9effffb1ffffd2fffff7ffff1000000e0000fefffff9ffff2a00005600004300004100005600004d00004300004800003a00001c0000070000			1674552535602	48	99	
1674552681844	0020eb02ca2944520800fcfffff2fffff7ffff000000ebffffb8ffffacffffd6ffffc4ffffa3ffffcdffffd4ffffc6ffffe7fffffcfffff2ffffeeffffeeffffeefffff7ffff020000fcfffff7ffff1700003300002300001500002c00004100002a0000e0ffff9effffbafffff2ffffe2ffffc8ffffd2ffffc8ffffa8ffff97ffff310000c501007e03002503000e0000f5fdffeffeffc4ffff56ffff5fffffb3ffff9cffff8cffffafffffc4ffffbfffffd4ffffebffffe9ffffebffffe0fffff0ffff3300003c00002300003500004600003800002700001e00001200000b0000070000			1674552535613	49	99	
1674552682513	005f686feb2944520800fefffff5ffffe7ffffd2ffffc8ffffcfffffd4ffffd4ffffc4ffffacffffb3ffffcfffffd9ffffd4ffffcfffffcbffffd6ffffe9ffffeeffffeefffff0fffff9ffff040000090000f7ffffeefffffcfffff5ffffdbffffcfffffc8ffffc1ffffbfffffbfffffc6ffffcfffffd4ffffcfffffa5ffffb6ffffa50000320200f70200650100d3feff63feff5bffff89ffff70ffff9cffffa5ffff93ffffa5ffffb6ffffb6ffffbdffffc8ffffcdffffd2ffffd2ffffd6ffffe2ffffeefffff5ffff0000000b0000040000f2ffffebffffebffffe0ffffd4ffffc6ffff			1674552535625	49	99	
