ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674496444507	001edaec260b455208007dffff55ffff40ffff40ffff42ffff40ffff47ffff52ffff57ffff61ffff6affff5cffff44ffff57ffff7dffff8dffff90ffff9bffffa2ffff92ffff84ffff8dffff92ffff8dffff9effff9effff7fffffd6ffff550100530300d903008f010098fdfff6fbffd8fdff7affff65ffff68ffffbaffffbcffffbcffffebffff0700000e00001900002c00004800006500007f0000a60000df00000c01002d01005901008f0100a70100880100360100bc0000410000e2ffff97ffff57ffff36ffff32ffff32ffff36ffff3dffff44ffff4bffff55ffff5cffff65ffff			1674496319252	53	98	
1674496445047	001fb657480b455208006fffff7affff92ffffa9ffffacffffaeffffc3ffffc1ffff99ffff78ffff76ffff84ffff90ffff92ffff76ffff6cffff4b0000680200560400e203002a000062fcffb7fcff13ffff90ffff23ffff65ffffa5ffff9bffffbaffffe4fffff2ffff0700001c00003300005200006e0000830000a20000d300000901003801006301007a01007301003b0100d30000620000040000b5ffff7affff63ffff5affff4bffff42ffff42ffff47ffff52ffff61ffff68ffff6affff6cffff6cffff7affff97ffffacffffaeffffb1ffffc3ffffc1ffffb1ffffb3ffffb1ffff			1674496319263	53	98	
1674496445678	001e92c2690b45520800a5ffffa9ffffa9ffff76ffff89ffffdd0000680300770500900400feffff41fcff3ffdff55ffff36fffff2feff71ffff86ffff5effff7dffffa9ffffc3ffffddfffff7ffff0b00002300003f00005b00007c0000a60000cc0000ed00001a0100420100420100090100ae0000440000e9ffffaeffff8bffff73ffff5affff4bffff52ffff57ffff5affff63ffff65ffff63ffff71ffff81ffff89ffff8dffff9bffffaeffffc1ffffcfffffe2ffffe7ffffc8ffffb3ffffbfffffc6ffffcaffffc8ffffa5ffff71ffffebffffd101004f04003005007b0200e6fdff			1674496319274	54	98	
1674496446172	0083322d8b0b4552080079fcff7ffeffb5ffff63ffff68ffffbaffffc3ffffd4fffffeffff0900000000000e00002a00004100004f0000540000570000730000a60000d600000001002801003f01002d0100e800008a00002a0000ddffffacffff89ffff73ffff6fffff6cffff61ffff5effff61ffff61ffff65ffff73ffff78ffff7fffff90ffffa5ffffb3ffffbaffffc8ffffd4ffffc8ffffbaffffc6ffffc3ffffb3ffffbfffffc8ffff9bffff6fffff0e0000110200680400b804007f01003dfdff93fcffbefeffb1ffff71ffffa0ffffdbffffbfffffd4ffff0e0000120000170000			1674496319276	54	98	
1674496446713	00e8d297ac0b455208003600004400003d00004100006700008f00009f0000ae0000dd0000130100310100500100360100c50000670000310000d6ffff89ffff78ffff71ffff5cffff50ffff4bffff50ffff61ffff68ffff68ffff61ffff6fffff89ffff86ffff8bffffa7ffffaeffffb1ffffc8ffffbfffffa7ffffb1ffffbaffffaeffffb3ffffb8ffff86ffff90ffffc000002d030033050066040010000048fcff12fdff5cffff97ffff57ffffbaffffd9ffffcaffffebfffffcffff0400002500003a0000440000570000750000880000910000b00000f200002801004601006a0100			1674496319285	55	98	
1674496447341	0085ea02ce0b455208007801003b0100d10000620000e9ffff90ffff76ffff61ffff44ffff47ffff47ffff39ffff47ffff5cffff5effff5affff5cffff63ffff65ffff6fffff8dffff9effff94ffff9effffb5ffffacffffa0ffff99ffff8dffff90ffffa2ffff97ffff61ffff90ffff130100990300330500b103001affffeffbff5efdff84ffff65ffff28ffff9bffffa7ffff8dffffbcffffe2ffffe9fffff5fffffeffff1000003800005200006500008a0000bc0000eb0000150100360100420100280100e40000830000250000d6ffff97ffff68ffff42ffff36ffff40ffff42ffff			1674496319297	55	98	
1674496447882	00ea8a6def0b4552080042ffff40ffff40ffff4bffff5affff61ffff65ffff63ffff5cffff5affff68ffff8bffff92ffff71ffff6cffff84ffff7dffff6cffff6fffff6fffff73ffff78ffff55ffff3dffff1700005e0200de04002e0500940100dffcff60fcffc5feff6affffedfeff39ffff7affff5affff73ffffa5ffffacffffbcffffd6ffffddfffff0ffff1700003f0000690000980000c50000ed00001501003b0100420100050100960000330000e4ffffa2ffff78ffff5cffff49ffff42ffff44ffff4bffff57ffff5effff63ffff68ffff6fffff78ffff81ffff86ffff86ffff			1674496319308	55	98	
1674496448422	0085a2d8100c4552080081ffff89ffffacffffc6ffffc8ffffd1ffffd4ffffbaffffb1ffffb5ffff99ffff7fffff89ffff6fffff3bffffe4ffff0e0200af04006b05004e02009ffdff91fcffa0feff76ffff0effff39ffff7fffff71ffff84ffffacffffb3ffffbfffffd6ffffe2fffff7ffff2000004600006200008f0000c50000e60000070100380100500100310100d800006c0000230000e9ffffa5ffff76ffff6affff6affff6affff63ffff68ffff7dffff7dffff6fffff81ffff9bffff94ffff92ffffa9ffffb5ffffb5ffffc6ffffdbffffe0ffffe2ffffeeffffe7ffffcdffff			1674496319319	55	98	
1674496448967	00ea4243320c45520800c6ffffcaffffcfffffdbffffcdffff92ffffddffff780100bf0300a804004b0200f9fdff48fcff0cfeff7affff65ffff63ffffacffffa5ffff8bffffb3ffffebffff040000000000fcffff1000003600005e0000830000ab0000df00001a0100490100750100990100810100360100dd0000690000090000e0ffffbfffff9bffff7fffff6affff84ffffacffffa2ffff94ffff9bffff99ffffa7ffffc1ffffc8ffffc8ffffbcffffcdfffffeffff020000e4ffffe4ffff020000070000e4ffffe0ffffeeffffe4ffffe4ffffc6ffff9effff5900006c0200850400			1674496319342	54	98	
1674496449548	004fe3ad530c45520800aa040081010009fdff3cfcffb0feffa0ffff21ffff5effffacffff8dffffa0ffffc8ffffd9fffff2fffffcffff0b00003100003d00005700009b0000cc0000e600001c01005c01008401008f01006501000c0100a900003f0000ebffffaeffff76ffff5cffff57ffff52ffff5cffff6fffff71ffff65ffff5effff65ffff76ffff86ffff90ffff92ffff84ffff7dffffa2ffffcfffffbaffffa7ffffbaffffb8ffffa9ffffa0ffff94ffff97ffff9bffff7fffff6affff100000f701000d0400740400c5010046fdffc2fbff04feff61ffffe6fefff7feff61ffff			1674496319343	54	98	
1674496450086	00b48318750c4552080052ffff52ffff81ffff92ffffa0ffffbfffffd1ffffe4fffff7ffff0b00003d0000750000a40000da00001301003101003401000e0100ab0000380000e4ffff94ffff52ffff34ffff13ffffedfefffbfeff18ffff18ffff1fffff32ffff34ffff34ffff3bffff39ffff49ffff68ffff61ffff4effff61ffff90ffffa7ffff99ffffa2ffffbcffffb3ffff99ffff97ffffa0ffffa7ffffacffffa0ffff6cffff97ffff1001009003004305000304007ffffffafbff06fdff26ffff28ffffe9feff52ffff6cffff5effff89ffffacffffc3ffffd9ffffe7ffff000000			1674496319353	53	98	
1674496450672	001b2483960c455208002f00005b0000830000ae0000df00000901002a01005001006e01005e01001a0100b200004b0000f5ffffb3ffff84ffff63ffff44ffff3bffff47ffff4bffff4bffff57ffff61ffff63ffff6fffff76ffff76ffff76ffff78ffff7dffff86ffff8bffffa0ffffbcffffc1ffffc6ffffd6ffffcdffffb1ffff9effff92ffff92ffffa0ffff90ffff57ffff78ffffd30000260300950400ee020075feffaafbff2efdff32ffff2affff00ffff61ffff71ffff63ffff94ffffaeffffb8ffffd9fffffcffff120000380000620000880000b00000df00001701004d0100			1674496319365	52	98	
1674496451257	00b63beeb70c455208007a01008f0100750100210100b20000520000feffffbaffff7affff42ffff23ffff23ffff2fffff39ffff39ffff3dffff50ffff61ffff68ffff6affff65ffff6affff7affff89ffff8dffff99ffffb3ffffc6ffffcdffffd9ffffd6ffffb5ffff99ffff92ffff8dffff89ffff86ffff5affff1affff97ffff8f01003c04005b0500ac0200befdff10fcff28feff5efffff9feff11ffff68ffff5cffff65ffff9effffbcffffcdffffe9ffff0b00002c00004f00007500009b0000c30000f600002d01005901008101008d0100600100090100a600004b0000feffff			1674496319366	50	98	
1674496451798	00515359d90c45520800c6ffffa0ffff8dffff78ffff6affff73ffff7affff76ffff7fffff8dffff90ffff7affff5cffff5cffff73ffff7fffff84ffff8dffff99ffffaeffffb8ffffc1ffffd4ffffcaffff9effff81ffff81ffff7affff7affff7affff4effff23ffffcdffffdb01004f0400ea0400c501003afdff5dfcff86feff65ffff07ffff32ffff78ffff68ffff86ffffbcffffcfffffe2ffff0400002000003f0000620000810000a60000d600000901003b01006501008401008d01006301000501009d0000410000fcffffcdffffaeffff9bffff86ffff73ffff7affff86ffff			1674496319378	49	98	
1674496452338	00b6f3c3fa0c4552080084ffff8bffff90ffff89ffff8bffff94ffff94ffff9effffa5ffff8dffff81ffffa0ffffb1ffffb3ffffbfffffb1ffff8dffff86ffff7dffff6affff68ffff6affff50ffff23ffffa0ffff9d0100350400160500500200a2fdff19fcff15feff55ffff0affff13ffff6affff71ffff7fffffb1ffffc8ffffddffff0000001e00003800004d0000670000980000ce00000501003b01006501008801009d01007d01001c0100ab0000440000f2ffffbfffffa0ffff86ffff71ffff61ffff65ffff78ffff78ffff6cffff6affff76ffff86ffff99ffff9effff90ffff			1674496319387	47	98	
1674496452923	001b942e1c0d455208009bffffbfffffcfffffd1ffffd1ffffc1ffff99ffff73ffff68ffff6fffff73ffff6cffff42ffff21ffff000000550200cb0400d20400ed00006bfcff54fcffc8feff61fffff4feff39ffff7affff68ffff89ffffbfffffcdffffe4ffff0200001e00004600006e0000880000b50000f400002d01005901007f01009601008b0100490100e100007a0000250000dbffffa7ffff97ffff97ffff99ffffa0ffffa9ffffa2ffff89ffff71ffff65ffff6affff76ffff84ffff99ffffacffffc1ffffcfffffc6ffffcaffffdbffffcfffffbaffffa9ffff99ffff94ffff			1674496319398	46	98	
1674496453508	00b6ab993d0d4552080097ffff6cffff2affffa2ffffac0100870400e5050053030015feffeffbfffbfdff55ffffe2fefff2feff61ffff55ffff52ffff8bffffacffffc6ffffebffff0200001700004400007300009d0000ce0000fe00002101004b01007301007a0100460100dd00006c0000170000dbffffacffff8dffff7affff73ffff78ffff84ffff8bffff8dffff8dffff7fffff73ffff7affff7fffff73ffff71ffff99ffffc3ffffd4ffffddffffddffffbaffffacffffbcffffb3ffff90ffff73ffff47fffffefeff57ffff490100350400dc0500b1030096feff22fcfff4fdff			1674496319410	44	98	
1674496454135	001d4c045f0d455208005effffebfeffe9feff5affff57ffff5cffff99ffffb5ffffc1ffffe2ffff0400002500003f00004b0000620000940000c50000ed0000130100310100380100150100c30000690000120000c8ffff9effff90ffff89ffff84ffff81ffff84ffff89ffff8dffff90ffff8dffff8dffffa0ffffa9ffff8bffff7affffa0ffffbaffffc1ffffd4ffffd4ffffb3ffffa7ffffa7ffff99ffff8dffff90ffff6affff26ffffaeffffc50100470400d90400dd01005efdff2cfcff36feff55ffff13ffff36ffff76ffff5affff68ffffa2ffffc3ffffddfffff5ffff020000			1674496319421	42	98	
1674496454593	0082ec6e800d45520800200000410000570000830000be0000ef00002301005701006a0100520100150100b700004d0000f5ffffb5ffff89ffff71ffff73ffff73ffff6affff68ffff71ffff76ffff71ffff7affff8bffff92ffff90ffffa2ffffc6ffffcdffffb3ffffaeffffbfffffb1ffffa2ffffa9ffffb1ffffb5ffffb3ffff90ffff4bffff9effff7d01003c04008a050011030010fefff1fbffe6fdff5affff0affff0effff71ffff6fffff6fffffa2ffffbcffffcfffffebffff0700002500003d0000540000810000b20000dd00001001003f01005c01005c01002f0100d80000			1674496319446	41	98	
1674496455172	00e78cd9a10d455208007700001c0000cdffff99ffff8bffff86ffff76ffff57ffff44ffff52ffff63ffff63ffff6cffff71ffff71ffff81ffff92ffff9effffb5ffffc1ffffc3ffffd1ffffcfffffa9ffff8bffff84ffff86ffff90ffff99ffff81ffff39ffff89ffff8401007e04001c0600e00300abfeff10fcffdafdff63ffff0affff00ffff5affff44ffff49ffff8dffffa7ffffb3ffffcdffffe4ffff0400002f0000540000770000960000b90000ed00001c01003d01004901001a0100b900005b0000100000cfffff9effff78ffff65ffff63ffff68ffff6fffff71ffff6cffff			1674496319448	39	98	
1674496455756	0082a444c30d455208006cffff78ffff81ffff89ffff90ffff92ffff92ffffb1ffffd6ffffe0ffffd1ffffbcffffa9ffff99ffff8bffff89ffff81ffff7affff7fffff5effff34ffffe9ffff210200a30400060500ba01004dfdff8afcffa2feff6fffff13ffff47ffff86ffff6cffff7dffffa7ffffb3ffffcdfffff2ffff0900001c00003d0000600000810000a60000be0000d30000f40000130100150100eb0000960000380000f5ffffc3ffffa0ffff8dffff86ffff89ffff90ffff92ffff92ffff9effffa7ffffa5ffffa7ffffaeffffb3ffffb5ffffbfffffdbfffffcffff040000			1674496319454	38	98	
1674496456252	00e744afe40d45520800100000150000f7ffffd6ffffcdffffc1ffffc3ffffd4ffffbcffff61ffff49ffff7a00000503003705007b04004d0000cefcff56fdff28ffff52ffff0effff65ffff92ffff7dffff99ffffb3ffffbfffffdbfffff2fffffeffff1200003300005200007500009f0000ca0000e60000f900000e01000c0100c700005b0000040000c1ffff97ffff86ffff71ffff5affff5affff65ffff68ffff68ffff6cffff73ffff7affff7affff78ffff89ffff9bffffa0ffffa9ffffc1ffffcfffffd6ffffe2ffffd6ffffbaffffb1ffffbfffffc6ffffbfffffb1ffff86ffff			1674496319466	37	98	
1674496456837	004ce519060e455208005cffff090000260200890400ce040067010004fdff58fcff6efeff57ffff18ffff32ffff6affff68ffff81ffffaeffffb3ffffb5ffffcfffffeeffff0900002a0000460000690000980000ca0000fb00002101002501001a0100f20000910000270000e2ffffa7ffff78ffff5effff57ffff5affff63ffff5effff55ffff5cffff6fffff71ffff6fffff76ffff81ffff89ffff8dffff9effffb8ffffbcffffbfffffdbffffe2ffffcaffffc3ffffbcffffaeffffb3ffffbfffff99ffff65fffffcffff210200d20400c20500e00200d3fdff12fcff3dfeff86ffff			1674496319488	36	98	
1674496457421	00b38584270e4552080015ffff2dffff90ffff6affff63ffffa2ffffbaffffb8ffffc1ffffc3ffffddffff1000003a00005e00008f0000c00000f200001501001e0100130100dd0000750000150000c8ffff81ffff5cffff4bffff3bffff3bffff47ffff47ffff44ffff49ffff52ffff5affff5effff63ffff6cffff76ffff7dffff86ffff9effffb3ffffb5ffffb5ffffbcffffc6ffffc3ffffb5ffffa2ffff92ffff90ffff99ffff76ffff86ffffdd0000800300a40500ee040088000035fcff96fcff0affff55ffffe2feff3bffff65ffff47ffff65ffff8dffffa7ffffcfffffebffff			1674496319499	34	98	
1674496457962	001826ef480e45520800f0ffff0900003d0000670000910000c70000f400001501003b01004b01001e0100b200002f0000caffff89ffff5affff39ffff28ffff21ffff26ffff28ffff2fffff42ffff47ffff40ffff4effff71ffff7dffff6fffff71ffff86ffff9bffffacffffb8ffffcaffffe7ffffe2ffffc1ffffb1ffffaeffffb5ffffc6ffffb3ffff76ffff8bffffca0000320300160500950400ce000096fcffa4fcff1cffff81ffff0affff7fffffbaffff7affff92ffffcdffffcaffffd4fffff7ffff100000360000620000830000ae0000e800001501002f01004901005c0100			1674496319512	33	98	
1674496458504	007dc6596a0e45520800380100d100005e00000b0000c8ffff99ffff7fffff6affff55ffff3dffff34ffff42ffff4bffff4effff55ffff5effff63ffff71ffff7fffff89ffff8bffff97ffffbaffffd1ffffcdffffcaffffc6ffffbcffffc1ffffc6ffffbcffffb3ffffb3ffff89ffffb5ffff590100220400d3050043040097ffff3afcff65fdff65ffff47ffff13ffff76ffff6fffff5cffff90ffffa5ffffb1ffffd6fffffcffff1c00003f00005b00008a0000da00001e01004901007101008d01008101004b0100e80000670000f5ffffacffff7fffff63ffff5cffff5effff5affff			1674496319522	33	98	
1674496459088	00e266c48b0e4552080052ffff57ffff68ffff76ffff7affff7affff65ffff57ffff71ffff89ffff89ffff94ffffa9ffffb1ffffc3ffffd4ffffbfffffa7ffffa5ffffa5ffffacffffbfffffb8ffff81ffff8dffffed00008203002005009703001cffffecfbff15fdff34ffff50ffff11ffff65ffff73ffff57ffff71ffff90ffffa2ffffbfffffdbfffff9ffff230000570000910000d100000c01003f01006c01008b01008b0100500100e40000690000f9ffffa2ffff6fffff4effff3bffff40ffff49ffff4bffff52ffff57ffff5cffff6affff76ffff81ffff89ffff8bffff8dffff			1674496319556	32	98	
1674496459674	0047072fad0e455208009bffffbaffffd1ffffdbffffe2ffffe4ffffd1ffffc6ffffc8ffffb3ffff92ffffa0ffffa7ffff73ffff81ffffc00000210300f10400d0030094ffff58fcff33fdff1cffff44ffff07ffff57ffff7affff6fffff90ffffb5ffffc3ffffd1ffffe0fffffcffff230000480000770000b00000e400001001003801005201005c01003b0100e600007a0000190000caffff94ffff78ffff68ffff5effff63ffff6cffff73ffff7affff81ffff89ffff8dffff90ffff97ffffa5ffffa5ffffb1ffffddfffff7ffffeefffff0ffffeeffffd6ffffd4ffffd9ffffd9ffff			1674496319557	32	98	
1674496460166	00aca799ce0e45520800ddffffd6ffffbcffff97ffffe2ffff6e0100d00300ec0400d602007ffeff3ffcffabfdff3dffff34ffff1cffff6fffff7fffff7dffffa0ffffbaffffcdffffeeffff0700001500002c00004d0000830000c00000f400001e0100420100590100600100380100d30000690000190000d9ffffa0ffff76ffff61ffff5affff5cffff6affff78ffff78ffff6fffff76ffff86ffff8bffff97ffffa5ffffa9ffffb3ffffc8ffffd9ffffe4ffffe9ffffd4ffffc6ffffcaffffcaffffc8ffffd1ffffcfffff9bffffcfffff7501000a04005b05005a0300a9feffeffbff			1674496319568	31	98	
1674496460801	00134804f00e4552080070fdff55ffff5cffff39ffff68ffff63ffff6fffff97ffffb8ffffd1ffffd6ffffe0ffff120000460000700000a20000c30000dd0000070100360100500100460100070100a90000480000f5ffffb5ffff8bffff6fffff63ffff5cffff61ffff65ffff5affff5affff6cffff76ffff76ffff7affff7fffff86ffff9bffffbcffffcfffffc1ffffbcffffcfffffd1ffffc1ffffc6ffffc6ffffb3ffffb8ffffc1ffff94ffffa5ffffef0000790300a40500140500ab000046fcffadfcff2dffff6cfffff0feff57ffff81ffff5affff7dffffacffffb5ffffcfffff			1674496319569	31	98	
1674496461338	00ae5f6f110f45520800f7ffff1500002f0000590000860000b50000e600000c01002301003d0100420100150100b90000330000bfffff89ffff6cffff4bffff39ffff2dffff23ffff23ffff32ffff40ffff40ffff3dffff42ffff50ffff5effff68ffff6cffff7affff97ffffacffffb8ffffc6ffffbaffff99ffff92ffff9bffff97ffffa2ffffa9ffff81ffff4bffffdbffffeb01008e0400720500a50200cafdff1efcff42feff84ffff0cffff18ffff73ffff5cffff5cffff97ffffacffffb8ffffe0ffff0200001e00004400006900008d0000b50000dd00000001001e0100310100			1674496319583	30	98	
1674496461922	001300da320f455208002a0100f40000940000250000d1ffffa0ffff7fffff6cffff68ffff68ffff52ffff36ffff39ffff44ffff50ffff5cffff61ffff65ffff71ffff7affff86ffffa5ffffc3ffffcaffffd4ffffdbffffcdffffbfffffbfffffbfffffbcffffbfffffbfffff8bffff55ffff120000440200b40400fa04009d01005efdffb7fcffb7feff8dffff42ffff5cffff8dffff78ffff81ffffacffffc6ffffddfffff7ffff1200002f0000460000670000940000c30000ed00001001002d01003d01003b01000e0100b70000520000f9ffffb5ffff8bffff7affff73ffff6cffff			1674496319585	30	98	
1674496462416	0078a044540f4552080071ffff7affff78ffff73ffff7dffff8bffff86ffff84ffff94ffffa2ffffaeffffc8ffffd4ffffc3ffffb8ffffbfffffbaffffacffffa5ffff99ffff9effffb5ffffa5ffff6fffffddffffb00100140400060500aa02001afeff08fcffcefdff71ffff65ffff5cffff9bffff90ffff8bffffbaffffd1ffffd9fffff5ffff1000002700004b00006e0000a20000e800002301003f01005701007501007a01003d0100cc00005e00000e0000cdffffa5ffff92ffff7fffff65ffff5cffff68ffff73ffff76ffff71ffff6fffff71ffff78ffff89ffff97ffff90ffff			1674496319589	30	98	
1674496463089	00dd40af750f45520800a2ffffcfffffd9ffffd6ffffcdffff9effff89ffff9effffa0ffffa5ffffb1ffff97ffff5cffff8bffff150100cb0300b90500790400c3ffff10fcff19fdff5effff65ffff11ffff7affff90ffff6affff8dffffacffffaeffffcdfffff9ffff1700003100004b0000730000ab0000df0000020100280100440100460100250100d600006e0000150000cdffff92ffff78ffff76ffff73ffff6fffff6cffff65ffff5affff55ffff68ffff71ffff61ffff5effff73ffff84ffff94ffffb1ffffbaffffbfffffcaffffc1ffffa9ffffa5ffffa0ffff9effffacffff			1674496319601	29	98	
1674496463543	0078581a970f45520800b1ffff7fffff42fffff7ffff440200f104008c05004e02007afdff4ffcff8ffeff90ffff1cffff3dffff6cffff3bffff50ffff7fffff81ffff99ffffc1ffffd6fffff5ffff2500005200007500009b0000c00000df0000fb0000130100070100ca00006e0000150000d4ffffa5ffff81ffff6fffff6cffff6affff6fffff76ffff7affff7affff81ffff7affff6cffff73ffff7dffff7affff7fffff97ffffbcffffd1ffffd9ffffddffffd1ffffbaffffbcffffbcffffb5ffffbfffffc3ffff8bffff47ffffd1ffffdf01008704006b0500a0020017feff91fcff			1674496319612	29	98	
1674496464171	00dff884b80f4552080052feff84ffff52ffff5affff9effff76ffff55ffff86ffffa2ffffa5ffffcaffffe9fffffcffff2000004800006700008f0000c30000e600000201002101002f01000c0100b200004d0000feffffc8ffffa2ffff7dffff6cffff76ffff7affff76ffff78ffff7affff7dffff84ffff8dffff86ffff6cffff63ffff76ffff92ffffb3ffffb8ffffb5ffffc6ffffc3ffffb1ffffb1ffffaeffffacffffb8ffffbaffff92ffff78ffff520000940200e30400f80400810100fdfcff3ffcff8bfeff8dffff44ffff78ffffb8ffff9bffff9effffc1ffffd9ffffebffff			1674496319623	29	98	
1674496464711	004499efd90f45520800feffff1000002a0000480000770000b20000ef00001e01003801003f01004901003f0100fb0000880000100000a9ffff6cffff50ffff47ffff44ffff3dffff39ffff47ffff50ffff55ffff57ffff52ffff5affff6affff76ffff76ffff6affff6affff89ffff9effffa2ffffb1ffffa7ffff90ffff94ffff9effffa2ffffaeffffa7ffff6fffff68ffff9f00004203009505003705000c010083fcff96fcff18ffff84ffff05ffff5effff92ffff6cffff86ffffb8ffffbfffffcffffff2ffff090000250000570000830000b00000e400001701003d0100570100			1674496319646	30	98	
1674496465298	00a9395afb0f45520800590100360100dd00006c00000e0000caffff94ffff71ffff6affff6cffff6cffff61ffff42ffff3bffff55ffff61ffff61ffff68ffff6affff6fffff7fffff8bffff9bffffa5ffff94ffff94ffffaeffffa9ffff92ffff92ffff94ffff92ffffa0ffff9effff63ffff5effffb20000800300ea0500660500f2000072fcffc7fcff32ffff5cffffe6feff52ffff6fffff3bffff63ffff97ffffa7ffffc1ffffe4fffffeffff1500003d0000700000a20000ce0000fe0000210100380100420100210100c50000520000f5ffffb5ffff8dffff71ffff63ffff61ffff			1674496319648	31	98	
1674496465793	000edac41c104552080063ffff68ffff6cffff6fffff73ffff7dffff7fffff84ffff84ffff6fffff65ffff7affff8bffff97ffff97ffff7fffff81ffff7fffff57ffff55ffff68ffff61ffff6affff7affff57ffff1fffffb3fffff20100e304000b0600420300fbfdffe8fbff1efeff78ffffe9fefffefeff65ffff3dffff39ffff7fffff99ffffa2ffffcafffff0ffff0200002300004d0000810000be0000f600002501004d01006301005001000c01009d0000330000e2ffffa7ffff7dffff68ffff63ffff65ffff6cffff6affff6cffff76ffff7affff81ffff8bffff92ffff94ffff			1674496319657	32	98	
1674496466427	008905303e10455208009bffffa0ffffa7ffffbaffffcfffffcdffffbaffffb5ffffb1ffff9effff90ffff7fffff73ffff84ffff92ffff6fffff39ffffe9ffff4902000405008c05003202004dfdff29fcff71feff65ffffedfeff1affff68ffff4bffff5cffff99ffffb3ffffc6ffffeeffff0700001c00003f0000700000ae0000ef00002801005501007d01008f01007a01002d0100b200003a0000e7ffffacffff81ffff6affff5affff55ffff5cffff6affff76ffff76ffff73ffff7dffff8dffff94ffff99ffffa2ffffa5ffffa7ffffbfffffddffffe4ffffe7ffffeeffffdbffff			1674496319659	34	98	
1674496466917	000e929a5f1045520800c3ffffc6ffffc6ffffb8ffffacffffaeffff99ffff73ffff0b00000e02005d0400a804007a010033fdff3afcfff9fdffe6feffdbfeff0affff40ffff47ffff5affff7dffff9bffffb1ffffcdfffffeffff2500003100005200009d0000e800002501005701007a01009601009401004d0100d800005b0000f9ffffb5ffff89ffff6affff55ffff50ffff52ffff5affff63ffff6cffff71ffff73ffff7dffff86ffff92ffff9effffa7ffffbaffffcfffffd4ffffd6ffffddffffcaffffb5ffffaeffffa9ffffb3ffffc6ffffc1ffff99ffff7fffff2f0000360200			1674496319670	37	98	
1674496467546	007532058110455208004c04001804009b0000a1fcff2efcff17fefffbfefff2feff21ffff57ffff63ffff7affff9bffffb1ffffcaffffe7ffff0400003100005e0000830000b20000f600003f0100780100a00100a901008601002a0100b500004b0000f2ffffacffff81ffff71ffff6cffff68ffff68ffff6cffff73ffff76ffff7affff81ffff81ffff89ffff97ffff9bffffa2ffffbcffffcdffffcdffffd9ffffdbffffb8ffffa7ffffb8ffffb8ffffb5ffffc1ffffbcffff7fffff76ffffa200002903005b0500d50400b7000070fcff6bfcffb0feff3dffffe6feff2dffff61ffff			1674496319679	40	98	
1674496468043	00104a70a2104552080049ffff6cffffa0ffffb5ffffcdffffeeffff0e00002f0000540000830000b20000da0000090100380100550100570100280100cc0000670000090000bfffff86ffff5effff52ffff57ffff57ffff55ffff57ffff5cffff61ffff6cffff6fffff6fffff73ffff7dffff86ffff9effffb5ffffb5ffffb5ffffcdffffd1ffffb3ffffa0ffffa2ffff9bffffa2ffffb3ffff92ffff52ffffd4fffff00100ce04001206007103003dfeffeffbffc5fdff36ffffdffeffdffeff47ffff40ffff3dffff76ffff99ffffb1ffffdbfffff5ffff0200002500005900008d0000			1674496319690	44	98	
