ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674408500367	00a7e1e78f2844520800e2ffffcfffffc1ffffc1ffffc8ffffc4ffffbfffffb8ffffbfffff1e00000f01000f0200e901001900008cfeffeefeff97ffff63ffff58ffff95ffff97ffff92ffffa3ffffaaffffb1ffffbdffffc6ffffd4ffffddffffe4fffff0fffffcffff0900001c00002500002700003500003c00003a00003a00002e0000150000000000f9fffff2ffffe0ffffcdffffc8ffffc8ffffbdffffbdffffcbffffcfffffd2ffffdbffffd9ffffd9ffffe0ffffe4ffffe4ffffe9ffffe4ffffdbffffd4ffffcbffffc6ffffc4ffffc4ffffcfffffe4fffff0fffff5ffffe4ffff			1674408374349	44	99	
1674408500861	00aee753b12844520800cbffffc1ffffc8ffffcfffffd6ffffd4ffffcbffff020000cb0000ec01003b0200bb0000eafeffdcfeff7dffff6dffff68ffff9effff9effff97ffffaaffffb5ffffbdffffcbffffd2ffffd4ffffddffffe9fffff7ffff0200000b00001500002300002c0000230000100000090000040000040000090000040000f9fffff0ffffddffffd2ffffd6ffffddffffddffffdbffffddffffe4fffff0fffff7fffff9fffff9fffff5fffff7fffff9ffffeeffffe4ffffd6ffffc8ffffcdffffd6ffffd9ffffd4ffffd2ffffdbfffff2ffff070000090000f0ffffc8ffff			1674408374359	42	99	
1674408501447	007f76bfd22844520800b5ffffc4ffffd2ffffd6ffffcfffffaaffffb5ffff870000d201005a0200060100fafeffadfeff87ffffa0ffff76ffffa5ffffaeffffa0ffffb8ffffcdffffd2ffffd6ffffdbffffe2fffff0fffff5ffffe9ffffe2ffffeefffffcffff000000020000070000040000feffff0200000b0000120000190000170000040000f9fffff7fffff2fffff2fffff0ffffe9ffffeefffff9ffff000000040000020000fefffffcfffff9fffff2ffffe7ffffd4ffffcdffffd6ffffdbffffdbffffd2ffffc4ffffc4ffffcdffffdbfffff5ffff090000070000f2ffffe4ffff			1674408374370	41	99	
1674408501987	0050052bf42844520800e0ffffe2ffffe2ffffddffffdbffffd6ffffe7ffff6400005f01002402008e0100a5ffffa6feff4affffacffff6fffff82ffffb3ffffb1ffffb1ffffb1ffff9cffff97ffffa5ffffb3ffffbdffffc4ffffcbffffd4ffffddffffe4ffffeefffff5fffff7fffffcffff0700001000000e00000900000e00001200000b0000feffffeeffffe2ffffe0ffffe0ffffe0ffffe4ffffe7ffffe0ffffd6ffffcfffffcbffffb3ffff9effffa3ffffaaffffa5ffffa3ffffacffffacffffaaffffb1ffffb5ffffbaffffbdffffbdffffc6ffffe0ffffeeffffe4ffffd4ffff			1674408374382	39	99	
1674408502572	00590b97152944520800c6ffffc4ffffc8ffffcbffffcdffffbdffffa0fffff2fffffa00000a0200d901000b00009afefff1feff76ffff51ffff5fffff92ffff8bffff90ffffa7ffffa7ffffacffffbfffffc1ffffc6ffffcbffffcfffffd9ffffe0ffffe4fffff2ffff0400000e00001200001200001200001700001e00001e00001c0000120000020000f7ffffeeffffd6ffffc1ffffbdffffc1ffffc1ffffb5ffffa7ffffaaffffaeffffb1ffffb8ffffbaffffb3ffffb3ffffb8ffffbdffffc1ffffc6ffffc8ffffc8ffffc6ffffcbffffe0fffff2ffff000000feffffebffffddffff			1674408374401	37	99	
1674408503157	002a9a02372944520800ddffffe0ffffddffffdbffffd2ffffc6ffffe4ffff77000089010032020024010016ffff85feff51ffff82ffff4effff80ffffa7ffff9effffa7ffffb5ffffb8ffffbfffffc6ffffc8ffffcfffffd4ffffd6ffffe7fffff7ffff0400001000001500001900002700002e00002500001500000e0000120000190000120000040000f7ffffe0ffffcfffffd6ffffd6ffffcfffffd2ffffd2ffffd2ffffddffffe4ffffe7ffffe0ffffd6ffffd4ffffddffffe2ffffe4ffffe4ffffddffffe4fffff0fffff2fffffcffff100000190000170000120000070000eeffff			1674408374406	35	99	
1674408503696	00fb286e582944520800cfffffc4ffffd6ffffe4ffffe0ffffe0ffff2a00000d0100320200580200a80000f1feff0dffffa0ffff8bffff8effffc1ffffc4ffffbaffffc6ffffcbffffcbffffd6ffffe0ffffdbffffddffffebfffff0ffffeefffff7ffff0200000b00001c00002c00003500003500003100002e00003500003c0000380000200000000000eeffffe7ffffe0ffffddffffddffffd9ffffd9ffffe4ffffeeffffeeffffe7ffffe7ffffe9ffffebffffe9ffffeeffffebffffe0ffffdbffffe7ffffeeffffe7ffffd4ffffc8ffffe2fffffcffff000000f7ffffe7ffffd9ffff			1674408374421	33	99	
1674408504237	00ccb7d9792944520800d6ffffdbffffe0ffffddffffd9ffffdbffff120000e10000050200400200a40000d7feffe7feffa0ffff90ffff79ffffacffffb5ffff9cffff97ffffa3ffffaaffffacffffb8ffffbfffffc6ffffd2ffffd6ffffe0ffffeefffffcffff0900001500001900001900001c00001c0000190000190000150000020000ebffffd2ffffbaffffb1ffffaaffffaaffffaaffffa7ffffaeffffb3ffffaeffffacffffb5ffffbaffffbaffffbaffffaeffff99ffff92ffffa0ffffaaffffa5ffffaaffffb3ffffbfffffcfffffe4fffff2ffffe2ffffcbffffbfffffc1ffff			1674408374429	31	99	
1674408504777	009d46459b2944520800c1ffffc1ffffc8ffffcfffffd9ffff460000560100630200fe0100dbffff56feffd4feff72ffff4affff58ffff8effff87ffff7dffff82ffff89ffff97ffffa0ffff9effffa0ffffacffffbdffffcdffffd2ffffd6ffffe9fffffeffff0000000200001000001700000b0000fefffffcfffff5ffffe4ffffc8ffffa5ffff82ffff72ffff7bffff92ffff97ffff8effff87ffff8bffff89ffff82ffff87ffff87ffff84ffff90ffff95ffff97ffff9effffa0ffffa5ffffaeffffb3ffffb5ffffcdffffe2ffffebfffff0ffffe9ffffe0ffffd9ffffd4ffffd6ffff			1674408374438	30	99	
1674408505366	006ed5b0bc2944520800e0ffffd6ffffc6ffffebffffa800000d0200ee0200890100f1feff66feff6dffff89ffff4effff95ffffb8ffff9effffa3ffffb1ffffaeffffb1ffffb8ffffb8ffffbaffffc6ffffd6ffffe4fffff0fffff7ffff0000000e00002300002c00002a00001900000b0000120000150000070000f5ffffd6ffffb5ffffaaffff9effff8bffff84ffff89ffff87ffff90ffffa5ffffaeffffaeffffaaffffacffffb5ffffb8ffffbaffffc4ffffc4ffffbfffffc8ffffd4ffffd2ffffd4ffffe2fffff0ffffeeffffe9ffffe4ffffd6ffffc8ffffcdffffddffffe0ffff			1674408374440	28	99	
1674408505990	0041641cde2944520800d9ffff090000ea0000530200030300770100fcfeff91feff79ffff87ffff5affff99ffffacffff95ffffa5ffffbdffffc1ffffc8ffffcbffffc4ffffc8ffffd6ffffddffffe7ffffe7ffffe2fffff5ffff0b00001500001e0000230000190000150000170000120000fcffffd2ffffb5ffffb5ffffaeffff9effffa3ffffa7ffffa0ffffa5ffffaeffffb3ffffb5ffffb8ffffbdffffc1ffffc4ffffcbffffcfffffcdffffcbffffc8ffffbdffffbfffffcdffffd9ffffe2fffff2ffff000000fcffffebffffdbffffddffffe9ffffe7ffffe0ffff040000b20000			1674408374449	26	99	
1674408506486	0012f387ff2944520800f70100dd0200cd010068ffffa1feff8bffffcfffff8bffffaeffffcdffffa0ffff89ffffa3ffffb5ffffb1ffffb1ffffb3ffffb1ffffb8ffffc4ffffcfffffdbffffe9fffff7ffff0700001000001500001c0000120000f9fffffcffff040000f2ffffe0ffffd4ffffc4ffffc6ffffcbffffc4ffffbfffffc1ffffc1ffffbfffffbaffffbaffffb5ffffaeffffaeffffaeffffaeffffb1ffffb5ffffb8ffffb5ffffb5ffffbdffffc1ffffc8ffffd9ffffebfffff7ffffeeffffd6ffffcfffffd2ffffddffffe7ffffe0fffff0ffff870000ba0100a70200d70100			1674408374461	24	99	
1674408507073	00e381f3202a445208009cffffa1feff6dffffcdffff95ffffb5ffffd2ffff97ffff79ffff97ffffb1ffffb3ffffbaffffc1ffffc6ffffd9ffffebffffebffffe9fffff0fffff5fffff0fffff2ffff020000020000f9fffff7ffff020000020000f9ffffe9ffffcfffffbfffffc4ffffcfffffd6ffffd9ffffd4ffffc8ffffbdffffbdffffbfffffb5ffffacffffaeffffb8ffffbdffffbfffffbfffffbaffffbfffffc8ffffcfffffd4ffffd6ffffddfffff2ffff0b0000150000090000f5ffffe9fffff0fffffeffff0400000000000b0000930000c20100ae0200e00100aeffffbffeff			1674408374479	23	99	
1674408507612	00ea875f422a4452080089ffffe4ffffacffffcdfffff2ffffddffffdbfffff0fffff9ffff000000fcffffddffffcbffffd2ffffd4ffffe0fffff2fffff0ffffeeffff0200001700001e00001e00001900001500001c0000250000250000150000feffffe4ffffe0ffffebfffff0fffff0fffff2fffff7fffffeffff040000fcfffff0ffffe2ffffd6ffffd9ffffddffffdbffffd4ffffd2ffffd6ffffd9ffffddffffddffffdbffffe4fffff7ffff090000190000120000f5ffffe2ffffe4ffffe7ffffddffffd6ffffcfffff020000ce0000fe0100660200f1000008fffff1feffb1ffff			1674408374483	22	99	
1674408508151	00bb16cb632a44520800b1ffff92ffffbfffffc6ffffbaffffc6ffffbaffffa0ffff90ffff8bffff9cffffacffffb8ffffcbffffd6ffffdbffffe0ffffe7fffff7ffff070000040000f9fffff7fffff7fffffcfffffefffff0ffffdbffffcdffffc4ffffc1ffffc8ffffc6ffffcbffffd9ffffddffffe0ffffddffffd4ffffcfffffcbffffbfffffbfffffbfffffbaffffbdffffc1ffffbdffffbdffffbfffffc1ffffc6ffffc8ffffc8ffffd4ffffe0ffffd6ffffc6ffffc4ffffc8ffffcbffffc8ffffc6ffffddffff6200008501008d0200f30100c1ffff95feff40ffffa3ffff55ffff			1674408374496	21	99	
1674408508737	008ca536852a4452080066ffff9effff95ffff97ffffacffff9effff82ffff8effffa7ffffacffffb8ffffc8ffffc6ffffcdffffe2ffffe7ffffe7fffff0fffff7fffff9fffffcfffffefffffefffff5ffffe4ffffd4ffffc6ffffb5ffffacffffaeffffb5ffffbaffffc4ffffcfffffcbffffc1ffffc8ffffcfffffc8ffffbdffffb1ffffa5ffffa7ffffb3ffffa7ffff95ffff92ffff99ffffa3ffffa5ffffaeffffc4ffffcdffffd6ffffdbffffcdffffc1ffffc1ffffc4ffffc4ffffc8ffffd2ffff3800005301009202007802005d00007efeffe0feffaaffff76ffff6affffb1ffff			1674408374513	20	99	
1674408509322	005f34a2a62a44520800b5ffffacffffbdffffb5ffffb5ffffd2ffffe2ffffe2ffffdbffffc1ffffbfffffe2fffff0ffffeefffff5fffffeffff0700001200001500001500000b0000000000f9fffff2ffffe0ffffd4ffffc8ffffbdffffc4ffffcfffffddffffe7ffffe7ffffe2ffffddffffd2ffffc6ffffbfffffb5ffffb3ffffbdffffc4ffffc6ffffc8ffffc4ffffc4ffffcdffffd6ffffe2fffff0fffff7ffff000000020000f7ffffeefffff2ffffe9ffffd2ffffcfffffdbffff170000f30000340200920200f80000fffeff01ffffcdffffb3ffff92ffffd2ffffe2ffffd4ffff			1674408374518	19	99	
1674408509862	0030c30dc82a44520800e4ffffebffffebfffff7ffff0700000b00000e00001500001c00002300002500002000000e00000b00001e00002a00002a00002a0000270000250000200000150000070000f9ffffeeffffe9ffffddffffdbffffe9fffff0fffff0ffffebffffe7ffffe4ffffe0ffffd9ffffd9ffffddffffdbffffd9ffffddffffdbffffdbffffe0ffffe0ffffe2ffffe7fffff0fffff5fffff0ffffebffffeeffffe4ffffd2ffffd4ffffddffffe0ffffddffffcffffff7ffffc70000fe01007602001b010029ffffeefeffbaffffc6ffff9cffffcbffffdbffffc8ffffdbffff			1674408374519	18	99	
1674408510402	0037c979e92a44520800ebffffe9fffff0fffff9fffffcffff0700000e0000090000020000f5ffffe9ffff0000001500001500001700001900001500001000000b0000070000feffffeeffffe0ffffe0ffffddffffdbffffe0ffffe4ffffe2ffffe4ffffe4ffffd9ffffcfffffd2ffffd6ffffdbffffd9ffffd6ffffd4ffffd6ffffd9ffffcfffffbaffffb5ffffc1ffffc1ffffc6ffffd6ffffe0ffffe0ffffe2ffffeeffffeeffffe0ffffd9ffffd9ffffd6ffffdbffffdbffffe0ffff3100001901003002002d0200700000e7feff35ffffcbffff9effff9cffffd2ffffcfffffc8ffff			1674408374527	18	99	
1674408510987	000858e50a2b44520800d2ffffd2ffffd6ffffe2ffffe9ffffddffffbdffffa7ffffaeffffbaffffc8ffffdbffffe0ffffe4fffff7ffff040000070000040000fefffffeffff000000f7ffffe7ffffd6ffffc4ffffbfffffc1ffffbdffffb8ffffb1ffffa3ffffa7ffffb3ffffaaffff95ffff8effff90ffff97ffffa0ffffa5ffffa0ffff92ffff8effff9effffa7ffffa7ffffaaffffacffffb5ffffcbffffe2fffff0ffffeeffffd4ffffc1ffffcbffffd6ffffd9ffffdbffffd4fffff5ffffaf0000f7010099020053010029ffffaafeff80ffffb3ffff87ffffacffffbdffffa0ffff			1674408374539	17	99	
1674408511527	00d9e6502c2b44520800a5ffffbfffffc4ffffb5ffffb1ffffbdffffc6ffffc8ffffd4ffffcdffffb3ffffb8ffffddffffeefffff2fffff9fffff9fffff5fffff7fffff9fffff9ffffebffffcdffffb8ffffaeffff95ffff74ffff68ffff68ffff68ffff74ffff79ffff6dffff6dffff76ffff79ffff80ffff8bffff8effff89ffff87ffff8effff97ffff9cffff9cffff99ffff97ffff9cffffb1ffffc8ffffcfffffd9ffffddffffcfffffc1ffffc4ffffc4ffffbfffffc1ffffbfffffe4ffff980000f30100f20200f7010063ffff4dfeff39ffffa5ffff63ffff8bffffb5ffffa0ffff			1674408374551	17	99	
1674408512067	00aa75bc4d2b44520800aeffffc6ffffb5ffffb3ffffc6ffffcfffffc1ffffa7ffffa7ffffc6ffffd6ffffe4fffff7ffff040000150000250000270000200000150000000000fcfffff7ffffd4ffffa7ffff92ffff89ffff80ffff7bffff84ffff90ffff95ffff9effffacffffb3ffffb5ffffbfffffc6ffffc6ffffcdffffd2ffffcdffffcdffffd2ffffd6ffffe0ffffe4ffffe4ffffe4ffffe7fffff5ffff0900001e0000250000170000020000f0fffff0fffffcffff000000f9fffff7ffff6000007e0100b802009b0200850000c4feff3cfffffeffffc8ffffbafffff0ffffe4ffff			1674408374561	17	99	
1674408512741	00b37b286f2b44520800d6ffffe9fffff0ffffe2ffffcdffffbfffffcdffffe2ffffe7ffffebfffff2fffff0ffffeefffffeffff0700000400000e00001900001e00002300002000000b0000eeffffddffffcfffffbfffffbdffffbfffffbdffffc8ffffd6ffffe0ffffe4ffffe4ffffe4ffffeefffff9ffff000000fefffff9fffff9ffff0000000700000b00000e0000090000fcfffff9ffff0400001200001e00002300002c0000310000250000170000150000100000100000150000100000350000ea0000180200ba020093010084ffff14ffffddffffeeffffbaffffe4ffffeeffff			1674408374573	17	99	
1674408513237	00840a94902b44520800dbffffe4ffffe9ffffe4ffffddffffcbffffc8ffffd4ffffd4ffffddfffff5ffff0400001200001e00002500003300004300004800003f0000190000f2fffff2ffffeeffffcfffffbdffffb1ffffa3ffffaaffffb8ffffbfffffc4ffffc4ffffc6ffffd2ffffe0ffffe9ffffe9ffffddffffd4ffffd9ffffe2ffffe4ffffe2ffffdbffffddffffe7ffffebffffebffffe9ffffe2ffffe2fffff5ffff070000150000170000020000f0ffffeefffff7fffff9fffff2ffffe4ffffe4ffff3a00002c01004702003e0200790000e0feff11ffff90ffff5fffff58ffff			1674408374585	17	99	
1674408513776	005599ffb12b4452080089ffff82ffff84ffffa0ffffa3ffff9cffffaaffffb8ffffbaffffc1ffffb8ffffa0ffffacffffcdffffd9ffffe7fffff7fffffefffffefffff5ffffe7ffffe2ffffd9ffffcbffffbaffffa3ffff90ffff89ffff7bffff72ffff80ffff8bffff92ffffa0ffffa7ffffa7ffffacffffacffffb1ffffbaffffbaffffbfffffc6ffffc4ffffbfffffbfffffc6ffffcdffffcfffffcfffffd2ffffd6ffffe0fffff5ffff040000020000f0ffffe2ffffe0ffffddffffd2ffffc8ffffc8ffffbafffff9ffff0d01006a020086020098000091feffaffeff80ffff6affff			1674408374595	16	99	
1674408514316	0026286bd32b4452080051ffff87ffff90ffff84ffff95ffff9cffff9effff99ffff7dffff7dffffa0ffffaaffffa7ffffb8ffffc8ffffdbffffeefffffeffff040000fefffff0ffffebffffddffffcbffffbdffffaaffff90ffff82ffff80ffff7bffff76ffff7bffff84ffff95ffffa5ffffb1ffffb5ffffb8ffffbdffffc8ffffd2ffffd4ffffcbffffcbffffd4ffffdbffffe0ffffe0ffffe0ffffe2ffffe9ffffe4ffffd9ffffddffffeefffff2ffffeeffffeeffffe9ffffddffffd2ffffd4ffffe0ffffeeffffe9fffff0ffff700000a80100d4020061020012000098feff37ffff			1674408374606	16	99	
1674408514902	004d1ad7f42b44520800c6ffff89ffff99ffffcdffffb3ffff8effff8effffa0ffffaeffffb5ffffb5ffffacffffb3ffffcbffffdbffffebfffffcffff020000100000230000250000200000190000070000000000020000f5ffffddffffc8ffffb3ffffb1ffffbaffffbfffffc6ffffcbffffcbffffd6ffffe7ffffeefffff5fffff5fffff5fffff2ffffeefffff2fffff9fffff5ffffeeffffebffffe0ffffdbffffebffffebffffe7fffff0fffffeffff0000000b00001e00002a00003100003300002a00001e00001200000e00001700001e00001700001e0000960000a50100a50200			1674408374617	16	99	
1674408515441	00febc42162c445208002d0200150000c6feff5cffffd4ffff9cffffacffffd6ffffaeffff90ffffaaffffbfffffc4ffffcfffffd6ffffd9ffffe2fffff0ffff0000000900000900000b00001200001500001900002000001c00001500001000001200000b0000fcffffe4ffffcfffffbdffffbaffffc6ffffcbffffcbffffd4ffffddffffe0ffffd4ffffc6ffffcfffffe0ffffe0ffffe2ffffebffffe9ffffe7fffff0fffff2ffffeefffff0fffff0ffffeefffff0fffff0fffff2fffff5fffff2fffff2ffff000000120000170000070000f5fffff5fffff0ffffe4ffffe2ffffe0ffff			1674408374619	16	99	
1674408516072	00d14bae372c44520800d2ffffcbffffc8fffff2ffffaf0000d00100320200e10000f1feff98feff58ffff74ffff4effff80ffff95ffff89ffff99ffffa7ffffa5ffffb3ffffbaffffaeffffacffffaeffffaaffffa7ffffacffffb8ffffbfffffc8ffffdbfffff0fffff5fffff0ffffeeffffe2ffffc1ffffaeffffa7ffff95ffff89ffff8bffff8effff90ffff92ffff99ffffa3ffffaeffffbfffffc8ffffcbffffcbffffc8ffffc8ffffcdffffd6ffffd4ffffc1ffffb8ffffbfffffc4ffffcbffffcdffffcdffffcdffffcfffffd9ffffdbffffd6ffffe0fffff5fffffefffff5ffff			1674408374629	16	99	
1674408516612	00a2da19592c44520800e7ffffe0ffffd6ffffcbffffbfffffbfffffc6ffffc1ffffa5ffffbfffffaf00002d0200b80200140100aafeff4afeff39ffff58ffff32ffff6affff76ffff5cffff6fffff79ffff6fffff76ffff7bffff7bffff82ffff7bffff76ffff8bffff99ffffa3ffffbfffffd9ffffe7fffff0fffff0ffffeefffff2fffff5fffff0ffffddffffc4ffffb1ffffb1ffffacffffa0ffff99ffff9effffb1ffffc4ffffd4ffffddffffe4ffffe7fffff2fffffeffff020000070000040000f9fffffeffff0900000e00000e00000b00000b00000e0000150000170000190000			1674408374640	16	99	
1674408517152	007369857a2c445208001000000000000400002500003500002a00001900000b0000fcfffff9fffff9ffffeeffffcfffffb8ffffbdfffff2ffffaf0000f50100b502008c010043ffff95feff63ffff89ffff45ffff68ffff82ffff76ffff87ffff95ffff90ffff97ffffa7ffffb3ffffbfffffc8ffffcdffffd6ffffe4ffffebfffff2ffff0400001000001900002700003100003100002a0000200000100000000000f7ffffebffffe2ffffddffffe2ffffebfffff7fffffeffff0000000700000e00001200001e00002300002000002000002300002300002700002700001e0000150000			1674408374651	17	99	
1674408517736	007a6ff19b2c445208001700001c0000150000070000040000070000040000040000040000ebffffd9fffff5ffff0e0000f5ffffd6ffffd4ffffd9ffffcfffffcdffffd9ffffe0ffffd9ffffcfffffebffff850000a501006102006101004effffa3feff4cffff6dffff3effff66ffff80ffff76ffff7bffff8bffff90ffff95ffff9effffa3ffffaaffffb8ffffc4ffffcbffffdbffffebfffff5ffff0700001200001200001e00002500002000001c0000150000070000f9ffffe2ffffcdffffc8ffffc1ffffb3ffffc1ffffd4ffffd6ffffd4ffffd4ffffddffffeefffff5fffff2ffff			1674408374662	18	99	
1674408518232	004bfe5cbd2c44520800f2fffff2fffff2fffff2ffffe9ffffd6ffffc8ffffb8ffffb5ffffc6ffffcbffffbfffffa5ffff8effff95ffffa5ffffa7ffffa5ffffaaffffb8ffffd6ffffe0ffffcbffffbfffffc1ffffb3ffff9cffff97ffff97ffff8effff87ffff87ffffcdffffc40000140200660200af00008cfeff70feff4effff58ffff37ffff6affff7dffff79ffff8bffff95ffff8bffff92ffffa5ffffb5ffffc1ffffcbffffc6ffffc1ffffd2ffffe9ffff0000001000001700001900002700002e00002a0000230000100000fcffffeeffffddffffcfffffc8ffffbdffffa7ffff			1674408374682	21	99	
1674408518817	001c8dc8de2c44520800a5ffffbaffffcbffffbfffffa7ffffa7ffffc4ffffcdffffc6ffffc4ffffbfffffbfffffc1ffffb8ffffb8ffffbfffffb8ffffbaffffcdffffd6ffffd9ffffd6ffffd2ffffddffffebffffeefffff5ffff0900001500000b0000000000fcffffebffffcdffffbdffffc6ffffcfffffcdffffc6ffffe2ffff8c0000d20100b80200ba010061ffff7efeff58ffffacffff6fffff99ffffbfffffa7ffffaeffffcbffffd2ffffd9ffffe4ffffe4ffffe9fffff7ffff0400000e00001500001c00001900001900002c00004300004600004100004300004300003f0000			1674408374687	24	99	
1674408519402	00259334002d445208003300001c0000020000eeffffddffffddffffddffffc4ffffb1ffffc6ffffddffffe4ffffeefffff2ffffeeffffe9ffffeefffff5fffff2ffffebffffebffffeefffff0fffff5fffff7fffff2fffff5fffff9fffffeffff020000020000000000020000020000070000120000100000020000f5ffffe9ffffe2ffffdbffffcbffffc6ffffcfffffcdffffc4ffffcdffff2c00002c0100470200220200410000c9feff2bffffbaffff84ffff68ffff90ffff9cffff95ffffa5ffffb1ffffb1ffffbaffffc4ffffc1ffffc4ffffc4ffffc6ffffd6ffffe4ffffeeffff			1674408374697	28	99	
1674408519944	00f621a0212d44520800feffff1200002000002700002a00002500002700002a00001e0000feffffcdffffa5ffffa5ffffacffffa0ffffa3ffffacffffb8ffffc6ffffcbffffc4ffffbfffffc4ffffc6ffffc8ffffcdffffcbffffbaffffb1ffffb8ffffbfffffbfffffbdffffbfffffc6ffffcfffffd2ffffcdffffcdffffcdffffcdffffcdffffd2ffffe0ffffe2ffffcfffffc1ffffc4ffffbdffffa0ffff7dffff76ffff89ffff90ffff87ffffa5ffff4b000087010074020090010039ffff37fefffcfeff58ffff29ffff5cffff8effff7bffff7bffff8effff92ffff99ffffa7ffff			1674408374709	34	99	
1674408520527	00c7b00b432d44520800b5ffffb8ffffbdffffc6ffffd2ffffe0ffffebffffe2ffffd2ffffe7ffff0000000400000b0000090000f9fffff2fffff0ffffd2ffffa7ffff92ffff8effff8bffff90ffff9effffa5ffffa3ffffa5ffffa7ffffacffffbfffffc6ffffbdffffbaffffc6ffffcdffffd4ffffd2ffffc6ffffc6ffffd4ffffddffffddffffd2ffffc1ffffbdffffcbffffd4ffffd6ffffc8ffffb1ffffaaffffb5ffffcbffffcdffffb8ffffb3ffffbaffffb5ffffaaffffb1ffffb5ffffb1ffffacffffdbffff9f0000f70100dd0200c401004cffff72feff5fffffacffff68ffff			1674408374711	40	99	
1674408521066	00983f77642d4452080090ffffbaffffaeffffbdffffcfffffc8ffffcdffffe0ffffe4ffffddffffcfffffbaffffbdffffd9ffffeefffffeffff1000001900002700003800003f00003f00003800002a0000190000090000fcffffeeffffe2ffffdbffffdbffffe2fffff0fffff9fffff0ffffd4ffffc4ffffd4ffffe7ffffe9ffffebffffe7ffffddffffe2ffffeeffffeeffffe9ffffebffffeefffff2fffff9fffffcfffffcffff000000020000040000fefffff2ffffeefffff9ffff040000040000fcfffff5ffffebffffe0ffffd6ffffddffffe7ffffe2ffffd2ffffe9ffff750000			1674408374719	47	99	
1674408521651	0069cee2852d445208008e0100820200e90100c8ffffaafeff5affffc4ffff7dffff74ffff92ffff92ffff9cffffb1ffffbaffffbdffffc6ffffd4ffffdbffffe4fffff0fffff7ffff0400001200002000003100003f00004800004b00003a00002700002e00003100001c0000020000f2ffffe7ffffddffffd4ffffcfffffdbffffe7ffffe7ffffe7ffffe4ffffdbffffe4fffff2ffffeeffffe7ffffe9ffffe9ffffebffffeeffffebffffe9ffffe9ffffebffffeeffffebffffe7ffffe9ffffebffffebfffff0ffffe4ffffcbffffbfffffb8ffffb8ffffd2ffffe4ffffd6ffffc6ffff			1674408374730	54	99	
1674408522192	003a5d4ea72d44520800c4ffffc4ffffbaffffaeffffb1ffffb8ffffb8ffffb3ffffd2ffff7200009e010066020072010045ffff62feff1bffff6dffff3cffff61ffff90ffff7dffff6affff74ffff7bffff7bffff87ffff99ffffa7ffffaaffffb3ffffc4ffffd6ffffe7fffff7ffff0000000900001c00002c00003300002e00001e0000170000120000fcffffe0ffffd4ffffc1ffffaeffffb5ffffbfffffbfffffb5ffffb3ffffb5ffffc1ffffbfffffb8ffffbdffffc4ffffbaffffbaffffc4ffffcbffffc6ffffbdffffbfffffc8ffffcdffffcfffffcdffffc6ffffc1ffffc1ffff			1674408374743	62	99	
1674408522777	000decb9c82d44520800bfffffbaffffa7ffff97ffffaaffffcbffffd2ffffc4ffffa5ffff80ffff7bffff84ffff84ffff80ffff68ffff51ffff5fffffd9ffff0101006602007d02005b00003afeff80feff6affff51ffff39ffff79ffff82ffff7bffff99ffffacffffaaffffacffffbdffffcdffffdbffffe2ffffebfffff7ffff0700001700002c00003a00004300004800004800004100003c00003a00002a0000120000000000f0ffffe7ffffe0ffffd9ffffd6ffffdbffffdbffffd9ffffddffffe4ffffe7fffff0fffffcffff000000000000fefffffcfffffeffff000000000000			1674408374755	70	99	
1674408523316	00de7a25ea2d44520800fcfffff7fffff7fffffcffff020000feffffe2ffffc4ffffbdffffc4ffffbaffff9cffff80ffff8bffffb1ffffbdffffb8ffffb5ffffb3ffffacffffa7ffffa7ffffb1ffffb5ffffb3ffffb3fffff7ffffdc00001b0200740200dc0000defeffd4feffaaffffa0ffff76ffffaeffffb8ffff9effffb1ffffc8ffffc4ffffcdffffddffffe2ffffebfffff7fffffcffff0900001700002300002e00004100004f00005b00006400006400006200005d00005200004300003300001c00000e0000090000020000020000fcfffff5fffff7fffff5fffff0ffffe7ffff			1674408374764	78	99	
1674408523901	004945910b2e44520800dbffffddffffe9ffffe9ffffebfffff7fffffcfffff7ffffeeffffd2ffffc4ffffd6ffffe2ffffddffffddffffd4ffffcdffffcdffffc6ffffbfffffc1ffffc1ffffc1ffffcdffffe4fffff2ffffeeffffe4ffffe4ffffd9ffffc4ffffbaffffb8ffffbaffffbfffffbfffffcdffff4800005801004e0200d70100dbffffaffeff3cffffa5ffff74ffff89ffffb8ffffaeffffa7ffffb1ffffbaffffc4ffffcfffffd4ffffd2ffffd6ffffe4fffff5ffff020000070000feffff0200001e00002300001000001000001700001000000b00000b0000020000eeffff			1674408374776	84	99	
