ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1672864446270	00594fe142124452080065ffff71ffff75ffff78ffff71ffff60ffff52ffff41ffff3affff4bffff59ffff59ffff62ffff6cffff65ffff69ffff83ffff94ffffa4ffffb5ffffc1ffffcaffffcaffffb5ffffacffffb7ffffc3ffffc3ffffb5ffff6effff0dffff99ffff250200390600880900990800e2020090feff25fffff2ffff1cffff10ffff7affff59ffff52ffff86ffff8affff86ffffa9ffffc5ffffd8fffff7ffff0e00001e00004200006a00008f0000bc0000e40000fc00000d01001d01001b01000d0100ec0000b100005e00000e0000caffff92ffff5bffff27ffff12ffff			1672864253944	41	98	
1672864446819	0096cc4d64124452080019ffff20ffff27ffff33ffff33ffff19fffffdfeff06ffff1effff27ffff2cffff3affff41ffff46ffff4fffff52ffff4dffff4bffff46ffff38ffff3dffff3fffff3dffff44ffff4bffff48ffff48ffff52ffff57ffff5bffff67ffff6cffff6cffff73ffff7affff7fffff83ffff7fffff78ffff7affff81ffff86ffff88ffff8affff92ffffa2ffffb5ffffc8ffffd8ffffebfffff2ffffe2ffffc5ffffbcffffc5ffffcdffffd4ffffbeffff65ffff0bffffa7ffff380200610600c50900b80800d2020066fefff6feffcaffffe8feffc7feff38ffff20ffff			1672864253953	39	98	
1672864447419	00b35dba85124452080014ffff4fffff60ffff59ffff5effff65ffff81ffffa7ffffbeffffd8fffff9ffff1c0000440000710000990000ba0000d60000e00000dd0000d40000bc00008b00004b0000fcffffaeffff75ffff4fffff2cffff14ffff0bffff0dffff17ffff23ffff2effff3dffff4bffff52ffff59ffff62ffff6cffff75ffff81ffff83ffff7affff75ffff7affff7fffff83ffff88ffff8affff86ffff86ffff86ffff81ffff7cffff6effff4dffff48ffff57ffff57ffff4fffff4fffff52ffff52ffff57ffff65ffff71ffff73ffff73ffff75ffff7fffff88ffff8fffff			1672864253964	38	98	
1672864447969	0012c726a7124452080099ffff9bffff94ffff8fffffa7ffffc8ffffd6ffffdfffffe7ffffdbffffbeffffb5ffffb5ffffb0ffffb5ffffc3ffffc3ffff99ffff38ffff17ffff730000e303000c0800d8090047060031000051feffbeffff99ffffd9feff3fffff78ffff41ffff60ffff8fffff8fffffa2ffffbeffffcaffffdfffff0400001c00003800006000007f00009b0000ca0000f30000f30000e40000ec0000e70000d20000b50000810000280000d4ffff99ffff6cffff3fffff27ffff1effff17ffff1effff33ffff44ffff4bffff4dffff54ffff62ffff71ffff78ffff7cffff			1672864253975	38	98	
1672864448519	004f4493c812445208007affff75ffff75ffff83ffff8affff86ffff88ffff81ffff5bffff41ffff3fffff2effff2affff38ffff2effff27ffff3affff46ffff46ffff48ffff4dffff4fffff4fffff59ffff6cffff73ffff6effff71ffff73ffff7affff81ffff8dffffa2ffffc1ffffcfffffcdffffcaffffc5ffffb7ffffacffffa9ffffa2ffff9dffff99ffff65ffff06ffff6cffffbb0100770500710800b207008102007bfeff20ffffeeffff17ffff14ffff7affff57ffff5bffff8fffff94ffffa2ffffcdffffe7fffff5ffff0400001c00004200006a00008b0000b30000db0000			1672864253986	37	98	
1672864449069	008cc1ffe91244520800f700000f01001801001d01001f0100050100c60000710000280000dbffff8dffff59ffff2cffff09fffffdfeff04ffff0bffff10ffff12ffff1cffff2affff3fffff4dffff4dffff4dffff59ffff67ffff6effff6cffff71ffff81ffff86ffff69ffff41ffff2effff2effff27ffff27ffff33ffff2effff27ffff31ffff3dffff44ffff4dffff4fffff4fffff57ffff62ffff6cffff71ffff71ffff73ffff75ffff7affff8dffffa9ffffbcffffc1ffffc8ffffd8ffffdbffffc5ffffbaffffc5ffffc5ffffb7ffffb0ffff96ffff36ffff2effffcd0000520400			1672864253999	36	98	
1672864449671	00c93e6c0b13445208002808004a09002e05009bffff8efeffc1ffff38ffffc4feff44ffff4dffff25ffff4fffff6cffff6cffff8affffaeffffbeffffd4ffffeeffff0900002c00005200007800009e0000c10000d60000dd0000e00000e40000db0000c600009b0000570000070000bcffff7affff4dffff31ffff1cffff17ffff20ffff23ffff2affff36ffff3fffff48ffff54ffff59ffff5effff69ffff73ffff73ffff75ffff7fffff86ffff8affff88ffff78ffff69ffff67ffff5effff59ffff5effff60ffff54ffff54ffff5effff65ffff67ffff6cffff69ffff69ffff73ffff			1672864254009	36	98	
1672864450221	0006bcd82c13445208007cffff83ffff8dffff8dffff83ffff88ffff8fffff8fffff94ffffa0ffff99ffff8dffffa2ffffbeffffc3ffffbaffff99ffff7cffff7affff75ffff73ffff78ffff48ffffd9fefff1feffc100007a04008208008509000d05004dffff5afeffb7ffff44ffffbdfeff2effff3fffff17ffff46ffff69ffff67ffff7fffffa0ffffacffffc3ffffe4fffffcffff1200003100004d0000730000a00000c80000e40000fa0000fe0000f30000db0000b30000730000280000dbffff94ffff5effff3dffff2affff27ffff2affff2cffff31ffff38ffff44ffff52ffff			1672864254020	36	98	
1672864450821	00234d454e13445208005bffff65ffff67ffff60ffff65ffff71ffff75ffff71ffff5bffff44ffff3fffff3dffff31ffff2effff2effff20ffff17ffff1cffff25ffff2affff2cffff2cffff2cffff36ffff41ffff48ffff4dffff4fffff54ffff5bffff67ffff6effff73ffff78ffff7cffff7fffff83ffff88ffff83ffff7affff86ffffa2ffffb0ffffbeffffd4ffffdbffffd6ffffc3ffffb3ffffb5ffffc1ffffc3ffffbeffff94ffff2cffff38fffff00000940400950800b50900720500acffff87feffdbffff75ffffecfeff59ffff65ffff36ffff65ffff86ffff7cffff8fffff			1672864254032	36	98	
1672864451369	0082b6b16f1344520800b3ffffbeffffcaffffe2fffff0ffff070000310000520000710000a50000cf0000e90000010100030100db0000b300009e0000670000100000c1ffff7affff41ffff20ffff14ffff14ffff12ffff0dffff19ffff2effff36ffff33ffff38ffff44ffff4dffff52ffff60ffff67ffff62ffff65ffff6effff71ffff78ffff83ffff88ffff8affff86ffff81ffff7fffff78ffff67ffff65ffff73ffff75ffff71ffff73ffff75ffff75ffff81ffff8fffff8affff81ffff86ffff86ffff83ffff8affff8fffff94ffff99ffff92ffff83ffff81ffff88ffff83ffff			1672864254033	36	98	
1672864451919	00bf331e9113445208008affffa4ffffbaffffcaffffd8ffffdfffffdfffffdbffffc8ffffbaffffc8ffffd8ffffc5ffff96ffff4fffff06ffff9bffff230200020600e30800ad07002502004afeff25ffffe2fffffdfefffffeff73ffff57ffff54ffff88ffff8fffff8fffffacffffcaffffe7ffff0200002100004400006000007600009e0000cd0000f300001401003201004001003901001f0100f00000c10000840000230000c3ffff7fffff44ffff1effff1cffff14ffff09ffff12ffff12fffffbfefff3feff06ffff14ffff1cffff2effff41ffff4dffff57ffff59ffff57ffff			1672864254043	35	98	
1672864452468	00fcb08ab213445208004dffff4bffff4dffff48ffff44ffff46ffff3fffff41ffff4fffff57ffff4bffff25ffff0bffff1cffff27ffff27ffff36ffff44ffff3fffff44ffff54ffff60ffff6effff75ffff71ffff73ffff83ffff92ffff94ffff92ffff92ffffa0ffffb7ffffcfffffddffffe9ffffeeffffe2ffffd1ffffcfffffd4ffffd4ffffd6ffffd8ffffb7ffff4fffff36ffffb30000150400d607002709006e0500d4ffff8efeffe2ffff78ffffdcfeff4dffff67ffff3fffff65ffff88ffff8dffffa4ffffbcffffcdffffe9ffff0900002300003f00005e00007f0000a70000			1672864254054	35	98	
1672864453019	00392ef7d31344520800d40000fe00001f01002b0100240100110100fe0000db00009b0000380000beffff69ffff41ffff1efffff8feffe5feffe1feffdcfeffe8fefff8feff02ffff0dffff17ffff17ffff1effff2affff2cffff2cffff33ffff33ffff36ffff3fffff46ffff48ffff48ffff41ffff38ffff3fffff48ffff4dffff4fffff52ffff52ffff57ffff60ffff69ffff6effff6cffff5effff57ffff60ffff6effff71ffff78ffff81ffff83ffff88ffff94ffff9bffff9dffffa4ffffacffffacffffb0ffffb5ffffb0ffffb3ffffbeffffc5ffffcfffffddffffebfffff5ffff			1672864254065	35	98	
1672864453569	0076ab63f51344520800f9ffffe7ffffcfffffcdffffd4ffffd8ffffdbffffb3ffff31fffff8feff670000e80300110800eb09006a06003f000037feffa0ffff8affffd2feff2effff5bffff23ffff44ffff78ffff78ffff81ffff92ffff9bffffb3ffffd4fffff0ffff0e00002f00004b00007100009e0000c80000ec0000030100fa0000d40000bc0000a70000730000230000cfffff7cffff3dffff17fffffbfeffdefeffd0feffc9feffc2feffc9feffd5feffd9feffd5feffd2feffd5feffe3fefff3fefffffeff0bffff1cffff27ffff2cffff36ffff3fffff44ffff4dffff57ffff			1672864254077	35	98	
1672864454170	00b528d016144452080054ffff57ffff62ffff65ffff69ffff75ffff71ffff57ffff4bffff59ffff69ffff73ffff7cffff81ffff7fffff83ffff92ffff96ffff8fffff8dffff94ffff99ffffa0ffffa9ffffb3ffffbaffffb7ffffb7ffffc3ffffd4ffffd8ffffd6ffffcfffffc1ffffbcffffc8ffffd8fffff0fffffcffff0000000700001900002500001e0000070000fcffff0200000e00000e0000f7ffffa0ffff38ffffbaffff2a02002d06009b0900040900720300c2feff20ffff1e000052ffff20ffff8fffff78ffff60ffff94ffffaeffffb7ffffcfffffddffffebfffffcffff			1672864254087	35	98	
1672864454720	00f2a53c3814445208000e00002500003f0000630000880000a70000ca0000f50000030100fc0000fa0000e40000a70000650000280000d8ffff86ffff3fffff02ffffd5feffc2feffb8feffaffeffb8feffcefeffcefeffbdfeffc4feffe3fefff1fefff8feff04ffff12ffff1effff2cffff38ffff48ffff57ffff59ffff5bffff5effff5effff5effff62ffff65ffff62ffff73ffff86ffff8affff8affff8dffff8fffff9bffffa4ffffa7ffffb0ffffb7ffffb7ffffb7ffffc3ffffd6ffffdbffffd1ffffcdffffd6ffffdbffffddffffe4ffffe9fffff0fffff5ffffe9ffffd8ffff			1672864254099	35	98	
1672864455269	00f9aba8591444520800d6ffffe2fffff5ffff0000000200000e0000190000120000feffffeeffffdfffffd1ffffcdffffcfffffb7ffff60ffff33ffff7300009f0300410700c40800a605002100005ffeffbaffff94ffffe8feff4fffff78ffff46ffff6effff8dffff75ffff83ffffacffffbaffffc5ffffdffffffeffff1c00003f00006700008600009b0000b80000cf0000db0000e90000ec0000cf0000a00000630000150000c5ffff71ffff20ffffeffeffd2feffcbfeffcbfeffcefeffd2feffd9feffd7feffd9feffeafeff04ffff12ffff1cffff2cffff3dffff46ffff4dffff			1672864254109	35	98	
1672864455820	003629157b14445208005bffff69ffff69ffff67ffff6effff75ffff7cffff81ffff7cffff69ffff54ffff46ffff41ffff4dffff5effff62ffff65ffff69ffff73ffff7fffff8affff92ffff94ffff94ffff94ffff9bffffa9ffffacffffa9ffffacffffb5ffffbcffffc1ffffc5ffffcfffffd6ffffdffffff0ffff0200001500001e00000e0000f2ffffe7fffff0fffff9ffff020000f9ffffbcffff4fffff7affff770100330500d208002909005704002effffe3feff10000069ffff10ffff7cffff6effff48ffff75ffff8dffff88ffff99ffffb0ffffc5ffffddfffff0ffff020000			1672864254122	34	98	
1672864456370	0073a6819c14445208001900002f00004400005c00006700007a0000a20000b300009900007f0000780000570000150000caffff71ffff19ffffe3feffc2feffadfeffa6feffa8feffaafeffb1feffc0feffd0feffe3fefff1fefffbfeff06ffff17ffff2affff3dffff4dffff57ffff59ffff5effff6cffff78ffff7fffff83ffff81ffff7cffff81ffff8dffff92ffff96ffff96ffff92ffff94ffffa0ffffa9ffffb0ffffb5ffffb3ffffb3ffffbeffffc5ffffcaffffcdffffcfffffcfffffd4ffffdbffffdfffffe2ffffe2ffffe2ffffe4ffffe9ffffe7ffffd4ffffc1ffffc1ffff			1672864254123	34	98	
1672864456919	00b023eebd1444520800c5ffffcdffffe4fffff2fffff7fffffcffffebffffcdffffc1ffffbaffffb0ffffbaffffc3ffffbaffff96ffff38ffff10ffff570000b00300e40700fe0900d20600a5000047feff9dffffa2ffffcbfeff10ffff4bffff19ffff33ffff62ffff5effff65ffff81ffff8fffff99ffffa4ffffa7ffffaeffffc5ffffe9ffff0b00003300005e00007a00008b00009e0000a500009b0000840000590000100000c1ffff78ffff3affff0bffffecfeffd2feffc7feffd0feffdefeffe3feffdcfeffd2feffdefefff3feff02ffff0dffff14ffff14ffff1cffff2cffff			1672864254132	33	98	
1672864457519	00efa05adf144452080038ffff46ffff4fffff54ffff52ffff3fffff36ffff46ffff54ffff52ffff59ffff62ffff65ffff6effff7affff7fffff86ffff8fffff92ffff94ffff9dffffa4ffffa9ffffb5ffffbcffffbeffffc1ffffc5ffffc3ffffbcffffbcffffc3ffffc8ffffcaffffd1ffffd8ffffddffffe4ffffe7ffffe7ffffe9ffffe9ffffe7ffffe9ffffeefffffcffff0e00001c00002800003600003b0000280000120000120000170000040000f0ffffdbffff86ffff31ffff0b0000e70200f50600ca0900fb0700fd01006ffeff75ffffeefffff8feff0dffff6cffff3dffff			1672864254143	32	98	
1672864458068	002c1ec700154452080041ffff7affff7cffff7fffffa0ffffb0ffffb3ffffc5ffffd4ffffddffffe4fffff0ffff1000003f00006700008b0000ac0000bc0000bc0000ac00008f00006c00003d0000eeffff99ffff54ffff14ffffecfeffdefeffd7feffd5feffd9feffe1feffeafeff02ffff10ffff14ffff20ffff31ffff3fffff4dffff59ffff65ffff6cffff6effff73ffff81ffff8affff81ffff67ffff65ffff78ffff73ffff6cffff7affff7fffff7cffff86ffff8fffff92ffff99ffffa7ffffb3ffffacffffa9ffffbaffffcaffffc5ffffbcffffc1ffffcfffffd4ffffdbffff			1672864254154	32	98	
1672864458619	00cd5f33221544520800dfffffddffffddffffdbffffd6ffffdffffff0fffffcfffff9ffffe4ffffe4fffff9ffffe9ffffc8ffffbeffffc1ffffc5ffffcfffffd8ffffbcffff62ffff41ffff880000a40300370700c60800b405003800007dfeffd8ffffb7ffff14ffff6cffff7fffff4fffff6effff83ffff88ffffacffffc5ffffd4ffffe7ffffdfffffd8fffff2ffff1000002c00005200007300008b0000b30000dd0000e90000d90000bf0000a000006a0000230000cdffff71ffff2efffffbfeffcbfeffbbfeffc2feffcbfeffd2feffcbfeffcefeffeffeff0bffff0bffff12ffff			1672864254178	31	98	
				1672864254179	30	98	
				1672864254188	29	98	
				1672864254199	28	98	
				1672864254211	27	98	
				1672864254223	25	98	
				1672864254223	24	98	
				1672864254232	23	98	
				1672864254245	22	98	
				1672864254255	21	98	
				1672864254278	20	98	
				1672864254279	19	98	
				1672864254289	18	98	
				1672864254300	18	98	
				1672864254312	17	98	
				1672864254312	16	98	
				1672864254323	16	98	
				1672864254334	16	98	
				1672864254346	15	98	
				1672864254370	15	98	
				1672864254371	15	98	
				1672864254380	15	98	
				1672864254391	16	98	
				1672864254404	17	98	
				1672864254405	19	98	
				1672864254414	22	98	
				1672864254426	25	98	
				1672864254438	30	98	
				1672864254448	35	98	
				1672864254461	42	98	
				1672864254470	48	98	
				1672864254482	56	98	
				1672864254493	63	98	
				1672864254505	70	98	
				1672864254506	76	98	
				1672864254515	82	98	
				1672864254526	87	98	
				1672864254538	91	98	
				1672864254549	93	98	
				1672864254560	95	98	
				1672864254571	95	98	
				1672864254583	94	98	
				1672864254595	92	98	
				1672864254597	90	98	
				1672864254605	87	98	
				1672864254628	84	98	
				1672864254630	80	98	
				1672864254639	76	98	
				1672864254650	72	98	
				1672864254662	68	98	
				1672864254672	65	98	
				1672864254684	61	98	
				1672864254685	58	98	
				1672864254694	56	98	
				1672864254730	54	98	
				1672864254740	52	98	
				1672864254752	51	98	
				1672864254762	50	98	
				1672864254776	50	98	
				1672864254776	50	98	
				1672864254784	51	98	
				1672864254795	51	98	
				1672864254807	52	98	
				1672864254818	53	98	
				1672864254829	54	98	
				1672864254841	55	98	
				1672864254852	56	98	
				1672864254876	57	98	
				1672864254877	58	98	
				1672864254883	58	98	
				1672864254886	58	98	
				1672864254897	58	98	
				1672864254908	57	98	
				1672864254919	56	98	
				1672864254930	55	98	
				1672864254942	53	98	
				1672864254952	52	98	
				1672864254964	50	98	
				1672864254965	48	98	
				1672864254975	46	98	
				1672864254988	44	98	
				1672864254998	42	98	
				1672864255009	40	98	
				1672864255020	38	98	
				1672864255031	36	98	
				1672864255043	35	98	
				1672864255055	34	98	
				1672864255055	33	98	
				1672864255079	32	98	
				1672864255080	31	98	
				1672864255089	31	98	
				1672864255100	30	98	
				1672864255111	30	98	
				1672864255123	30	98	
				1672864255134	30	98	
				1672864255144	29	98	
				1672864255156	29	98	
				1672864255156	29	98	
				1672864255179	28	98	
				1672864255180	28	98	
				1672864255190	27	98	
				1672864255200	27	98	
				1672864255213	26	98	
				1672864255224	24	98	
				1672864255235	23	98	
				1672864255236	22	98	
				1672864255248	20	98	
				1672864255257	19	98	
				1672864255268	17	98	
				1672864255279	16	98	
				1672864255291	14	98	
				1672864255301	12	98	
				1672864255312	10	98	
				1672864255324	9	98	
				1672864255336	7	98	
				1672864255336	5	98	
				1672864255347	5	98	
				1672864255358	5	98	
				1672864255369	5	98	
				1672864255380	5	98	
				1672864255392	5	98	
				1672864255403	5	98	
				1672864255414	5	98	
				1672864255425	7	98	
				1672864255437	9	98	
				1672864255438	13	98	
				1672864255447	18	98	
				1672864255459	23	98	
				1672864255470	30	98	
				1672864255482	38	98	
				1672864255493	45	98	
				1672864255505	53	98	
				1672864255528	61	98	
				1672864255530	68	98	
				1672864255531	74	98	
				1672864255539	79	98	
				1672864255550	84	98	
				1672864255561	86	98	
				1672864255573	88	98	
				1672864255584	88	98	
				1672864255595	87	98	
				1672864255608	85	98	
				1672864255630	82	98	
				1672864255631	78	98	
				1672864255632	74	98	
				1672864255640	70	98	
				1672864255652	65	98	
				1672864255662	61	98	
				1672864255674	56	98	
				1672864255685	52	98	
				1672864255697	49	98	
				1672864255709	46	98	
				1672864255730	43	98	
				1672864255741	41	98	
				1672864255753	40	98	
				1672864255765	40	98	
				1672864255781	40	98	
				1672864255785	40	98	
				1672864255797	41	98	
				1672864255798	42	98	
				1672864255807	44	98	
				1672864255819	45	98	
				1672864255830	46	98	
				1672864255841	47	98	
				1672864255852	48	98	
				1672864255864	49	98	
				1672864255875	49	98	
				1672864255886	49	98	
				1672864255899	48	98	
				1672864255899	47	98	
				1672864255909	46	98	
				1672864255920	44	98	
				1672864255932	42	98	
				1672864255946	40	98	
				1672864255955	38	98	
				1672864255977	36	98	
				1672864255978	34	98	
				1672864255979	31	98	
				1672864255988	29	98	
				1672864255999	27	98	
				1672864256010	26	98	
				1672864256022	24	98	
				1672864256034	23	98	
				1672864256044	22	98	
				1672864256057	21	98	
				1672864256082	20	98	
				1672864256083	19	98	
				1672864256084	19	98	
				1672864256090	19	98	
				1672864256102	18	98	
				1672864256113	18	98	
				1672864256124	18	98	
				1672864256135	18	98	
				1672864256147	18	98	
				1672864256158	18	98	
				1672864256170	18	98	
				1672864256171	17	98	
				1672864256180	17	98	
				1672864256191	17	98	
				1672864256203	16	98	
				1672864256214	16	98	
				1672864256225	15	98	
				1672864256244	14	98	
				1672864256248	14	98	
				1672864256260	13	98	
				1672864256261	12	98	
				1672864256269	12	98	
				1672864256280	11	98	
				1672864256292	12	98	
				1672864256303	13	98	
				1672864256314	15	98	
				1672864256326	18	98	
				1672864256339	22	98	
				1672864256349	27	98	
				1672864256364	33	98	
				1672864256365	40	98	
				1672864256373	47	98	
				1672864256383	54	98	
				1672864256395	62	98	
				1672864256430	69	98	
				1672864256432	75	98	
				1672864256433	80	98	
				1672864256442	84	98	
				1672864256453	87	98	
				1672864256454	89	98	
				1672864256462	90	98	
				1672864256473	89	98	
				1672864256483	88	98	
				1672864256494	85	98	
				1672864256505	82	98	
				1672864256529	78	98	
				1672864256529	74	98	
				1672864256541	69	98	
				1672864256543	65	98	
				1672864256550	60	98	
				1672864256561	56	98	
				1672864256574	53	98	
				1672864256585	50	98	
				1672864256596	47	98	
				1672864256606	46	98	
				1672864256618	45	98	
				1672864256629	45	98	
				1672864256641	45	98	
				1672864256642	46	98	
				1672864256652	47	98	
				1672864256663	48	98	
				1672864256674	50	98	
				1672864256687	51	98	
				1672864256698	53	98	
				1672864256709	54	98	
				1672864256732	55	98	
				1672864256743	55	98	
				1672864256754	56	98	
				1672864256765	55	98	
				1672864256776	55	98	
				1672864256788	54	98	
				1672864256799	53	98	
				1672864256810	51	98	
				1672864256822	49	98	
				1672864256823	48	98	
				1672864256833	46	98	
				1672864256844	44	98	
				1672864256855	43	98	
				1672864256879	41	98	
				1672864256880	39	98	
				1672864256889	38	98	
				1672864256900	37	98	
				1672864256912	36	98	
				1672864256913	34	98	
				1672864256922	33	98	
				1672864256933	33	98	
				1672864256947	32	98	
				1672864256956	31	98	
				1672864256980	30	98	
				1672864256982	29	98	
				1672864256993	29	98	
				1672864257000	28	98	
				1672864257013	27	98	
				1672864257013	26	98	
				1672864257022	26	98	
				1672864257035	25	98	
				1672864257045	25	98	
				1672864257056	24	98	
				1672864257069	24	98	
				1672864257080	24	98	
				1672864257090	24	98	
				1672864257103	25	98	
				1672864257103	26	98	
				1672864257113	27	98	
				1672864257124	30	98	
				1672864257137	33	98	
				1672864257147	38	98	
				1672864257158	43	98	
				1672864257169	49	98	
				1672864257180	56	98	
				1672864257193	63	98	
				1672864257193	70	98	
				1672864257203	77	98	
				1672864257214	84	98	
				1672864257225	90	98	
				1672864257236	95	98	
				1672864257248	95	98	
				1672864257259	95	98	
				1672864257270	95	98	
				1672864257293	95	98	
				1672864257294	94	98	
				1672864257294	92	98	
				1672864257304	90	98	
				1672864257327	87	98	
				1672864257328	83	98	
				1672864257337	79	98	
				1672864257349	75	98	
				1672864257360	71	98	
				1672864257372	66	98	
				1672864257373	62	98	
				1672864257383	59	98	
				1672864257396	55	98	
				1672864257405	53	98	
				1672864257429	51	98	
				1672864257429	49	98	
				1672864257439	49	98	
				1672864257450	48	98	
				1672864257461	49	98	
				1672864257473	50	98	
				1672864257474	51	98	
				1672864257484	53	98	
				1672864257495	54	98	
				1672864257507	56	98	
				1672864257518	58	98	
				1672864257529	60	98	
				1672864257541	61	98	
				1672864257552	62	98	
				1672864257563	62	98	
				1672864257576	63	98	
				1672864257576	62	98	
				1672864257585	62	98	
				1672864257599	61	98	
				1672864257608	59	98	
				1672864257619	58	98	
				1672864257630	55	98	
				1672864257642	53	98	
				1672864257653	51	98	
				1672864257655	48	98	
				1672864257665	46	98	
				1672864257677	43	98	
				1672864257688	41	98	
				1672864257711	39	98	
				1672864257712	37	98	
				1672864257744	35	98	
				1672864257756	34	98	
				1672864257757	32	98	
				1672864257778	31	98	
				1672864257783	31	98	
				1672864257789	30	98	
				1672864257802	30	98	
				1672864257811	30	98	
				1672864257823	29	98	
				1672864257834	29	98	
				1672864257846	29	98	
				1672864257847	29	98	
				1672864257856	28	98	
				1672864257880	28	98	
				1672864257881	28	98	
				1672864257890	27	98	
				1672864257903	27	98	
				1672864257913	27	98	
				1672864257924	27	98	
				1672864257936	28	98	
				1672864257937	30	98	
				1672864257946	33	98	
				1672864257957	37	98	
				1672864257969	42	98	
				1672864257980	47	98	
				1672864257991	53	98	
				1672864258007	60	98	
				1672864258013	67	98	
				1672864258024	73	98	
				1672864258036	79	98	
				1672864258036	85	98	
				1672864258046	90	98	
				1672864258058	93	98	
				1672864258069	95	98	
				1672864258081	95	98	
				1672864258092	95	98	
				1672864258103	94	98	
				1672864258114	92	98	
				1672864258126	90	98	
				1672864258126	87	98	
				1672864258136	83	98	
				1672864258148	80	98	
				1672864258160	76	98	
				1672864258171	73	98	
				1672864258182	69	98	
				1672864258193	66	98	
				1672864258205	63	98	
				1672864258228	61	98	
				1672864258228	60	98	
				1672864258229	59	98	
				1672864258238	58	98	
				1672864258249	59	98	
				1672864258262	59	98	
				1672864258273	60	98	
				1672864258284	61	98	
				1672864258295	62	98	
				1672864258307	64	98	
				1672864258330	65	98	
				1672864258331	66	98	
				1672864258333	66	98	
				1672864258341	67	98	
				1672864258352	67	98	
				1672864258363	67	98	
				1672864258374	66	98	
				1672864258387	65	98	
				1672864258397	64	98	
				1672864258408	62	98	
				1672864258410	60	98	
				1672864258420	58	98	
				1672864258430	56	98	
				1672864258441	54	98	
				1672864258453	52	98	
				1672864258467	50	98	
				1672864258475	48	98	
				1672864258487	46	98	
				1672864258498	45	98	
				1672864258498	43	98	
				1672864258508	42	98	
				1672864258520	40	98	
				1672864258532	39	98	
				1672864258542	39	98	
				1672864258553	38	98	
				1672864258564	37	98	
				1672864258576	37	98	
				1672864258588	36	98	
				1672864258589	36	98	
				1672864258598	35	98	
				1672864258609	35	98	
				1672864258621	35	98	
				1672864258635	34	98	
				1672864258645	34	98	
				1672864258655	34	98	
				1672864258678	34	98	
				1672864258680	35	98	
				1672864258681	36	98	
				1672864258689	37	98	
				1672864258700	40	98	
				1672864258712	44	98	
				1672864258747	48	98	
				1672864258757	53	98	
				1672864258784	58	98	
				1672864258785	64	98	
				1672864258785	69	98	
				1672864258790	75	98	
				1672864258801	80	98	
