ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667287213	82	98	
				1674667287228	82	98	
				1674667287236	81	98	
				1674667287248	80	98	
				1674667287259	78	98	
				1674667287261	77	98	
				1674667287268	76	98	
				1674667287279	76	98	
				1674667287291	75	98	
				1674667287301	75	98	
				1674667287313	74	98	
				1674667287324	74	98	
				1674667287335	74	98	
				1674667287348	74	98	
				1674667287350	74	98	
				1674667287358	73	98	
				1674667287369	73	98	
				1674667287383	72	98	
				1674667287393	71	98	
				1674667287405	69	98	
				1674667287438	68	98	
				1674667287450	64	98	
				1674667287453	62	98	
				1674667287461	60	98	
				1674667287472	59	98	
				1674667287483	57	98	
				1674667287495	56	98	
				1674667287506	54	98	
				1674667287517	53	98	
				1674667287528	53	98	
				1674667287540	52	98	
				1674667287543	52	98	
				1674667287551	51	98	
				1674667287562	51	98	
				1674667287573	51	98	
				1674667287585	51	98	
				1674667287596	51	98	
				1674667287607	51	98	
				1674667287618	50	98	
				1674667287636	50	98	
				1674667287640	50	98	
				1674667287642	49	98	
				1674667287652	49	98	
				1674667287662	48	98	
				1674667287673	48	98	
				1674667287684	47	98	
				1674667287695	47	98	
				1674667287710	47	98	
				1674667287718	47	98	
				1674667287729	47	98	
				1674667287731	48	98	
				1674667287741	49	98	
				1674667287752	52	98	
				1674667287763	54	98	
				1674667287776	57	98	
				1674667287787	61	98	
				1674667287798	65	98	
				1674667287810	69	98	
				1674667287813	73	98	
				1674667287821	77	98	
				1674667287832	81	98	
				1674667287843	84	98	
				1674667287855	88	98	
				1674667287877	89	98	
				1674667287880	91	98	
				1674667287888	91	98	
				1674667287900	91	98	
				1674667287911	90	98	
				1674667287922	89	98	
				1674667287925	87	98	
				1674667287933	85	98	
				1674667287944	82	98	
				1674667287956	79	98	
				1674667287979	76	98	
				1674667287982	74	98	
				1674667287990	71	98	
				1674667288001	69	98	
				1674667288004	66	98	
				1674667288012	65	98	
				1674667288023	64	98	
				1674667288035	63	98	
				1674667288046	62	98	
				1674667288057	63	98	
				1674667288079	63	98	
				1674667288082	64	98	
				1674667288091	63	98	
				1674667288094	64	98	
				1674667288102	64	98	
				1674667288113	65	98	
				1674667288123	65	98	
				1674667288134	65	98	
				1674667288145	64	98	
				1674667288157	64	98	
				1674667288169	63	98	
				1674667288181	63	98	
				1674667288193	61	98	
				1674667288196	61	98	
				1674667288203	59	98	
				1674667288215	58	98	
				1674667288226	56	98	
				1674667288237	56	98	
				1674667288249	54	98	
				1674667288260	53	98	
				1674667288273	51	98	
				1674667288283	50	98	
				1674667288285	48	98	
				1674667288294	47	98	
				1674667288305	45	98	
				1674667288316	45	98	
				1674667288327	43	98	
				1674667288339	42	98	
				1674667288349	41	98	
				1674667288361	40	98	
				1674667288373	39	98	
				1674667288376	38	98	
				1674667288384	37	98	
				1674667288395	37	98	
				1674667288406	36	98	
				1674667288438	36	98	
				1674667288449	36	98	
				1674667288461	35	98	
				1674667288471	36	98	
				1674667288473	35	98	
				1674667288483	36	98	
				1674667288494	36	98	
				1674667288505	38	98	
				1674667288516	39	98	
				1674667288528	42	98	
				1674667288539	44	98	
				1674667288550	48	98	
				1674667288561	51	98	
				1674667288563	56	98	
				1674667288572	60	98	
				1674667288584	66	98	
				1674667288595	71	98	
				1674667288606	76	98	
				1674667288618	80	98	
				1674667288629	84	98	
				1674667288640	87	98	
				1674667288651	90	98	
				1674667288653	91	98	
				1674667288662	92	98	
				1674667288677	91	98	
				1674667288685	90	98	
				1674667288697	89	98	
				1674667288707	86	98	
				1674667288718	83	98	
				1674667288732	80	98	
				1674667288741	77	98	
				1674667288741	73	98	
				1674667288753	70	98	
				1674667288763	67	98	
				1674667288775	65	98	
				1674667288798	62	98	
				1674667288799	61	98	
				1674667288809	59	98	
				1674667288820	59	98	
				1674667288832	58	98	
				1674667288846	58	98	
				1674667288849	59	98	
				1674667288854	60	98	
				1674667288865	61	98	
				1674667288877	61	98	
				1674667288887	62	98	
				1674667288900	63	98	
				1674667288910	63	98	
				1674667288922	64	98	
				1674667288937	63	98	
				1674667288939	63	98	
				1674667288947	62	98	
				1674667288955	61	98	
				1674667288969	60	98	
				1674667288980	59	98	
				1674667288989	57	98	
				1674667289001	56	98	
				1674667289012	54	98	
				1674667289036	53	98	
				1674667289039	51	98	
				1674667289042	50	98	
				1674667289049	49	98	
				1674667289057	47	98	
				1674667289069	46	98	
				1674667289083	45	98	
				1674667289102	44	98	
				1674667289104	43	98	
				1674667289113	42	98	
				1674667289126	41	98	
				1674667289128	41	98	
				1674667289135	41	98	
				1674667289147	41	98	
				1674667289158	42	98	
				1674667289169	43	98	
				1674667289184	45	98	
				1674667289192	48	98	
				1674667289203	52	98	
				1674667289204	56	98	
				1674667289214	61	98	
				1674667289228	66	98	
				1674667289236	72	98	
				1674667289249	77	98	
				1674667289260	83	98	
				1674667289270	87	98	
				1674667289282	91	98	
				1674667289294	94	98	
				1674667289304	95	98	
				1674667289305	95	98	
				1674667289315	95	98	
				1674667289328	93	98	
				1674667289337	93	98	
				1674667289349	90	98	
				1674667289361	88	98	
				1674667289371	85	98	
				1674667289383	83	98	
				1674667289394	79	98	
				1674667289405	77	98	
				1674667289407	74	98	
				1674667289439	72	98	
				1674667289450	68	98	
				1674667289462	67	98	
				1674667289473	66	98	
				1674667289486	65	98	
				1674667289488	65	98	
				1674667289495	64	98	
				1674667289507	64	98	
				1674667289518	64	98	
				1674667289530	64	98	
				1674667289541	64	98	
				1674667289551	64	98	
				1674667289563	64	98	
				1674667289574	64	98	
				1674667289585	63	98	
				1674667289588	62	98	
				1674667289596	61	98	
				1674667289608	60	98	
				1674667289619	59	98	
				1674667289630	58	98	
				1674667289643	56	98	
				1674667289653	55	98	
				1674667289664	53	98	
				1674667289677	51	98	
				1674667289680	50	98	
				1674667289686	48	98	
				1674667289698	46	98	
				1674667289712	45	98	
				1674667289721	43	98	
				1674667289732	42	98	
				1674667289744	41	98	
				1674667289754	40	98	
				1674667289766	39	98	
				1674667289768	38	98	
				1674667289781	38	98	
				1674667289788	39	98	
				1674667289799	39	98	
				1674667289822	41	98	
				1674667289824	43	98	
				1674667289833	47	98	
				1674667289847	51	98	
				1674667289856	56	98	
				1674667289867	61	98	
				1674667289870	67	98	
				1674667289879	72	98	
				1674667289890	78	98	
				1674667289901	83	98	
				1674667289925	87	98	
				1674667289931	91	98	
				1674667289935	94	98	
				1674667289947	95	98	
				1674667289957	95	98	
				1674667289961	94	98	
				1674667289970	94	98	
				1674667289982	92	98	
				1674667289992	90	98	
				1674667290003	88	98	
				1674667290015	85	98	
				1674667290026	82	98	
				1674667290037	79	98	
				1674667290049	76	98	
				1674667290052	74	98	
				1674667290059	72	98	
				1674667290070	70	98	
				1674667290083	68	98	
				1674667290095	68	98	
				1674667290104	66	98	
				1674667290126	66	98	
				1674667290128	65	98	
				1674667290136	66	98	
				1674667290148	65	98	
				1674667290150	66	98	
				1674667290159	65	98	
				1674667290170	66	98	
				1674667290182	65	98	
				1674667290194	65	98	
				1674667290205	65	98	
				1674667290216	64	98	
				1674667290228	63	98	
				1674667290239	63	98	
				1674667290241	62	98	
				1674667290250	61	98	
				1674667290262	60	98	
				1674667290272	59	98	
				1674667290285	57	98	
				1674667290295	56	98	
				1674667290306	54	98	
				1674667290318	53	98	
				1674667290329	52	98	
				1674667290331	51	98	
				1674667290340	49	98	
				1674667290352	48	98	
				1674667290363	47	98	
				1674667290376	46	98	
				1674667290385	45	98	
				1674667290396	45	98	
				1674667290408	45	98	
				1674667290419	46	98	
				1674667290443	47	98	
				1674667290453	52	98	
				1674667290466	56	98	
				1674667290480	61	98	
				1674667290487	66	98	
				1674667290498	71	98	
				1674667290511	77	98	
				1674667290521	83	98	
				1674667290527	88	98	
				1674667290532	92	98	
				1674667290544	95	98	
				1674667290554	95	98	
				1674667290566	95	98	
				1674667290577	95	98	
				1674667290588	94	98	
				1674667290600	94	98	
				1674667290611	92	98	
				1674667290614	90	98	
				1674667290622	88	98	
				1674667290633	85	98	
				1674667290645	83	98	
				1674667290655	80	98	
				1674667290667	77	98	
				1674667290689	75	98	
				1674667290695	73	98	
				1674667290701	71	98	
				1674667290704	70	98	
				1674667290712	69	98	
				1674667290723	69	98	
				1674667290746	68	98	
				1674667290749	68	98	
				1674667290757	68	98	
				1674667290769	68	98	
				1674667290783	68	98	
				1674667290791	68	98	
				1674667290803	68	98	
				1674667290805	68	98	
				1674667290813	68	98	
				1674667290824	68	98	
				1674667290847	68	98	
				1674667290850	67	98	
				1674667290858	67	98	
				1674667290870	66	98	
				1674667290883	66	98	
				1674667290887	65	98	
				1674667290894	64	98	
				1674667290904	63	98	
				1674667290915	62	98	
				1674667290926	61	98	
				1674667290937	60	98	
				1674667290950	59	98	
				1674667290959	58	98	
				1674667290971	57	98	
				1674667290983	56	98	
				1674667290986	55	98	
				1674667290993	54	98	
				1674667291005	53	98	
				1674667291016	52	98	
				1674667291032	52	98	
				1674667291051	51	98	
				1674667291054	52	98	
				1674667291065	52	98	
				1674667291072	54	98	
				1674667291086	56	98	
				1674667291090	59	98	
				1674667291100	62	98	
				1674667291105	66	98	
				1674667291117	70	98	
				1674667291128	75	98	
				1674667291138	79	98	
				1674667291149	84	98	
				1674667291160	87	98	
				1674667291162	92	98	
				1674667291172	94	98	
				1674667291183	95	98	
				1674667291195	95	98	
				1674667291209	95	98	
				1674667291217	94	98	
				1674667291229	94	98	
				1674667291240	92	98	
				1674667291251	91	98	
				1674667291263	89	98	
				1674667291265	87	98	
				1674667291274	85	98	
				1674667291285	83	98	
				1674667291298	80	98	
				1674667291309	78	98	
				1674667291319	76	98	
				1674667291331	75	98	
				1674667291344	73	98	
				1674667291353	72	98	
				1674667291358	71	98	
				1674667291364	71	98	
				1674667291379	70	98	
				1674667291387	70	98	
				1674667291398	69	98	
				1674667291410	70	98	
				1674667291421	69	98	
				1674667291444	69	98	
				1674667291455	69	98	
				1674667291467	69	98	
				1674667291479	69	98	
				1674667291488	68	98	
				1674667291500	68	98	
				1674667291513	67	98	
				1674667291520	66	98	
				1674667291535	65	98	
				1674667291544	64	98	
				1674667291545	63	98	
				1674667291554	62	98	
				1674667291565	60	98	
				1674667291577	59	98	
				1674667291588	58	98	
				1674667291599	56	98	
				1674667291610	55	98	
				1674667291622	53	98	
				1674667291633	51	98	
				1674667291635	50	98	
				1674667291644	49	98	
				1674667291656	48	98	
				1674667291667	47	98	
				1674667291679	46	98	
				1674667291691	46	98	
				1674667291701	47	98	
				1674667291713	48	98	
				1674667291725	49	98	
				1674667291729	52	98	
				1674667291735	55	98	
				1674667291747	58	98	
				1674667291762	62	98	
				1674667291769	66	98	
				1674667291781	70	98	
				1674667291797	74	98	
				1674667291803	77	98	
				1674667291815	80	98	
				1674667291826	83	98	
				1674667291829	84	98	
				1674667291837	85	98	
				1674667291849	85	98	
				1674667291871	85	98	
				1674667291875	83	99	
				1674667291883	81	99	
				1674667291894	78	99	
				1674667291905	75	99	
				1674667291916	71	99	
				1674667291919	68	99	
				1674667291929	64	99	
				1674667291938	60	99	
				1674667291950	57	99	
				1674667291972	55	99	
				1674667291975	52	99	
				1674667291983	51	99	
				1674667291995	49	99	
				1674667292006	48	99	
				1674667292009	48	99	
				1674667292017	48	99	
				1674667292028	48	99	
				1674667292042	48	99	
				1674667292051	48	99	
				1674667292073	49	99	
				1674667292076	48	99	
				1674667292085	49	99	
				1674667292096	48	99	
				1674667292099	48	99	
				1674667292111	47	99	
				1674667292118	47	99	
				1674667292128	46	99	
				1674667292139	45	99	
				1674667292151	44	99	
				1674667292162	43	99	
				1674667292173	41	99	
				1674667292184	40	99	
				1674667292196	39	99	
				1674667292198	38	99	
				1674667292210	37	99	
				1674667292218	36	99	
				1674667292230	35	99	
				1674667292243	34	99	
				1674667292251	33	99	
				1674667292264	32	99	
				1674667292274	31	99	
				1674667292285	30	99	
				1674667292287	29	99	
				1674667292297	29	99	
				1674667292308	28	99	
				1674667292319	28	99	
				1674667292331	29	99	
				1674667292344	30	99	
				1674667292355	32	99	
				1674667292365	35	99	
				1674667292376	38	99	
				1674667292379	42	99	
				1674667292390	46	99	
				1674667292399	51	99	
				1674667292412	56	99	
				1674667292433	61	99	
				1674667292458	65	99	
				1674667292467	72	99	
				1674667292479	76	99	
				1674667292482	77	99	
				1674667292492	78	99	
				1674667292501	77	99	
				1674667292512	76	99	
				1674667292525	73	99	
				1674667292534	71	99	
				1674667292547	67	99	
				1674667292557	63	99	
				1674667292560	59	99	
				1674667292568	55	99	
				1674667292580	51	99	
				1674667292591	48	99	
				1674667292602	45	99	
				1674667292613	43	99	
				1674667292629	41	99	
				1674667292636	41	99	
				1674667292647	40	99	
				1674667292660	41	99	
				1674667292663	41	99	
				1674667292670	42	99	
				1674667292686	43	99	
				1674667292697	45	99	
				1674667292702	46	99	
				1674667292715	47	99	
				1674667292725	48	99	
				1674667292736	49	99	
				1674667292748	49	99	
				1674667292760	49	99	
				1674667292763	49	99	
				1674667292773	49	99	
				1674667292793	48	99	
				1674667292796	47	99	
				1674667292804	45	99	
				1674667292816	44	99	
				1674667292828	43	99	
				1674667292839	41	99	
				1674667292842	39	99	
				1674667292850	38	99	
				1674667292861	36	99	
				1674667292875	34	99	
				1674667292894	33	99	
				1674667292897	31	99	
				1674667292907	30	99	
				1674667292917	29	99	
				1674667292928	28	99	
				1674667292939	29	99	
				1674667292942	29	99	
				1674667292950	31	99	
				1674667292963	33	99	
				1674667292973	36	99	
				1674667292984	40	99	
				1674667292996	45	99	
				1674667293011	50	99	
				1674667293019	55	99	
				1674667293030	61	99	
				1674667293033	66	99	
				1674667293045	71	99	
				1674667293051	75	99	
				1674667293064	79	99	
				1674667293077	81	99	
				1674667293085	83	99	
				1674667293097	83	99	
				1674667293108	83	99	
				1674667293119	82	99	
				1674667293130	79	99	
				1674667293131	77	99	
				1674667293140	73	99	
				1674667293152	70	99	
				1674667293163	65	99	
				1674667293175	62	99	
				1674667293185	58	99	
				1674667293197	55	99	
				1674667293209	52	99	
				1674667293220	50	99	
				1674667293222	48	99	
				1674667293231	47	99	
				1674667293243	46	99	
				1674667293255	46	99	
				1674667293265	46	99	
				1674667293276	47	99	
				1674667293293	48	99	
				1674667293299	49	99	
				1674667293310	50	99	
				1674667293313	50	99	
				1674667293322	51	99	
				1674667293331	51	99	
				1674667293343	51	99	
				1674667293357	51	99	
				1674667293365	51	99	
				1674667293377	50	99	
				1674667293390	49	99	
				1674667293400	48	99	
				1674667293402	47	99	
				1674667293411	45	99	
				1674667293423	44	99	
				1674667293457	42	99	
				1674667293468	38	99	
				1674667293481	36	99	
				1674667293492	34	99	
				1674667293495	33	99	
				1674667293502	32	99	
				1674667293514	31	99	
				1674667293525	31	99	
				1674667293536	32	99	
				1674667293547	33	99	
				1674667293559	36	99	
				1674667293569	39	99	
				1674667293581	44	99	
				1674667293592	48	99	
				1674667293595	54	99	
				1674667293605	59	99	
				1674667293614	66	99	
				1674667293626	71	99	
				1674667293638	76	99	
				1674667293648	80	99	
				1674667293659	84	99	
				1674667293672	86	99	
				1674667293682	88	99	
				1674667293685	88	99	
				1674667293692	88	99	
				1674667293704	86	99	
				1674667293714	85	99	
				1674667293725	82	99	
				1674667293737	79	99	
				1674667293748	75	99	
				1674667293763	72	99	
				1674667293771	68	99	
				1674667293772	66	99	
				1674667293781	62	99	
