ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652743503	23	100	
				1673652743514	20	100	
				1673652743527	18	100	
				1673652743536	15	100	
				1673652743548	13	100	
				1673652743559	12	100	
				1673652743571	10	100	
				1673652743572	9	100	
				1673652743582	8	100	
				1673652743593	7	100	
				1673652743605	6	100	
				1673652743616	6	100	
				1673652743627	7	100	
				1673652743638	9	100	
				1673652743651	11	100	
				1673652743662	15	100	
				1673652743663	20	100	
				1673652743671	26	100	
				1673652743683	34	100	
				1673652743696	42	100	
				1673652743706	51	100	
				1673652743716	60	100	
				1673652743740	69	100	
				1673652743742	78	100	
				1673652743743	86	100	
				1673652743752	92	100	
				1673652743762	95	100	
				1673652743773	95	100	
				1673652743784	95	100	
				1673652743795	95	100	
				1673652743808	94	100	
				1673652743818	92	100	
				1673652743841	90	99	
				1673652743842	87	99	
				1673652743844	83	99	
				1673652743852	79	99	
				1673652743864	76	99	
				1673652743874	72	99	
				1673652743885	68	99	
				1673652743896	65	99	
				1673652743908	62	99	
				1673652743919	59	99	
				1673652743933	56	99	
				1673652743933	54	99	
				1673652743941	53	99	
				1673652743953	52	99	
				1673652743967	51	99	
				1673652743998	50	99	
				1673652743999	50	99	
				1673652744008	50	99	
				1673652744013	51	99	
				1673652744020	51	99	
				1673652744032	52	99	
				1673652744034	52	99	
				1673652744044	53	99	
				1673652744080	53	99	
				1673652744087	53	99	
				1673652744099	52	99	
				1673652744110	51	99	
				1673652744121	50	99	
				1673652744122	49	99	
				1673652744131	47	99	
				1673652744144	45	99	
				1673652744154	43	99	
				1673652744165	41	99	
				1673652744190	39	99	
				1673652744191	36	99	
				1673652744199	34	99	
				1673652744212	32	99	
				1673652744212	30	99	
				1673652744223	28	99	
				1673652744232	26	99	
				1673652744244	24	99	
				1673652744256	22	99	
				1673652744266	21	99	
				1673652744291	20	99	
				1673652744292	19	99	
				1673652744303	19	99	
				1673652744313	20	99	
				1673652744314	21	99	
				1673652744324	23	99	
				1673652744335	26	99	
				1673652744346	31	99	
				1673652744357	36	99	
				1673652744368	43	99	
				1673652744379	50	99	
				1673652744391	58	99	
				1673652744403	66	99	
				1673652744404	74	99	
				1673652744414	81	99	
				1673652744428	88	99	
				1673652744437	93	99	
				1673652744449	95	99	
				1673652744459	95	99	
				1673652744470	95	99	
				1673652744482	95	99	
				1673652744499	94	99	
				1673652744506	92	99	
				1673652744507	90	99	
				1673652744515	87	99	
				1673652744526	84	99	
				1673652744538	80	99	
				1673652744552	77	99	
				1673652744561	73	99	
				1673652744572	70	99	
				1673652744584	67	99	
				1673652744585	65	99	
				1673652744594	62	99	
				1673652744607	60	99	
				1673652744617	59	99	
				1673652744640	58	99	
				1673652744642	57	99	
				1673652744650	56	99	
				1673652744662	56	99	
				1673652744672	56	99	
				1673652744685	56	99	
				1673652744686	56	99	
				1673652744696	56	99	
				1673652744708	56	99	
				1673652744718	56	99	
				1673652744741	56	99	
				1673652744742	56	99	
				1673652744751	56	99	
				1673652744763	55	99	
				1673652744775	55	99	
				1673652744776	54	99	
				1673652744785	52	99	
				1673652744797	51	99	
				1673652744811	49	99	
				1673652744819	48	99	
				1673652744831	46	99	
				1673652744842	44	99	
				1673652744853	42	99	
				1673652744865	40	99	
				1673652744866	38	99	
				1673652744875	36	99	
				1673652744887	34	99	
				1673652744898	33	99	
				1673652744909	31	99	
				1673652744921	30	99	
				1673652744932	29	99	
				1673652744943	28	99	
				1673652744954	27	99	
				1673652744967	26	99	
				1673652744968	25	99	
				1673652744976	24	99	
				1673652744989	24	99	
				1673652744999	23	99	
				1673652745010	23	99	
				1673652745022	23	99	
				1673652745033	23	99	
				1673652745048	24	99	
				1673652745055	26	99	
				1673652745090	29	99	
				1673652745091	37	99	
				1673652745100	42	99	
				1673652745112	48	99	
				1673652745122	55	99	
				1673652745134	62	99	
				1673652745148	68	99	
				1673652745150	75	99	
				1673652745156	81	99	
				1673652745168	86	99	
				1673652745191	90	99	
				1673652745192	93	99	
				1673652745201	95	99	
				1673652745213	95	99	
				1673652745225	94	99	
				1673652745236	92	99	
				1673652745237	90	99	
				1673652745250	87	99	
				1673652745258	83	99	
				1673652745269	80	99	
				1673652745280	76	99	
				1673652745291	72	99	
				1673652745303	69	99	
				1673652745313	65	99	
				1673652745327	62	99	
				1673652745328	59	99	
				1673652745337	57	99	
				1673652745349	55	99	
				1673652745359	54	99	
				1673652745370	53	99	
				1673652745382	52	99	
				1673652745393	51	99	
				1673652745404	52	99	
				1673652745415	51	99	
				1673652745427	52	99	
				1673652745428	52	99	
				1673652745440	53	99	
				1673652745450	53	99	
				1673652745460	53	99	
				1673652745472	53	99	
				1673652745483	53	99	
				1673652745494	52	99	
				1673652745508	51	99	
				1673652745518	50	99	
				1673652745519	49	99	
				1673652745543	47	99	
				1673652745545	45	99	
				1673652745550	43	99	
				1673652745562	42	99	
				1673652745574	39	99	
				1673652745584	37	99	
				1673652745595	35	99	
				1673652745607	33	99	
				1673652745609	31	99	
				1673652745618	29	99	
				1673652745642	27	99	
				1673652745643	25	99	
				1673652745651	24	99	
				1673652745663	23	99	
				1673652745674	21	99	
				1673652745685	20	99	
				1673652745697	19	99	
				1673652745709	19	99	
				1673652745710	18	99	
				1673652745719	18	99	
				1673652745730	17	99	
				1673652745742	17	99	
				1673652745754	16	99	
				1673652745764	16	99	
				1673652745778	15	99	
				1673652745788	15	99	
				1673652745789	15	99	
				1673652745798	16	99	
				1673652745811	17	99	
				1673652745820	19	99	
				1673652745831	21	99	
				1673652745843	25	99	
				1673652745855	29	99	
				1673652745866	35	99	
				1673652745877	41	99	
				1673652745889	48	99	
				1673652745891	56	99	
				1673652745899	63	99	
				1673652745910	70	99	
				1673652745922	76	99	
				1673652745933	82	99	
				1673652745944	86	99	
				1673652745956	89	99	
				1673652745967	91	99	
				1673652745990	91	99	
				1673652745991	90	99	
				1673652745993	88	99	
				1673652746001	85	99	
				1673652746011	82	99	
				1673652746023	77	99	
				1673652746034	73	99	
				1673652746046	68	99	
				1673652746059	64	99	
				1673652746092	59	99	
				1673652746093	52	99	
				1673652746101	49	99	
				1673652746113	46	99	
				1673652746124	44	99	
				1673652746135	43	99	
				1673652746147	42	99	
				1673652746158	42	99	
				1673652746170	42	99	
				1673652746171	43	99	
				1673652746181	43	99	
				1673652746192	44	99	
				1673652746203	45	99	
				1673652746214	46	99	
				1673652746228	47	99	
				1673652746236	47	99	
				1673652746248	47	99	
				1673652746260	47	99	
				1673652746261	46	99	
				1673652746271	46	99	
				1673652746281	44	99	
				1673652746293	43	99	
				1673652746304	41	99	
				1673652746317	39	99	
				1673652746327	36	99	
				1673652746338	34	99	
				1673652746350	31	99	
				1673652746352	29	99	
				1673652746360	26	99	
				1673652746372	24	99	
				1673652746383	22	99	
				1673652746394	20	99	
				1673652746405	18	99	
				1673652746419	16	99	
				1673652746440	15	99	
				1673652746441	13	99	
				1673652746442	12	99	
				1673652746451	11	99	
				1673652746461	10	99	
				1673652746475	9	99	
				1673652746484	9	99	
				1673652746497	8	99	
				1673652746506	8	99	
				1673652746518	8	99	
				1673652746542	7	99	
				1673652746543	7	99	
				1673652746544	7	99	
				1673652746552	7	99	
				1673652746563	7	99	
				1673652746574	8	99	
				1673652746586	8	99	
				1673652746597	10	99	
				1673652746608	12	99	
				1673652746619	15	99	
				1673652746632	19	99	
				1673652746633	24	99	
				1673652746642	30	99	
				1673652746653	37	99	
				1673652746666	44	99	
				1673652746677	52	99	
				1673652746687	59	99	
				1673652746701	66	99	
				1673652746711	71	99	
				1673652746722	76	99	
				1673652746723	80	99	
				1673652746731	82	99	
				1673652746743	83	99	
				1673652746755	83	99	
				1673652746765	81	99	
				1673652746777	78	99	
				1673652746790	74	99	
				1673652746799	70	99	
				1673652746811	65	99	
				1673652746812	60	99	
				1673652746822	54	99	
				1673652746833	50	99	
				1673652746844	45	99	
				1673652746856	40	99	
				1673652746866	37	99	
				1673652746890	34	99	
				1673652746891	31	99	
				1673652746900	30	99	
				1673652746912	29	99	
				1673652746913	29	99	
				1673652746923	29	99	
				1673652746934	31	99	
				1673652746945	32	99	
				1673652746958	34	99	
				1673652746969	36	99	
				1673652746991	38	99	
				1673652746992	39	99	
				1673652747002	41	99	
				1673652747003	42	99	
				1673652747012	42	99	
				1673652747025	42	99	
				1673652747036	42	99	
				1673652747047	41	99	
				1673652747060	40	99	
				1673652747092	38	99	
				1673652747094	34	99	
				1673652747103	31	99	
				1673652747114	29	99	
				1673652747125	26	99	
				1673652747136	23	99	
				1673652747148	20	99	
				1673652747160	18	99	
				1673652747170	15	99	
				1673652747182	13	99	
				1673652747194	11	99	
				1673652747196	9	99	
				1673652747204	8	99	
				1673652747215	6	99	
				1673652747226	5	99	
				1673652747238	5	99	
				1673652747253	5	99	
				1673652747260	5	99	
				1673652747271	5	99	
				1673652747283	6	99	
				1673652747285	8	99	
				1673652747297	12	99	
				1673652747306	16	99	
				1673652747316	22	99	
				1673652747340	28	99	
				1673652747342	36	99	
				1673652747350	44	99	
				1673652747361	53	99	
				1673652747375	61	99	
				1673652747376	70	99	
				1673652747384	77	99	
				1673652747395	83	99	
				1673652747407	88	99	
				1673652747417	92	99	
				1673652747442	94	99	
				1673652747442	94	99	
				1673652747452	93	99	
				1673652747465	91	99	
				1673652747466	87	99	
				1673652747476	82	99	
				1673652747486	77	99	
				1673652747497	71	99	
				1673652747507	66	99	
				1673652747520	60	99	
				1673652747531	54	99	
				1673652747543	49	99	
				1673652747553	44	99	
				1673652747567	41	99	
				1673652747568	37	99	
				1673652747575	35	99	
				1673652747587	33	99	
				1673652747598	32	99	
				1673652747612	32	99	
				1673652747620	32	99	
				1673652747632	33	99	
				1673652747643	35	99	
				1673652747655	36	99	
				1673652747656	38	99	
				1673652747666	40	99	
				1673652747677	42	99	
				1673652747687	43	99	
				1673652747699	44	99	
				1673652747710	45	99	
				1673652747721	45	99	
				1673652747733	44	99	
				1673652747745	43	99	
				1673652747746	42	99	
				1673652747756	40	99	
				1673652747766	38	99	
				1673652747791	36	99	
				1673652747792	34	99	
				1673652747800	31	99	
				1673652747813	28	99	
				1673652747824	25	99	
				1673652747836	23	99	
				1673652747838	20	99	
				1673652747846	18	99	
				1673652747857	16	99	
				1673652747868	14	99	
				1673652747892	12	99	
				1673652747893	11	99	
				1673652747902	9	99	
				1673652747913	9	99	
				1673652747924	9	99	
				1673652747936	10	99	
				1673652747938	12	99	
				1673652747946	16	99	
				1673652747958	20	99	
				1673652747977	27	99	
				1673652747981	34	99	
				1673652747992	43	99	
				1673652748005	52	99	
				1673652748015	63	99	
				1673652748026	72	99	
				1673652748027	82	99	
				1673652748037	91	99	
				1673652748048	95	99	
				1673652748059	95	99	
				1673652748093	95	99	
				1673652748104	95	99	
				1673652748118	94	99	
				1673652748119	93	99	
				1673652748127	90	99	
				1673652748138	88	99	
				1673652748150	84	99	
				1673652748160	80	99	
				1673652748171	76	99	
				1673652748183	72	99	
				1673652748195	68	99	
				1673652748207	64	99	
				1673652748208	60	99	
				1673652748217	57	99	
				1673652748240	55	99	
				1673652748241	53	99	
				1673652748250	51	99	
				1673652748262	50	99	
				1673652748273	49	99	
				1673652748284	49	99	
				1673652748296	49	99	
				1673652748313	50	99	
				1673652748314	50	99	
				1673652748318	51	99	
				1673652748341	52	99	
				1673652748342	53	99	
				1673652748351	53	99	
				1673652748363	54	99	
				1673652748377	54	99	
				1673652748387	54	99	
				1673652748396	53	99	
				1673652748397	52	99	
				1673652748407	51	99	
				1673652748420	50	99	
				1673652748429	48	99	
				1673652748440	46	99	
				1673652748453	44	99	
				1673652748463	42	99	
				1673652748474	40	99	
				1673652748486	38	99	
				1673652748487	36	99	
				1673652748499	34	99	
				1673652748508	32	99	
				1673652748519	30	99	
				1673652748531	29	99	
				1673652748542	27	99	
				1673652748553	26	99	
				1673652748565	25	99	
				1673652748575	24	99	
				1673652748587	24	99	
				1673652748588	25	99	
				1673652748601	27	99	
				1673652748609	29	99	
				1673652748620	33	99	
				1673652748632	37	99	
				1673652748644	43	99	
				1673652748655	49	99	
				1673652748667	56	99	
				1673652748667	63	99	
				1673652748689	71	99	
				1673652748689	78	99	
				1673652748699	85	99	
				1673652748715	90	99	
				1673652748722	95	99	
				1673652748732	95	99	
				1673652748744	95	99	
				1673652748758	95	99	
				1673652748768	94	99	
				1673652748768	93	99	
				1673652748791	91	99	
				1673652748791	88	99	
				1673652748800	85	99	
				1673652748812	82	99	
				1673652748823	78	99	
				1673652748834	74	99	
				1673652748846	71	99	
				1673652748858	67	99	
				1673652748881	64	99	
				1673652748883	61	99	
				1673652748884	59	99	
				1673652748894	57	99	
				1673652748903	55	99	
				1673652748914	54	99	
				1673652748928	53	99	
				1673652748939	53	99	
				1673652748949	53	99	
				1673652748952	53	99	
				1673652748959	53	99	
				1673652748970	54	99	
				1673652748982	54	99	
				1673652748993	54	99	
				1673652749004	55	99	
				1673652749015	55	99	
				1673652749026	55	99	
				1673652749038	55	99	
				1673652749050	54	99	
				1673652749052	53	99	
				1673652749060	52	99	
				1673652749094	51	99	
				1673652749105	48	99	
				1673652749116	46	99	
				1673652749141	44	99	
				1673652749143	43	99	
				1673652749144	41	99	
				1673652749150	39	99	
				1673652749162	37	99	
				1673652749172	36	99	
				1673652749184	34	99	
				1673652749196	33	99	
				1673652749206	32	99	
				1673652749220	31	99	
				1673652749242	31	99	
				1673652749243	30	99	
				1673652749244	30	99	
				1673652749251	30	99	
				1673652749263	31	99	
				1673652749277	32	99	
				1673652749286	34	99	
				1673652749296	37	99	
				1673652749307	40	99	
				1673652749318	44	99	
				1673652749330	49	99	
				1673652749331	55	99	
				1673652749341	61	99	
				1673652749353	67	99	
				1673652749364	74	99	
				1673652749376	80	99	
				1673652749388	85	99	
				1673652749398	90	99	
				1673652749410	94	99	
				1673652749411	95	99	
				1673652749420	95	99	
				1673652749432	95	99	
				1673652749443	94	99	
				1673652749457	93	99	
				1673652749465	91	99	
				1673652749476	88	99	
				1673652749488	85	99	
				1673652749499	82	99	
				1673652749511	79	99	
				1673652749513	75	99	
				1673652749522	72	99	
				1673652749533	69	99	
				1673652749544	67	99	
				1673652749555	65	99	
				1673652749567	63	99	
				1673652749590	62	99	
				1673652749591	61	99	
				1673652749601	60	99	
				1673652749613	60	99	
				1673652749614	60	99	
				1673652749623	60	99	
				1673652749634	60	99	
				1673652749649	61	99	
				1673652749656	61	99	
				1673652749670	62	99	
				1673652749692	62	99	
				1673652749693	62	99	
				1673652749694	62	99	
				1673652749701	62	99	
				1673652749713	62	99	
				1673652749724	61	99	
				1673652749735	60	99	
				1673652749748	59	99	
				1673652749758	58	99	
				1673652749771	56	99	
				1673652749781	54	99	
				1673652749794	53	99	
				1673652749795	51	99	
				1673652749802	49	99	
				1673652749814	47	99	
				1673652749828	46	99	
				1673652749836	44	99	
				1673652749848	43	99	
				1673652749860	41	99	
				1673652749871	40	99	
				1673652749882	38	99	
				1673652749883	37	99	
				1673652749893	36	99	
				1673652749905	35	99	
				1673652749925	34	99	
				1673652749927	33	99	
				1673652749942	33	99	
				1673652749949	32	99	
				1673652749961	31	99	
				1673652749975	31	99	
				1673652749976	31	99	
				1673652749983	31	99	
				1673652749994	32	99	
				1673652750007	34	99	
				1673652750018	37	99	
				1673652750040	40	99	
				1673652750041	44	99	
				1673652750052	49	99	
				1673652750060	55	99	
				1673652750072	61	99	
				1673652750095	68	99	
				1673652750106	80	99	
				1673652750117	86	99	
				1673652750142	90	99	
				1673652750143	94	99	
				1673652750153	95	99	
				1673652750154	95	99	
				1673652750163	95	99	
				1673652750174	93	99	
				1673652750185	92	99	
				1673652750197	89	99	
				1673652750208	86	99	
				1673652750219	83	99	
				1673652750230	79	99	
				1673652750242	75	99	
				1673652750253	72	99	
				1673652750265	68	99	
				1673652750266	65	99	
				1673652750276	62	99	
				1673652750286	60	99	
				1673652750302	58	99	
				1673652750309	56	99	
				1673652750320	55	99	
				1673652750332	55	99	
				1673652750344	54	99	
				1673652750345	54	99	
				1673652750354	54	99	
				1673652750365	55	99	
				1673652750377	55	99	
				1673652750388	56	99	
				1673652750399	57	99	
				1673652750410	57	99	
				1673652750421	57	99	
				1673652750434	58	99	
				1673652750435	57	99	
				1673652750444	57	99	
				1673652750455	56	99	
				1673652750466	55	99	
				1673652750490	54	99	
				1673652750491	52	99	
				1673652750500	50	99	
				1673652750524	49	99	
				1673652750525	47	99	
				1673652750526	45	99	
				1673652750534	43	99	
				1673652750545	41	99	
				1673652750556	39	99	
				1673652750569	38	99	
				1673652750591	36	99	
				1673652750592	35	99	
				1673652750602	33	99	
				1673652750616	32	99	
				1673652750625	31	99	
				1673652750626	31	99	
				1673652750636	30	99	
				1673652750647	30	99	
				1673652750657	30	99	
				1673652750669	30	99	
				1673652750681	30	99	
