ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675969118455	001c2e76c7f04352080084ffff66ffff5dffff64ffff53ffff3cffff48ffff5affff2cffffadfeff52feffccfeffc600002a0400640700440700c801005bfcffe0fcffc2fefff4fdffa7fdff67feff6cfeff49feff98feffdefefff6feff08ffff0dffff12ffff3effff6dffff6fffff41ffff3affff74ffff72ffff58ffff80ffff5fffffe1feff85feffbcfdff10fcff05fbffeffbff61fdffebfdff6cfeff41ffff6ffffffdfeffe1feff2cffff79ffff72ffff3effff79ffff9affff35ffff14ffff22ffff19ffff79ffff97fffff3feffc0feff3cffff30fffffffeff870000b80300	1675969196653	107				
1675969119004	007b8ae5e8f043520800be0600f906005b020063fdffa3fdff51ffff8afefff4fdff65feff7cfeffb9feff30ffff0dffffc0fefff6feff30ffff17ffffe8fefff6feff3effff43ffff4fffffe0ffff0b0000bfffff330000c400006d0000000000250000c900004c0100110100cb0000b100008300008a0000910000620000830000bd00005400000200007e0000af00003800002700008000008300000e0000c6fffff0ffffebffffb1ffff74ffff4fffff1c00004b02007b0500d808000209000f0300dffdffbf00009d0400520400450600be0b00520e002d0d00790c008f0b00210900	1675969197652	106				
1675969119555	00dae6540af1435208003f07005e06005f05006e0400d10300140300440200df0100c30100740100180100ec0000b600007700006900007200006b00007200008e0000a30000aa00009c00007c0000660000480000120000e9ffffdbffffc8ffffa1ffff93ffff97ffff80ffff61ffff66ffff66ffff2effff08ffff29ffff3affffe8feff5efeff36feff37ffffa20100d10400c506008d0400c9feff09fcff10feff8ffeffeafcff66fdffc2feff42feff4efdff7dfdffcafdff27fdffe6fbffecfafff1f9ffb1f8ffcaf8ffd7faffd2fcff63fdff3efdff45fdff74fdffb3fdff10feff	1675969198653	106				
1675969120155	005f2fc42bf14352080060feff7efeff73feff94fefff1feffdcfeff6efeffb4feff80ffff95ffff12ffffd3feffdcfeffdefeffd3feff20ffffcdffffcdffff25ffff20ffff82ffff2effffb4feff27ffff9affff41ffff14ffff48ffff37ffffbdffffc301005c0400d005002f040097ffffe5fcff00feffa2fefffefdff59fefffdfeffe8feffcefeff37ffffc1fffff5ffffc4ffff89ffffc1ffff3f00002c0000d4ffff0900003c00001000002700005400001e0000fcffff4600006d0000120000190000a10000d40000d40000fc0000060100c20000a80000e70000e20000a80000	1675969199653	105				
1675969120704	00e077334df1435208008300004f00004f00005b0000510000ad0000f500008000004a0000a60000720000090000100000f2ffff82ffff5f00004904004008004b07004701009cfcff74fdffe8feff0efeff05feffccfeffadfeff85feffd0feffdefeffdefeff0bffff29ffff53ffff7dffff84ffff87ffffa5ffffc8ffffcfffffafffff9affffc1ffffd2ffffafffffbaffffebfffffcffff1200004300006b00007c00006d00003c0000f9ffffbdffff90ffff6bffff43ffff2effff37ffff27fffffafefff8feff17ffff12ffffe8feffbefeffbefefffafeffdcfeffddfdff22fdff	1675969200652	104				
1675969121256	0061c0a26ef1435208002ffeff930000140300f70300aa0000fcfaff65f9ffd3fbff6bfcff84fbff02fcffc7fcffe3fcff01fdff30fdff5cfdffb5fdffe6fdffc1fdffcffdff4bfeff8cfeff3ffeffbafdffbffdff6efeffb0feff8afefff6feff3cffff91feffc6fdff3bfeff6fffffb6ffff37ffff25ffff8cffffa1ffff37ffff4fffffe9ffff040000afffff5dfffffffefff8feff68ffff5ffffff8feff2cffff9affffc8ffff070000f0ffff6bffff93ffffb1fffff1feffb8ffffd70200f3050033070038040038feff5dfcfffafeff5dffff2ffeffbefeff43ffff08ffff48ffff						
1675969121803	0024e11190f14352080084ffff5affff8cffffe2ffffcfffffbfffffacffff84ffffd6ffff5d0000310000c1ffffd4ffff0000000e0000380000230000eeffff9100007f0100630100c60000cd0000450100340100de0000e90000d200007200006d0000a600007400002a0000190000e2ffffaaffffbfffffcfffff95ffff5affff72ffff79ffff14ffffeffeff4a0000680300fb0600680800bb040059feff91fcffd7feffe5feffddfdff69feffd5feffa2feffc7feff01ffff01ffff14ffff45ffff64ffff7dffff87ffff6bffff79ffffbaffffc1ffff9cffffb1ffffcdffffb8ffff						
1675969122405	00833d81b1f143520800a1ffffb8ffff0900002c0000e7ffff9affffa5ffffe7ffff020000e0ffffa8ffff58ffffc7feff36feffcdfdff29fdffd5fcff66fdffd8fdffb3fdff02feffb9feff8cfeff5efeff7400002a0400ae06007e050062000083fcff61fdff9ffeff23feff2dfeff1ffeff78fdffd8fdffabfeff94feff2afeff07feff5bfeff58fffff2ffff33ffff46feff88feff41ffff64ffff0dffffe5feff3cffff8cffff4cffffc9feffd3feff5dffffd4ffff4100007400004a00005600008a0000480000c1ffff8cffffe2ffff3f0000f5ffff7dffff82ffffc4ffffb6ffff						
1675969122954	00e299f0d2f1435208009cffff0e00003f0000b1ffff84ffffd6ffffcdffffb6fffff9ffff0400006dffffc5feff17fffff300000c04001e0700a3070022030084fdff5cfdffa3ffff48ffff8afeff14ffff4cffff17ffff27ffff64ffff6bffff6dfffff7ffff380000bfffffcbffff6d0000bb00007e0000270000480000bb0000e20000c20000d90000f80000c60000c900000d01003901005701006801005e0100390100030100e20000db0000cb00008e0000230000f0ffff1c0000230000f0ffffd6ffffbdffff84ffff7bffffb3ffffcfffff87fffffafeffd7feff250000160300						
1675969123555	0067e25ff4f143520800840600140800d50400a4feffb9fcffeffeff06fffff7fdff69feffabfeff59feff70feffb2feffe5feff12fffff8feffa9feff8cfeffb7feffccfeffc5feff19ffff6ffffff8feff77feffd0feff43fffffafeff02feffcefcff4ffcff72fcffbefbff2bfbff72fcfff2fdff2afeff1afeff7afeffd0feffd3feffeafeff6fffffd9ffff80fffffffeff4affffc4ffff64ffffc9fefff3feff7dffff58ffff98feff85feff9cffff2b0100300300e50500530600b701000dfdff84fdff51fffff6feffadfeffe5feff6efeff8afeff72ffff80ffff06ffff4cffff						
1675969124105	006edbce15f2435208009cffff58ffff58ffff97ffff82ffff5affff7bffff87ffff14ffffd3feff7dffff230000c1ffff17ffff3affffcdffff2000005400006d0000770000830000510000f5ffffbdffff170000740000040000a1ffffdbffff020000f9ffffe9ffffbfffffafffffcfffffe7ffffc6ffff5afffffffeff6bffffe200001d03007d0600b10800940400d1fdff5cfdfffeffffdafeff9efdff20fffffeffff80ffff56ffff74ffffc8ffff7700004300005fffffb8ffff9800007e00003300005800005f0000310000150000070000f0ffffc8ffffbdfffff2ffff070000						
1675969124655	00cd373e37f243520800e4ffffe4ffff070000170000170000170000feffffe2fffff2fffff2ffffbfffffa8ffffa3ffff79ffff6dffff97ffff9effff8effff90ffff8effff8cffff80ffff3cffffeafeff64ffff6c0100ad0400790700b5060014010093fcffc8fdff3affff26feff10feffc7feff96feff70feffbbfeffd0feffe8feff17ffffbefeff15feff3bfeffd5feff7efeffbafdffa3fdff4afdffc3fbff69faffa3faffb5fbff80fcff29fdfffbfdff83feff7efeff9dfeff25ffffa8ffff1900004a0000e9ffff64ffff45ffff43ffff41ffff64ffff4fffff5fffffd4ffff						
1675969125205	002c94ad58f243520800dbffffa3ffffa1ffffacffffaaffff68ffff45ffff4fffff74ffffd70000b103008d0600d1060069020076fdff92fdff58ffff85feffe9fdff8cfeff5bfefff4fdff75fefffdfeff08fffffffeff45ffffcffffff5ffffb1ffffc1fffff0ffff0200003c0000510000fcffffb8fffff9ffff4d0000380000f5ffff000000720000e90000060100e90000d90000d40000c90000a100008700008a00008700008300006200002a00003f0000200000aaffffeeffff660000330000e0ffffc4ffffacffff0e0000150200de0500130900a6070050010063fdff3affff						
1675969125754	00358d1c7af24352080070000064ffffb8ffff2c000072ffff56ffffbaffff90ffff80ffff9cffff6dffff68ffff9cffff8cffff7bffffa5ffffacffff87ffff76ffff87ffff9affffaaffffacffffa8ffffbffffff7ffff2a00005400007900007000004f00004800004a00002c0000040000f0ffffe7ffffebfffff0ffffe7ffffe7ffffe7ffffcfffffc1ffffb8ffffc4ffffdbffff74ffffb2feff17ffff5501005c0400860600aa0500d90000abfcff39fdff9dfeffe4fdffeefcff27fcff8bfbff6ffbfff3faff79faff6ffbff08fdff8dfdff7bfdffe9fdff5bfeff5bfeff94feff						
1675969126305	00b6d58b9bf2435208001effff06ffffa9feff08ffff64ffff0bffffb9feffdafeff35ffff72ffff5affff3cffff7bffffacffff9affffaaffffb8ffffa3ffff82ffff3affff45ffffe4fffff7ffff58ffff48ffff9affffbfffff3a0000690000f0ffffbfffff72ffffa6fefffdfeff1d0100e90300df06008a07008f020039fdfff7fdffa5ffff44feff1cfeffb3ffffc1ffffeffeffc5feffc9feff06ffff66ffff53ffff25ffff7dffff000000f0ffffbaffff090000230000baffff95ffffc6ffff1700006200007000007900005600003c0000c40000320100060100b60000850000						
1675969126905	001732fbbcf243520800770000cd0000160100010100ee000025000045ffffdbffff700000f9ffffe4ffff380000150000090000250000b1ffff51ffff7700008903006207000909004d0500c9feffe0fcff1bffff29ffffddfdff8cfeff9affff4afffff6feff56ffff64ffff22ffff3cffff79ffff90ffff97ffff90ffff82ffff8cffff97ffffb1ffffdbffffe2ffffc1ffffc8ffffd4ffffbfffffd2ffff3500008300003c0000afffffbdffff1c0000e4ffff76ffff95fffff7ffff2500001e0000cbffff3affff27ffffaaffffa1ffffdcfeff75feff81feff23feff37fdff46fcff						
1675969127455	00ba666adef243520800e6fbffd0fcff8cffff3503006004009c00003ffcff95fcff5efeffdffdff61fdffe6fdff3ffeffb0feff2cffffeafeff6efeff98fefffdfeffeafeffc7feff19ffff64ffff37ffff29ffffa8ffffe4ffff5dffffc2feffd5feff0bffffe1feff4cffff100000230000120000cfffff45ffffa3ffff7400001c000072ffff150000b6000010000076ffff90ffffa1ffffc6ffff000000d2ffffb3ffff100000410000f2ffffd2ffffebffffc6ffff560000880200a80500010800180600feffff01fdfffffeffb1ffffd3feff61ffffb8ffff3cffff76ffff0e0000						
1675969128005	009f73d9fff2435208001900000200002500003c00003800003c0000250000f9ffff2c00007c0000460000e7ffff0900001e0000d2ffff580000550100f50000580000e50000340100d70000aa00008e00006900007000007900005f00002c0000f9ffffd6ffffcfffffd6ffffb1ffff76ffff79ffffc4ffff0b0000f5ffff90ffff3cffff76ffff1601005e0400b90700d70700a102002bfdff86fdff68ffff83feff18feffeffeff06ffffdafeff22ffff5affff64ffff76ffff8cffff8effff80ffff72ffff84ffff97ffff8cffff79ffff7dffff84ffff72ffff6dffff8effff9cffff						
1675969128605	00fecf4821f343520800a1ffffd2ffff020000e9ffffa1ffff6fffff5fffff4fffffd5feffacfdffc9fcff70fcff68fbff12faff1efaff8ffbffdefcff66fdffaefdff0cfeff5efeff77feff8ffeffbefeffb9feff04ffff3f00009302006b05009c0500f50000a1fcff94fdff3affff49feff0cfeffe3fefff8feffbbfeffc7feffe8feff27ffffa1ffffdbffffbaffffaaffff90ffff5dffff76ffffc4ffffc1ffffa8ffffbaffff89ffff27ffff56ffffc8fffff2ffff560000de0000b600004100006b0000b600007e0000740000b800008000003a00007200007000004800008a0000						
1675969129104	005d2cb842f343520800ad00008a00006600005100006400007e00005d0000f7ffff9effff7c00001b03000a06005d0700140500ddffff61fdfff6feffafffff14ffff64ffffc6ffff9effffdbffff580000460000f7ffff0b00004800003800002e00008300009a00005600004f0000580000150000e7ffffe2ffffcfffffbfffffcbffffdbffffe2ffffeeffff1900004a00004d00002300000b00001c00002c00001c0000000000fefffffeffffe7ffffe0ffff040000070000e0ffffe0ffff020000000000c6ffff76ffff93ffffe20000bf03003f07003208009c0300a0fdff30fdff						
1675969129657	00bc882764f34352080037ffff98fefffefdffb7feffc2feffa4feff01ffff04ffffd0feffe1feffc7feff5efeff5efeffe5feffccfeffd1fdff37fdff0dfdfff6fbff5ffaff87faff54fcff63fdff5afdffaefdff6efeffc9feffdafeffeafeff04ffff4fffff66ffffe3feff98fefffdfeff04ffff9ffeffc7feff43ffff64ffff30ffff37ffffb3ffffe4ffff5affffecfeff48ffffc8ffffb6ffffb1ffff0d01003b0400560700be06007f01005cfdff75feffbdffff77feff2afeffeffeff08ffff35ffff8cffff51ffff3cffffc6ffff1e0000fcffffe9ffffe7ffffe7ffff350000						
1675969130256	00e96d9685f3435208006400000b0000eeffff58000010000035ffff74ffff4f00009100007900007e00009a0000b60000b800009500008500008500005b0000350000950000e50000560000f2ffff6600009f0000230000f7ffff3f00005600007900006d0000f2ffff230000000200300500010800b40700d502002afeffd0feff800000a8ffff4cffffe7ffffbaffff89fffff9ffff270000f2ffffe9fffff7ffffeefffffcffff1000001500001700000b0000feffffebffffcdffffcbffffe0ffffe4ffffe9fffffeffff2500004800004f0000480000330000150000070000090000						
1675969130804	0048ca05a7f343520800100000f5ffffc6ffffbfffffc4ffffbaffffc1ffffc1ffffa3ffff9affff93ffff68ffff43ffff17ffffd3feffd5feffddffff6902008c05005e0600d1010084fbff9cfaffb9fcff38fcff55fbff70fcff61fdff3efdff37fdffc3fdff69feffa4feffcefeff53ffff6bfffff6feffdefeff12fffff6feff94feff75feffe1feff29ffff04ffff0dffff93ffffddffff5affff68ffff250000dbffff33ffffa3ffff2500008effffe8feff3cffffdbffff170000e9ffff72ffff58ffffcffffff5ffff89ffff76ffffe2fffff2ffffb3ffff8effff48ffffe7ffff						
1675969131355	00a72675c8f343520800980200f00500bd07007e0500b6ffff18fdff20ffff8effff3ffeffa4feff4fffff25ffff53ffffacffffa1ffffa3ffffc6ffffe4ffff2300004800002700002000002a0000070000ebffff040000040000d9ffffd9ffff190000720000a600009300006b00006b00008700007900005600006d00008e0000560000150000230000430000430000250000f9ffffc6ffffacffffd2fffff2ffffe9ffffc1ffff53ffff14ffff3300002e0300ef0600a50800200500a4feffb4fcffe8feffecfefff9fdffb4feff10ffffb7fefff1feff51ffff58ffff6dffff93ffff						
1675969131906	0082d2e4e9f3435208009effffacffffc8ffffd9ffffd6ffffcfffffa5ffff5affff43ffff58ffff5dffff72ffff84ffff90ffffd9ffff17000093ffff01ffff79ffff0400006fffff8afeff73feff67feff4cfdffbcfbff35faff99f8ff0ff8ffcaf9ffa6fcff42feff09feffd1fdffb9feff5fffffdefeff77feff95ffff0c02007f04008c050068030004ffff68fdffdafeffd5feffd6fdff38feffecfeff27ffff4fffff80ffffbaffffbdffff80ffff84ffffbdffff1700009c0000a600006200003f0000f5ffffb3ffff9effff93ffffb3ffffeeffff1700004300005600002e0000						
1675969132505	0065df530bf443520800480000a300007e0000330000560000380000b8ffffcdffff510000460000ebfffff7ffff1900001200001c00003c0000540000640000580000090000cbffff980000f602004906009208005c06007700000cfeff4d0000030100eeffff4a0000220100420100240100260100650100920100a901000c0200980200040300450300640300640300320300d70200620200d60100610100260100ff0000d20000c40000c400009800006b0000ad00000a0100d200007200008c0000950000430000200000250000040000f9ffff0b0000f5ffffcdffffcbffffd4ffff						
1675969133055	00c43bc32cf443520800d2ffffb3ffff58ffff20ffff5400006b0300f606003508005904003dfeffdefcffe3feffb7feffd8fdff6cfeffc9feff94feffb7fefffdfeff14ffff20fffff1feff8afeff81feffa6feff44feff76fdffdefcff6efcff73fbffbdfaffb3fbff1dfdff8bfdffddfdff4bfeff23feff4dfeff48ffff89ffffbefeff4bfeff54feff69feff8afeff5efeff23feff70feff98feff6efeffb9feff3affff72ffff5ffffffffeffeffeff8cffffb3ffffe8feffb2feff6400006d03008606004b07000b0300a3fdff7bfdff5dffff9ffeff10feffecfeff3cffff25ffff						
1675969133656	00f120324ef4435208004affff76ffff9effffb6ffffcfffffc8ffffb1fffff0ffff000000afffffc4ffff000000c8ffffafffffe2ffffd9ffffbffffffcffff3800003f00005400007200004800001000001200002e0000410000120000cdffffcdffffc8ffffc6ffff4d0000c90000720000feffff0900002c0000200000f5ffff8effff53ffff5b00001d0300c306005f08006e040059feff71fdff9affff48ffff94feff4fffff6bffff01ffff3effff7dffff5dffff64ffff84ffff87ffff8cffffa8ffffcbffffd9ffffe0ffffe4ffffd9ffffcdffffc8ffffc1ffffc8ffffe9ffff						
1675969134205	00507da16ff443520800020000070000fefffff5fffff5fffff7ffffe4ffffbaffff93ffff6fffff45ffff41ffff5dffff53fffffafeffe1feff27ffff1bffffdefefffdfeff14ffffa9feff2ffeff2ffeffe5feff8e0000f102006c040007020084fbff52f7ff67f9ff23fcff62fcffd5fcffaefdff0cfeff46feff21feffacfdffe9fdffd0feffecfeff52feffa9feffa8ffffbaffffccfeff81feff3affff3cffffb2feffe5feff35ffff25ffff4affff9affff82ffff4cffff51ffff74ffffbdffffe4ffffd9ffffc4ffff97ffff6fffff37ffff06ffff1bffff5affff87ffff8cffff						
1675969134754	00afd91091f4435208009cffffb8ffff9affff87ffffafffffb3ffff80ffff4a00003c0300ed0600870700f30200d1fdffb5fdff90ffff53fffffafeff90ffffb1ffff87ffffbafffff5ffff0e00003800006b0000580000270000430000800000930000740000740000e50000f500004d00002c0000cb0000080100e200002b01009e0100c10100da01001a0200690200b60200d502008c02000c0200a00100240100aa00007e00006d00003300001e00004a00005400000900008cfffffffeff20fffff000006e0400ff0700470800dc0200fcfcff43fdff5fffff98feff21feffeafeff						
1675969135305	000e3680b2f443520800dcfeffa2feff08ffff33ffff14ffff2cffff45ffff48ffff64ffff80ffff7bffff4affff1effff29ffff33ffff20ffff27ffff2cfffffffefff1feff3cffff58ffff20ffff0dffff53ffff6fffffd0feff21feff54feff5bfeff08fdff6afbff3cfafff5f8ffc1f8ff89faff25fcffa6fcff7bfdff46feff65feff8ffeff75feff36feff4fffffd80100e80400530600c7020029fdff80fcffc9feff7afeffa7fdff73feff01ffff10ffff22ffff25ffff43ffff6bffff64ffff7dffffdbffff000000cdffffc4fffff2ffffd2ffff87ffff8cffffa8ffffd6ffff						
1675969135854	00172fefd3f4435208003f00006900004a00005800006900006200005b0000230000cdffffaaffffdbffff0b0000f7ffffb1ffff87ffffe2ffff2e0000ddffffb6ffff0200001c0000000000150000120000c4ffffaaffff7c0000b60200cd0500750700a904005afffff2fdffebffff0e000056ffffdbffff2500000000003c00004300000b00003300006900006d00008300009800008c00007700006600005d00005f00004600002a00002a0000090000ebffff0400000e0000d9ffffa1ffffb3ffffdbffffcdffffb8ffffbfffffbfffff9effff8cffff9effff97ffff80ffff90ffff						
1675969136406	0096775ef5f4435208009cffff97ffffaaffffafffff90ffff79ffff37ffff01fffff0ffff9302001a0600ff0700da040098feff9ffcffbefeffe8feff0efeffa2feffdefeff8ffeffd3feff2cffff41ffff4cffff41ffff82ffff2300003a0000a3ffff4affff22ffff98feff73feffe3feff01ffff85feff35fdff79faff62f7ffedf6ff3bf9fff7faffd6fbff55fdff7afeffa4feffabfeffdefeff17ffff01ffff69feff10feffb4feff37ffffe8feffdafeff22ffff45ffffc4ffff1700005affff9dfeff76ffffed0100f404002c0700ba050043000027fdffdafeff90ffff8afeff						
1675969137005	00f9d3cd16f54352080035ffffebffff25ffffdafeff82ffffa1ffff25ffff20ffffd2ffff5f00003f0000310000ad0000f000009f00004f0000740000cb0000e200009f0000770000c400001d0100080100af00005f00003a00004300005800005f00006400007000007200005b00003500001700003f00008c00008000000b00006fffff6dffff0b0000c6fffffffeff8300002d04000b07004d0700cf0300effefff9fdff120000460000f3feff37ffff46000009000093ffffc6ffffddffffe9ffff2500001e0000eeffff0400004d00006200004300003100003300001e0000feffff						
1675969137555	0058303d38f543520800f5fffffcffff1200003c0000480000170000eeffffe2ffffc6ffffb3ffffc6ffffc8ffff8cffff53ffff6bffff89ffff76ffff76ffffb6ffffcbffff58ffffe8feff3cffffbdffff53ffffb7feff5dffff5701003f04003a0700bc06004f000032fbff55fdff48ffff94fdff74fdff7cfeffe6fdffb9fcff19fcff5cfbff7cf9ff52f7fff4f6ff72f8ff9cfaffeefcff77feffd5fefffafeff5fffff150000c900008a0000aaffff7dfffff5ffff3500006200008e0000480000350000690000200000feffff380000150000f9ffff850000080100d90000660000						
1675969138105	001d51ac59f5435208002a00003f00008a0000a800004f0000f7ffff0e00005800002d0100610300cf0600d4080079050012ffff66fdff89ffff80ffffe1feff87ffff87ffff51ffff9effff93ffff84ffffd2ffffbdffff9affffe9ffff2300003a0000430000200000feffffe9ffffebffff3500005f0000700000bf0000c600008a0000b40000c600003a0000ddffff31000025000087ffffbfffff6d00001c00009cffff1c00007c0000dbffff41ffff41ffff53ffffb3ffff7b0100c50400980700730600c60000e7fcff67feffa3ffff9ffeffecfeffc8ffff87ffff4fffff84ffff						
1675969138657	00e0711b7bf54352080076ffff61ffff93ffffbdffffcffffff5ffff1c00003c0000540000480000170000f0fffff0ffff0900001e00003100003f00002e0000090000fcffff000000000000040000040000f5ffffeeffffeefffff2ffffcdffff82ffff7bffff9effff87ffff72ffff80ffff7bffff7bffff90ffff9cffffb8ffff74ffff98feff85feff4d00005503000a0600ba0500a600007ffbff8dfbff18fdff25fcff1dfbff99fbff69fcffd2fcff58fdff2afeff73feff3dfeff81feff37ffff53ffffa9feffabfeffdbffff4600005dffffdcfeff3affff000000700000baffff						
1675969139205	003fce8a9cf54352080030ffffe2ffffb40000d900005600009cffff5dffff61ffffdefeff9ffeff6fffffd9ffff3afffffafeffacffff00000074ffff2effff84ffff90ffff25ffffecfeff97ffffc30100540500e507001e0500c5feff1bfdff8effff79ffff7afeff61ffffcdffff20ffff4fffff1500002700000b00005b00009c0000a10000aa0000bb0000c60000e20000f000009100007900007f01003102006a01000a0100fb0100ac0100b6ffff5dffffb60000f00000380000640000060100030100790000330000e700003b0100d2ffff06ffff0200004100009affff97ffff						
1675969139754	009e2afabdf543520800b6ffff6fffff17ffffc7feff41ffffb50100970500140800e205009effff27fcfff2fdffe1feffcdfdff13feffb7feff85feffa6feff1effff33ffff29ffff4cffff7dffffa8ffffc8ffffe2fffff5fffff2ffffeeffffe9ffffd6ffffcdffffe0ffffe4ffffe2fffff5fffff0ffffb8ffff87ffff7dffff87ffff9cffffa3ffff97ffff8effff68ffff10ffffcefeffd3feffd3feff49feff45fdffa6fcffd9fcfffcfcff80fcffccfbffa9fbff37fdff3a0000ae0300760600480500c6ffff83fcffbcfdff60feffd4fdff54feff0bffffdefeff0cfeff78fdff						
1675969140356	00018769dff543520800e6fdfff8feff8effff53fffff6feff30ffffa5ffff4fffffbefeff3affff120000f5ffff6fffff9cffffe7ffff8effff6fffff3300006d000072ffffd3feff19ffff4fffff7dffffd2ffffddffffb3ffffbfffff1e00003c0000cbffff8effffafffffb3ffff93ffff6dffff8cffff82ffffeffeff12ffff1b0100780400380700e7050031000008fdff17ffff2700000bffff45ffff1e0000ebffff72ffffa5ffff1900004100003100003a00005b0000580000980000f80000d200009a0000b60000c40000b10000bd0000e00000f800000d01000a0100de0000						
1675969140905	0060e3d800f643520800a300007c0000640000410000190000040000f5ffffd9ffffc4ffffa1ffff58fffffdfeff8afeff42feff58ffff730200500600180800a2040034feff4bfcff9bfeffe8feff02feff94feff01ffffc9fefffafeff5fffff76ffff6dffff74ffff8effffb6ffffd6ffffd6ffffbaffffb1ffffc1ffffbaffff90ffff6fffff87ffffcdffff090000fcffff95ffff6fffffc1fffffcffffcbffff01ffff07fefffefdff60feff5ffdff71fbff62faff69faff53fbffbbfcff7dfdffc6fdff46feffa4feffbbfeffd0feffdcfeffc9feffbefeffbbfeff77feff75feff						
1675969141455	0025044822f643520800dbffff8102003a0500ee05005b0200c6fdff86fdff4affff12ffff7efeff06ffff6fffff2cffffe3feffecfeff3cffff90ffffa1ffff9effffbdffffcdffffc4ffffd6ffff000000040000e2ffffd2ffffebfffffefffffcfffff2ffffebffffeeffffddffffb1ffff93ffff93ffff93ffff90ffff93ffff8cffff87ffff87ffff84ffff82ffff74ffff51ffff27ffff01ffffe5feffdafeffa6feff46feff73feffe4ffff7e02003a05004d0500fc0000fffcff9efdffeffeff46feff2dfeffccfeffd0feffc7feff06ffff1bffff1bffff3cffff5fffff79ffff						
1675969142005	00e824b743f64352080084ffff80ffff8effff93ffff7dffff68ffff51ffff1bfffff3fefffdfeff14ffff29ffff2effff19fffffffefff8feff01ffff0dffff10ffff04ffffeafeffdafeffdcfeffdefeffe3feffeafeffe5feffd5feffcefeffd7feffc7feff91feff52feff85feff020000bd0200480500120500bd0000c2fcff4cfdff91feffe4fdffc8fdff6efeff6efeff4dfeff88feffadfeffb7feffdcfeff08ffff27ffff37ffff30ffff3affff5affff68ffff68ffff56ffff45ffff66ffff84ffff7bffff89ffffa1ffff8cffff76ffff7dffff82ffff8cffff9effff95ffff						
1675969142555	0047812665f6435208007dffff90ffffb1ffffbaffffb1ffff89ffff4cffff29ffff35ffff4cffff4affff30ffffe3feffadfeff82ffffb30100630400970500ff020075feff4afdffeffeff04ffff5bfeffd0feff19ffffeafeff17ffff53ffff4cffff5fffff93ffffa1ffff8cffff93ffffb3ffffcdffffd6ffffd6ffffcbffffb8ffffb1ffffcdffffe9ffffebffffeefffff2ffffddffffc6ffffc1ffffb3ffff8effff79ffff76ffff6fffff79ffff8cffff8cffff82ffff87ffff8cffff84ffff80ffff84ffff68ffff10ffffc0feff29ffffe70000ca03005706006905005b0000						
1675969143105	0072669586f643520800f8fcff46feff53ffff70feff4bfeffa2feff91feffb0fefffafeff10ffff1bffff45ffff79ffff9affffacffffcbffffe9fffff7fffff7fffff7fffffefffffeffff000000120000230000310000230000f0ffffcbffffc4ffffb8ffffb6ffffbfffffafffff90ffff93ffff93ffff84ffff87ffff89ffff80ffff7bffff80ffff76ffff51fffff8feff9bfeff3affff610100730400b00600f804008effffd0fcff83feff3cffff5efeffadfeff35ffff10ffff1effff61ffff6fffff84ffffb3ffffd4ffffeeffff0400000700000b0000190000170000120000						
1675969143750	00d3c204a8f6435208000b0000fcffff000000f5ffffe2ffff0000002700001e0000f7ffffd6ffffcbffffcdffffc1ffffa8ffffa5ffffa5ffff90ffff8effff97ffff7dffff6fffff87ffff84ffff6bffff4ffffff8feffc0feffc8ffff7302008705008f060039030038feff53fdff10ffffe3feff5efefff6feff1efffff8feff43ffff6bffff5dffff90ffffcbffffcdffffe4ffff1500001e00002c00004d00005100004800003c00002700003100005800006d00006600004f00004600003f0000090000dbfffff2ffff000000eeffffe4ffffd6ffffd4ffffeeffffe9ffffc8ffff						
1675969144305	0076f773c9f643520800cdffffd4ffffc4ffffbaffff80ffff06ffff53ffff220100cd0300d90500e10400410000fffcff05feffecfeff34feff60feffdafeffabfeffb0fefff8fefffafeff06ffff53ffff84ffff90ffffb3ffffd4ffffe0fffffeffff090000eeffffe2ffffebffffebfffff5ffff1000002a0000250000020000e0ffffd4ffffe2ffffe4ffffcfffffc6ffffddffffe9ffffcdffffb3ffffa1ffff9cffffa8ffff9cffffa1ffff9cffff53ffff14ffff7bffff140100a00300950500520400e2ffff6afdffd0feff79ffff7efeffa6feff5dffff41ffff1bffff5affff						
1675969144855	00f73fe3eaf64352080079ffff80ffffacffffcfffffd4ffffdbffffe4ffffeefffff0ffffd9ffffbfffffc8ffffc6ffff97ffff84ffffa8ffffc6ffffc4ffffbaffff9cffff7dffff93ffffaaffff87ffff76ffff9cffffa3ffff89ffff89ffff97ffff9affff9effff95ffff82ffff72ffff3cffffdcfeff17ffffc400007d03009e0500d804007c00002efdff23feff19ffff46feff62fefffafeffe1feffd7feff14ffff29ffff41ffff7dffff9cffffaaffffcdffffd9ffffeeffff150000000000d4ffffddfffffcfffffcfffff7ffff0700000e0000040000070000f2ffffb3ffff						
