ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674493264307	00b41e0ab5274452080085ffff90ffff9affff97ffff97ffff95ffff93ffff95ffff8effff85ffff70ffff46ffff31ffff3affff3affff3cffff43ffff3affff38ffff48ffff56ffff66ffff6dffff69ffff70ffff82ffff87ffff87ffff89ffff8cffff9cffffb3ffffc4ffffd6ffffe2ffffdbffffcfffffbdffffb6ffffcbffffcfffffc1ffffc8ffffdbffff120000420100520300770300bf000026feffc9fdff0bffffd4ffff9affffaafffffcffff0200000000001e00002a00002700003500004f00005f00006b00007e00009a0000b60000db00000301002a0100540100780100			1674493139200	44	99	
1674493264848	005d8a77d627445208009b0100b00100a601008801005c01000301009000001c00009cffff35ffff15ffff0bfffffbfefff6fefffbfeff02ffff10ffff20ffff2effff43ffff5bffff66ffff6dffff79ffff85ffff8effff89ffff85ffff89ffff89ffff8cffff93ffff93ffff93ffff97ffff9affff97ffff89ffff80ffff74ffff4affff2affff3fffff48ffff38ffff43ffff58ffff54ffff51ffff58ffff5dffff69ffff74ffff72ffff6dffff6bffff74ffff8cffffa1ffffa8ffffb1ffffbfffffcbffffc6ffffaaffff9affffa5ffffacffffa5ffff9cffff93ffffc1fffff00000			1674493139212	43	99	
1674493265477	0004f6e4f72744520800280300b60300540100b0feffecfdffbcfeff70ffff69ffff85ffffc1ffffbdffffbdffffddfffff2fffffcffff0e00001c00002700003a00005600006d00008e0000b10000cf0000f900003401006501008301008801007a01006a0100460100f500007e00000200009cffff5bffff38ffff27ffff1effff12ffff15ffff31ffff4dffff5dffff6dffff74ffff74ffff7bffff8effff97ffff95ffff95ffff9affffa3ffffafffffb1ffffa5ffff9effff9effff97ffff93ffff9cffffa1ffff93ffff95ffffa5ffffacffffb1ffffafffff9cffff8cffff8effff			1674493139221	41	99	
1674493266017	00b1615219284452080090ffff8cffff87ffff80ffff87ffff90ffff93ffff97ffff95ffff8cffff93ffffa8ffffaaffffa1ffff85ffff64ffff70ffff95ffffa5ffffa3ffffa5ffffafffffb8ffffb1ffff89ffff6bffff69ffff6dffff79ffff8cffff82ffffc8ffff8101002204007f0400d00100dffefffcfdff02ffffa8ffff66ffff89ffffdbffffd2ffffc8ffffebffff0000000900002000003800003c00004100005100007000009a0000c10000e400001301004d0100880100b90100d50100d70100c201009b0100500100e40000580000d2ffff7bffff56ffff38ffff15ffff			1674493139232	41	99	
1674493266556	00e07dbf3a284452080009ffff15ffff19ffff23ffff38ffff46ffff48ffff4affff58ffff66ffff69ffff56ffff3affff3cffff51ffff58ffff58ffff46ffff35ffff41ffff3fffff2cffff31ffff38ffff35ffff38ffff38ffff38ffff3cffff41ffff46ffff4fffff58ffff5fffff62ffff66ffff6bffff6bffff72ffff85ffff8cffff89ffff87ffff79ffff79ffff90ffff9effff9affff9effffa3ffffa1ffffb3ffffcfffffe0ffffeefffff9fffff9ffffe9ffffcfffffc8ffffd9ffffddffffdbffffe4ffffe9ffff2c0000a20100bd03009c0300c8000050feff1bfeff6bffff			1674493139246	40	99	
1674493267101	00cdc12c5c2844520800120000c4ffffcfffff0e00000b00001200003300003a00002c0000150000fcffff0700001e00003100004f0000770000970000bf0000f500002a01005701007501008301008601007801004d0100f70000740000f7ffffa1ffff5fffff2cffff09fffff6feffeffefff4feff07ffff15ffff23ffff3affff51ffff66ffff72ffff74ffff85ffff9affff9affff9affffa1ffff95ffff89ffff89ffff7effff74ffff74ffff6bffff64ffff6bffff79ffff80ffff79ffff72ffff74ffff80ffff8cffff80ffff6bffff69ffff74ffff7effff89ffff90ffff8effff			1674493139256	40	99	
1674493267685	00b8059a7d284452080082ffff87ffff97ffff9cffff9cffffa3ffff8effff6bffff6dffff72ffff64ffff70ffff74ffff70ffff89ffffa8ffff1c0000be010059030051020090fffffffdff49feff5fffffbdffff87ffffc1ffff020000f7fffff7ffff0e00001500001e00003a00005800005800005b0000800000a30000b60000db00000c01002f01005701008f0100ad0100bb0100ad01007501002d0100d60000640000f2ffff9effff66ffff41ffff2affff17ffff09ffff00ffff02ffff12ffff25ffff35ffff43ffff4affff56ffff64ffff51ffff3fffff5bffff69ffff54ffff			1674493139267	40	99	
1674493268268	00e921079f28445208005bffff70ffff70ffff6bffff70ffff74ffff74ffff62ffff5bffff56ffff2affff04ffff15ffff25ffff31ffff38ffff25ffff1effff27ffff27ffff46ffff66ffff46ffff3affff72ffff90ffff74ffff54ffff56ffff58ffff51ffff64ffff7effff77ffff7bffff310000b4010029020038000008feffbdfdffb3feff7bffff8effff7effffacffffc4ffffafffffacffffb3ffffbdffffcfffffddffffe9fffff9ffff1200002a00003c00005b0000800000a30000b80000cf0000fe00002301002301000a0100e200009700002a0000c1ffff79ffff46ffff			1674493139279	40	99	
1674493268766	005c1674c0284452080025ffff12ffff09ffff0bffff15ffff23ffff25ffff25ffff35ffff43ffff4fffff64ffff62ffff41ffff38ffff46ffff4fffff56ffff58ffff62ffff69ffff5fffff64ffff74ffff70ffff6bffff79ffff7effff77ffff7effff7effff7effff95ffff90ffff77ffff87ffffa8ffff9effff8cffff7effff66ffff6dffff80ffff66ffff51ffff5bffff4dffff54ffff7bffff77ffff90ffff890000550200b502007000001ffeffd2fdffb5feff5bffff62ffff69ffff90ffff97ffffa8ffffcfffffdbffffd4ffffe0fffff9ffff0e00001500001200001c0000			1674493139289	40	99	
1674493269393	00e595e1e128445208002e00004d00007e0000ac0000a50000a10000e00000fe0000e70000e70000c40000620000100000cfffff9affff70ffff48ffff3affff38ffff3cffff5dffff69ffff56ffff69ffff8cffff8effffa1ffffb6ffffaaffffa8ffffbdffffc4ffffbfffffbaffffbaffffcdffffdbffffd9ffffd6ffffdbffffddffffd9ffffd2ffffcdffffc8ffffc4ffffb1ffffa5ffffafffffb3ffffa8ffffacffffbfffffcdffffcbffffcdffffcfffffc6ffffcbffffe9ffff040000040000ebffffe4fffff0ffffe9ffffd6ffffbfffffa8ffffa5ffffacffffb1ffffb6ffff			1674493139291	41	99	
1674493269935	00b0ed4e032944520800bfffff100000710100540300020300890000ddfeffb0feff3fffffb6ffffb3ffffbfffffddffffbaffff9cffffc4ffffe4ffffe4fffff7ffff0700000b00001500002300003f00005600006b0000970000cd00000001003101005001005c01005c01004d01002a0100eb00008500000b0000a8ffff62ffff33ffff2affff2effff27ffff2affff41ffff56ffff64ffff72ffff7bffff80ffff8effff9cffff9affff95ffffa3ffffb1ffffb3ffffc1ffffcdffffc6ffffc6ffffd2ffffd9ffffdbffffddffffdbffffd4ffffdbffffe7ffffeeffffeeffffebffff			1674493139300	42	99	
1674493270472	005959bc242944520800e7ffffe2ffffddffffe2ffffe0ffffdbffffdbffffd9ffffd6ffffddffffc8ffffa3ffff9affff9cffff9effffa5ffffaaffffb3ffffbdffffbdffffc6ffffd2ffffd2ffffcbffffc6ffffbdffffb1ffffa5ffffafffffc8ffffd6ffffd4ffffcfffffb8ffff95ffff87ffff8cffff8cffff8cffff97ffff9affff8cffffe9ffffa401001104000604001c010084feff08feff0bffffa1ffff6bffff8effffd6ffffd6ffffdbfffff7ffff0700001200002a00003c0000430000510000740000930000b30000d60000fe0000310100600100880100b00100cc0100			1674493139313	42	99	
1674493271012	0002c529462944520800ce0100b901009101003f0100cb0000540000e4ffff72ffff19ffff09ffff17ffff10ffff0bffff1effff2effff41ffff58ffff69ffff6bffff79ffff85ffff8cffffa1ffffb6ffffbaffffb8ffffacffffa1ffffa8ffffb8ffffb8ffffb6ffffbaffffbdffffbdffffb1ffff9cffff9cffffa5ffffa5ffffafffffb8ffffb3ffffb3ffffb8ffffbaffffc1ffffc8ffffbfffffbaffffcbffffd9ffffe0ffffe0ffffd6ffffd6ffffe7ffffe7ffffd6ffffc8ffffb6ffffaaffffb6ffffcdffffddffffe0ffffd9ffffcfffffc8ffffb6ffff97ffff93ffffa5ffff			1674493139323	43	99	
1674493271641	0075b996672944520800a5ffffa5ffffb8ffffc8ffff1700007301002f0300970200c6ffffc2fdffe5fdff2affffafffff7bffffb3fffff5ffffe0ffffd6ffffebffffe7ffffe9fffffeffff0900001500002e00005100006600007000008c0000b60000f000002d01005201007101007f01006a01004b0100260100d90000640000ebffff8effff4fffff2effff19ffff10ffff09ffff04ffff1cffff41ffff4fffff54ffff64ffff74ffff87ffff9cffffacffffb3ffffacffff97ffff8cffff90ffff97ffff93ffff90ffff90ffff90ffff95ffffa1ffff9effff90ffff93ffffa3ffff			1674493139334	44	99	
1674493272137	001c2504892944520800aaffffa8ffffa5ffffa3ffffa3ffffacffffafffff9effff80ffff64ffff5bffff4affff35ffff3affff35ffff2cffff3fffff5bffff58ffff4fffff5fffff72ffff6bffff5dffff54ffff54ffff5bffff66ffff70ffff74ffff8cffff3a0000120200700300fa010035fffff8fdff6ffeff58ffff93ffff7bffffb8ffffddffffcfffffe0fffffcffff0000000b0000230000230000200000380000540000690000890000aa0000cf00000001003101005901007101007a01007301004b01000a0100b60000460000d2ffff89ffff62ffff3fffff2effff2cffff			1674493139347	44	99	
1674493272724	00712d71aa29445208002cffff38ffff4affff48ffff2afffffdfeffeffeff10ffff23ffff19ffff20ffff35ffff3affff48ffff58ffff56ffff5dffff69ffff6bffff70ffff7bffff7effff80ffff89ffff90ffff97ffff90ffff77ffff64ffff72ffff77ffff5dffff79ffffaaffff85ffff66ffff80ffff93ffff97ffffa1ffffa8ffffa8ffffacffffafffff97ffff8cffff9affffa3ffffaaffffb6ffffc8ffff1e00007a01007003003d0300930000a0feff7dfeff35ffffbfffffc8ffffd9fffffeffff0200000400001900002700003500004300004d00004800003f0000540000			1674493139359	45	99	
1674493273307	003c85decb2944520800700000800000a80000d60000fc00001c01004901008101007f01004b01003d01002a0100d90000690000eeffff85ffff51ffff3affff2affff2affff23ffff15ffff1effff3affff41ffff4affff56ffff5fffff6dffff7bffff89ffff8effff89ffff89ffff8effff9cffffafffffafffffa5ffffafffffbdffffbdffffbdffffb6ffff9affff8effff97ffff9cffff9affff95ffff8cffff8effff9affffaaffffb6ffffbaffffc1ffffd4ffffddffffcbffffafffffa8ffff97ffff77ffff70ffff87ffff9affffdbffff3601005b0300690300c800007afeff			1674493139370	45	99	
1674493273848	00e5f04bed29445208000dfefff2feffb1ffffafffffbaffffebffffe7ffffe9ffff0b0000200000270000250000150000190000380000510000740000950000af0000e000001f0100540100860100a40100ad0100a40100880100520100f900007e0000feffff95ffff58ffff3cffff2cffff25ffff2affff38ffff48ffff5bffff62ffff6bffff7bffff89ffff89ffff87ffff90ffff90ffff89ffff93ffff9effffa5ffff9effff95ffff95ffff82ffff6dffff79ffff87ffff85ffff89ffff90ffff93ffff9effffa8ffff9cffff93ffff93ffff9affff9effff9cffffa1ffffacffff			1674493139381	45	99	
1674493274388	00d034b90e2a44520800b1ffffaaffff93ffff77ffff77ffff89ffff8cffff90ffff90ffff74ffff000000120200e20300dd0200d2ffff8cfdffc9fdff46ffff89ffff3fffff90ffffbdffffa3ffffbaffffe2ffffebfffff7ffff0e0000230000350000510000720000900000b30000e700001c0100460100750100ab0100c90100c90100b90100910100420100cd0000480000c1ffff54ffff0effffe1feffdafeffedfefffbfeff07ffff1cffff2cffff3cffff51ffff64ffff70ffff74ffff7bffff85ffff89ffff90ffff9effffa5ffffa3ffff97ffff97ffffa5ffffacffffacffff			1674493139392	45	99	
1674493274975	00015126302a44520800aaffffaaffffb1ffffb8ffffbaffffa8ffff80ffff66ffff6dffff79ffff80ffff89ffff8cffff90ffffa5ffffb3ffffb8ffffb6ffff9cffff80ffff8effff9effff97ffff97ffff9effff9effffd4ffff2601006e03000a040094010042feff4dfdfff6feffe4ffff5fffff74ffffc8ffff9effff97ffffb3ffff9affff97ffffbfffffd4ffffe0fffff9ffff1200002c0000540000790000a10000db00000e01002d01004901005c01005201002f0100e90000890000150000a5ffff54ffff17ffffe8feffdafeffe8feffedfeffedfefff6feff02ffff19ffff			1674493139395	45	99	
1674493275513	00a8bc93512a445208003fffff54ffff5bffff6dffff74ffff72ffff7effff90ffff93ffff6dffff46ffff58ffff7bffff79ffff72ffff74ffff77ffff80ffff8effff9affffa1ffff97ffff89ffff95ffffacffffb1ffffbfffffd4ffffc8ffffb6ffffbdffffbdffffa3ffff85ffff77ffff87ffffa3ffffb3ffffc6ffff480000d00100250300fd01002affff85fdff24feff85ffffd4ffff9cffffcffffff9ffffeefffffeffff1700001900002300003800004100004600005b00007b00008900009a0000c60000f900002a01005e01008801009401007c01005201001f0100bf0000			1674493139403	45	99	
1674493276143	00fdc400732a445208002e0000a3ffff46ffff00ffffcffeffbefeffa9feff7ffeff81feffa9feffbefeffd1feffedfeffeffefff4feff15ffff2effff3affff48ffff48ffff3cffff41ffff4fffff56ffff58ffff4fffff2effff27ffff41ffff4fffff4fffff58ffff6bffff77ffff79ffff79ffff7effff8cffff9affffacffffbdffffc8ffffd6ffffdbffffc6ffffb1ffffafffffb6ffffbfffffc8ffffcbffffcbffff0000004201003d03003d0300b100005efeff01feff27ffffe2ffffb6ffffd4ffff1200000200000700002a00003500003c00004a0000560000620000790000			1674493139415	44	99	
1674493276728	00c81c6e942a445208009300009c0000ac0000d20000f900002301005001007801009101009601008601005401000c0100b600003f0000b8ffff43ffff0bfffff6feffd1feffbafeffcffeffe4feffe6feffeffeff04ffff0bffff09ffff19ffff2effff3affff41ffff46ffff48ffff51ffff58ffff5dffff69ffff66ffff58ffff62ffff72ffff6dffff5fffff5fffff66ffff6dffff79ffff87ffff8cffff82ffff82ffff8effff9cffffbaffffd2ffffcdffffd2ffffe4ffffd9ffffbfffffbdffffc1ffffbfffffc8ffffd4ffffd4fffffcffff2801008a03006f04003c02004affff			1674493139426	43	99	
1674493277224	007188dbb52a4452080018feffeffeffcfffffaaffffaffffffefffff7ffffddfffffeffff1c00001c00001000001200002a0000460000640000870000ac0000cd0000d60000e900002301005e01008101009101008301006001002f0100d60000580000d4ffff5dffff1effff04ffffebfeffe4feffebfeffe8fefff9feff19ffff2effff3affff46ffff46ffff46ffff54ffff58ffff51ffff56ffff56ffff51ffff5dffff6dffff6bffff62ffff64ffff6bffff6bffff72ffff80ffff7bffff77ffff7effff89ffff93ffff97ffff8effff80ffff87ffff93ffff95ffff9effffb1ffff			1674493139437	43	99	
1674493277763	005ccc48d72a44520800c1ffffcdffffddffffe0ffffb8ffff89ffff87ffff97ffff9effffa3ffff8effff6bffff64ffff0400003002008d0400fc0300b80000fcfdfff3fdff66ffffacffff4fffff9effffd4ffffafffffbfffffebfffff0fffff7ffff1200002e00004600005f00007400008e0000b60000e200000001002601005c01008601009801009f01008f01005e0100110100aa0000270000b3ffff66ffff2effff0bffff02ffff04ffff0bffff12ffff19ffff2cffff3cffff3affff3fffff46ffff35ffff3cffff51ffff4affff48ffff5dffff54ffff3affff3fffff4fffff			1674493139448	42	99	
1674493278305	008de8b5f82a445208004fffff4fffff4fffff5bffff62ffff5dffff5fffff5bffff3affff38ffff51ffff54ffff58ffff6bffff69ffff62ffff72ffff85ffff95ffff9effffaaffffb8ffffacffff8cffff87ffff93ffff95ffffa5ffffb6ffffb3ffffcbffff8e0000610200690300ad0100ebfeffb4fdff8ffeffc1ffffdbffffbfffff0200001500000e00003300004300003f00004d0000540000540000720000930000a30000b60000cd0000ee00001f01005701007f01008f01009601008d01005e01000e0100b100003a0000bdffff66ffff33ffff17ffff07ffffebfeffddfeff			1674493139460	41	99	
1674493278888	0000dd221a2b44520800f6feff0effff15ffff17ffff0bffffedfeffebfefffbfefff9feff0bffff1cffff0effff1effff3affff3affff3affff3fffff43ffff4dffff54ffff51ffff5bffff64ffff5fffff64ffff74ffff80ffff85ffff82ffff89ffff90ffff8effff9affffaaffffb1ffffc4ffffdbffffddffffe7ffffddffffa5ffff87ffff9cffffacffffafffffb6ffffb8ffffb8ffff250000c901009c0300e402001000001ffeff32feff4fffffb8ffff80ffffacffffe7ffffe7fffff5ffff1000001200001500002c00004300005800006b00007700007b00008c0000af0000			1674493139471	39	99	
1674493279474	00895c903b2b44520800e200000c01002a01005001007101007a01006c01003b0100cd00003f0000d2ffff7effff3affff0efffff6feffebfeffedfefff9feff09ffff0bffff04ffff0effff17ffff23ffff3affff4affff48ffff51ffff64ffff6dffff69ffff5dffff58ffff5fffff6bffff70ffff6dffff6dffff74ffff77ffff79ffff85ffff90ffff93ffff95ffff95ffff9affffa3ffff9cffff82ffff79ffff8cffff9affffa1ffffa5ffffaaffffacffffaaffffaaffffb6ffffc4ffffd2ffffe2ffffe4ffffebffff020000040000e9ffffcdffffcbffffd2ffffd4ffffd9ffff			1674493139482	38	99	
1674493280012	0054b4fd5c2b44520800dbffffcfffff0b00009401001b04009d040019020035ffff34feff15ffffc4ffff6bffff56ffff9effffa8ffffa5ffffcbffffd9ffffdbfffff2ffff0400000b0000120000270000460000700000950000c60000fe00003401006c0100960100a201009d01007f0100380100d90000640000d4ffff62ffff1effffe1feffbafeffbcfeffc8feffcffeffdffeffebfefff9feff07ffff12ffff20ffff31ffff35ffff3affff48ffff56ffff62ffff70ffff77ffff79ffff82ffff8cffff90ffff8cffff8effff9affffa3ffffa3ffffa5ffffacffffb3ffffb3ffff			1674493139485	37	99	
1674493280640	00fd1f6b7e2b44520800afffffb3ffffbaffffbfffffc6ffffcdffffcdffffcdffffbaffff95ffff97ffffb6ffffb1ffff9affff95ffffa3ffffb1ffffbfffffc1ffffb3ffffb3ffffd4fffff2fffff0ffffe4ffffe4ffffebffffdbffffbdffffb8ffffc6ffffc1ffffbdffffc4ffffafffffa8ffffba00003a03006a04005802003affffd2fdffa9feffb6ffff89ffff5dffffacffffbaffff9effffb1ffffc4ffffcbffffdbffffebfffffcffff0700001900003f00006200007b0000aa0000db00000501003b01006e01008601008801006e0100360100e90000850000190000b1ffff			1674493139494	36	99	
1674493281138	007014d89f2b445208005bffff25ffff1cffff15ffff02fffff6fefff4fefffdfeff10ffff27ffff48ffff43ffff23ffff33ffff5dffff6bffff74ffff85ffff85ffff89ffffa5ffffb3ffffa1ffff93ffffa5ffffbaffffb1ffff9cffff8effff8cffff95ffff9effffa5ffffacffffb6ffffbaffffb3ffffa8ffff9affff9cffffa5ffffa1ffff9effffa8ffffb6ffffbaffffbaffffb1ffffacffffbfffffe9fffffcfffff7fffff0fffff0ffffeeffffdbffffcdffffcfffffc8ffffbaffffbaffffc6ffffd4ffff510000d30100020300a40100ebfeff91fdff1bfeff4affff9effff			1674493139505	35	99	
1674493281679	00396c45c12b4452080072ffffaaffffd6ffffc8ffffd2ffffe4ffffe7fffff9ffff090000f9ffffeeffff0700002c00004f00007200009c0000cb0000f700002f0100670100780100670100590100380100ee00008000000200008cffff31ffff07fffffdfefff2feffeffefffdfeff04ffff09ffff20ffff3cffff4affff51ffff64ffff7effff90ffff97ffffa3ffffb3ffffbfffffc1ffffc4ffffc6ffffc8ffffcdffffcdffffc4ffffcbffffd4ffffc6ffffb6ffffb6ffffa5ffff9cffffa5ffffa5ffffa5ffffaaffffa5ffffafffffb8ffffb6ffffb6ffffbaffffbdffffc4ffff			1674493139516	34	99	
1674493282218	008c74b2e22b44520800c6ffffcbffffcfffffc8ffffc4ffffcbffffacffff7effff77ffff79ffff6dffff7effff95ffff90ffff7effff82ffff95ffff90ffff64ffff54ffff6bffff70ffff6dffff7effff7effff97ffff8c0000bc0200fc030024020051ffff1dfeff8ffeff6bffff97ffff7effffb3ffffd9ffffd9ffffe7fffff9ffff0000000e00002700003c00004d0000580000660000850000a80000c60000ee00001f01004b01007a0100a90100c00100bb0100940100490100e20000690000f2ffff97ffff5dffff31ffff1cffff2affff3cffff3fffff3fffff4fffff5fffff			1674493139527	33	99	
1674493282848	0037e01f042c445208005fffff5dffff5bffff46ffff2cffff27ffff2affff31ffff3cffff3cffff3cffff46ffff58ffff6bffff72ffff6bffff66ffff6dffff80ffff8cffff85ffff82ffff89ffff89ffff7effff7bffff79ffff6bffff66ffff6dffff72ffff7bffff79ffff6dffff79ffff89ffff8effff8effff95ffff93ffff8effff90ffff95ffff9affff93ffff8cffff9cffffb3ffffc4ffffcfffffdbffffd9ffffd9ffffebffffe7ffffcfffffc1ffffb6ffffc4ffffe2ffffe4ffffe0ffff540000e30100750300860200ddffff4cfeff6cfeff74fffffcffffbfffffbaffff			1674493139538	32	99	
1674493283388	00aad48c252c44520800e2ffffd9ffffd9fffff5ffff0400001200002700003300003500004800006d0000870000870000850000a30000e700002d01005401006501006a01006a01004d01000a0100b80000430000c4ffff77ffff48ffff19ffff02ffff04ffff15ffff09ffffe6fefff4feff23ffff25ffff1effff3cffff51ffff51ffff5dffff5fffff43ffff43ffff62ffff64ffff5bffff64ffff70ffff6dffff69ffff79ffff77ffff64ffff74ffff82ffff80ffff82ffff87ffff89ffff90ffff9affff8cffff64ffff54ffff62ffff70ffff77ffff7effff82ffff8cffff93ffff			1674493139550	31	99	
1674493283931	001dc9f9462c4452080095ffffaaffffcdffffd6ffffd4ffffd6ffffd4ffffc6ffffbaffffb1ffff8cffff79ffff93ffffafffffc1ffff2c0000730100b50200b9010041fffffafdff61feff6bffffcbffff9cffffc8fffff7ffffe9fffff5ffff1200001700001700002300003300004600005400006400008000009e0000b80000e200001f01005201007801009101009601008301005e01001a0100b30000310000b3ffff62ffff35ffff15fffffbfeffdffeffc8feffd3feffebfefff4feff00ffff10ffff1cffff33ffff4dffff5dffff69ffff69ffff64ffff66ffff66ffff62ffff			1674493139561	30	99	
1674493284512	00080d67682c4452080062ffff66ffff64ffff64ffff66ffff6dffff62ffff3fffff2effff41ffff4fffff51ffff58ffff58ffff51ffff4affff54ffff64ffff66ffff66ffff72ffff7effff82ffff89ffff8effff8cffff93ffffa1ffffacffffb1ffffafffffafffffb3ffffbdffffc6ffffcdffffd6ffffe4fffff7fffffeffff020000020000e4ffffcbffffdbffffe9ffffdbffffc8ffffc4ffffe9ffffe00000db02007903004d0100dafeff2bfeffcffeff9cffffbdffffaaffffd6ffffeeffffeeffff0700001e00001e0000200000330000480000580000700000820000890000			1674493139573	29	99	
1674493285052	003929d4892c44520800a30000d600000001002d01006301007801007501008301008a0100600100030100890000190000bdffff6bffff2effff09fffff2fefff4feff0bffff20ffff25ffff2affff38ffff4affff51ffff5dffff72ffff70ffff5dffff5dffff69ffff6bffff6bffff6dffff6dffff74ffff70ffff58ffff56ffff64ffff58ffff43ffff3fffff48ffff4fffff54ffff5bffff66ffff74ffff80ffff80ffff7bffff82ffff93ffff9affff9effffa3ffffa8ffffafffffb6ffffbdffffc6ffffc4ffffbfffffcbffffd9ffffddffffe7ffffe7ffffd4ffffcbffffddffff			1674493139576	29	99	
1674493285683	00e09441ab2c44520800f5fffffefffffcffff0900001700001e0000230000fcffffb6ffffacffffcbffffd2ffffd2ffffcfffffcfffff6900006602005e0400720300800000a0feff8ffeff6bffffd6ffffb1ffffcdfffffefffff9fffff9ffff0700000b00001200002a00003800003300003300003300003c00005f0000890000ac0000db00001801004d01008101009f01009801007f01005701000501008c00000b0000a5ffff5fffff2affff10ffff0bffff07fffffdfefffdfefffdfefff4fefff9feff0effff1effff1effff27ffff3affff4fffff54ffff56ffff62ffff69ffff			1674493139583	28	99	
1674493286178	005789aecc2c445208006bffff7effff89ffff89ffff8effff90ffff90ffff9affffa5ffffa5ffff9effff9effffacffffb6ffffb8ffffbaffffafffff89ffff80ffff95ffff95ffff85ffff7effff8cffff9effffa8ffffb1ffffacffff93ffff8cffffa3ffffaaffffaaffffb1ffffb1ffffb6ffffc6ffffd4ffffe0fffff5ffff0200000000000400001700000b0000dbffffcdffffe9fffff0ffffe9fffff7fffffcffff120000030100d40200280300fc0000b3feff0afefff9feff000000fcffffe2ffff2000002a00002300004100004d0000460000460000460000540000660000			1674493139595	27	99	
1674493286811	0086a51bee2c44520800740000890000a10000bf0000e400001101004401006e01007501007301008601007c01003f0100f700008c00000700009effff58ffff23fffff6feffbefeff94feffa0feffbafeffc1feffc1feffcafeffdafeffeffeff0effff2affff23ffff15ffff38ffff5bffff62ffff69ffff6bffff6bffff77ffff7effff82ffff87ffff7effff72ffff79ffff87ffff95ffff9affff97ffff93ffff97ffffaaffffb3ffffb3ffffa5ffffa5ffffbdffffc6ffffbdffffbfffffc6ffffc6ffffc8ffffd4ffffddffffe2ffffd9ffffcbffffd4ffffeeffff040000100000			1674493139606	27	99	
1674493287303	0073e9880f2d445208000b0000070000070000feffffe7ffffcbffffc1ffffcdffffdbffffe2ffffe0ffffe0ffff460000c90100850300d1020012000011feffe5fdff07ffffaaffff77ffff9affffd4ffffc4ffffc8ffffeefffffcffff0200001500002500003100003500003a00004a00005f0000800000af0000dd00001501004b01006e01008301008d01007c0100490100ee0000770000feffff9cffff5fffff3affff1effff17ffff17ffff10ffff12ffff10ffff09ffff15ffff23ffff27ffff33ffff4affff58ffff5dffff5bffff51ffff62ffff72ffff72ffff77ffff80ffff			1674493139617	27	99	
1674493287933	00e6ddf5302d445208007bffff79ffff82ffff87ffff8cffff82ffff69ffff5bffff4fffff38ffff3cffff54ffff58ffff5bffff69ffff6bffff72ffff85ffff89ffff85ffff89ffff93ffff9effffa8ffffacffffa5ffff97ffff9affffacffffbaffffbaffffbdffffbdffffbaffffcbffffe4fffff2fffff2fffff7ffff0e00001c0000090000e9ffffe2ffffe9ffffe9ffffe9fffff7fffff7ffff0700000c01005903006f04006f0200a5ffff71feffdffeffb3ffffbdffff93ffffcbffffe2ffffd2ffffe7ffff0700000e00001200001900002a0000430000540000540000510000			1674493139628	26	99	
1674493288429	008f4963522d445208006b00009a0000cd00000a01003f01005701005901006301006701004b01000701009a0000190000a3ffff43ffff07ffffd8feff94feff6afeff84feffa0feffacfeffc1feffc8feffcafeffebfeff09ffff17ffff20ffff27ffff33ffff4fffff5fffff62ffff72ffff7bffff7effff89ffff9affff9cffff95ffff90ffff9cffffa3ffffa8ffffb1ffffafffffa8ffffa8ffffa8ffffa5ffffb1ffffbaffffb6ffffacffffb6ffffd2ffffd6ffffc8ffffc6ffffd4ffffe0ffffe2ffffe0ffffc1ffffb1ffffc6ffffcdffffcbffffd6ffffdbffffdbffffe0ffff			1674493139640	26	99	
