ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674666233438	90	100	
				1674666233448	88	100	
				1674666233450	85	100	
				1674666233459	82	100	
				1674666233470	78	100	
				1674666233481	73	100	
				1674666233494	69	100	
				1674666233506	65	100	
				1674666233517	61	100	
				1674666233528	57	100	
				1674666233540	53	100	
				1674666233550	50	100	
				1674666233553	48	100	
				1674666233562	46	100	
				1674666233573	45	100	
				1674666233585	43	100	
				1674666233596	43	100	
				1674666233607	43	100	
				1674666233618	43	100	
				1674666233629	43	100	
				1674666233640	44	100	
				1674666233652	44	100	
				1674666233655	45	100	
				1674666233663	45	100	
				1674666233674	45	100	
				1674666233685	44	100	
				1674666233697	44	100	
				1674666233708	43	100	
				1674666233720	42	100	
				1674666233731	40	100	
				1674666233733	39	100	
				1674666233742	36	100	
				1674666233753	34	100	
				1674666233764	31	100	
				1674666233776	30	100	
				1674666233787	27	100	
				1674666233798	25	100	
				1674666233809	22	100	
				1674666233820	21	100	
				1674666233831	19	100	
				1674666233834	17	100	
				1674666233854	15	100	
				1674666233856	14	100	
				1674666233865	13	100	
				1674666233876	12	100	
				1674666233888	11	100	
				1674666233899	12	100	
				1674666233910	12	100	
				1674666233912	15	100	
				1674666233920	17	100	
				1674666233931	22	100	
				1674666233943	27	100	
				1674666233954	33	100	
				1674666233965	40	100	
				1674666233976	49	100	
				1674666233987	57	100	
				1674666233999	66	100	
				1674666234021	74	100	
				1674666234023	83	100	
				1674666234033	89	100	
				1674666234044	95	100	
				1674666234055	95	100	
				1674666234068	95	100	
				1674666234079	95	100	
				1674666234091	95	100	
				1674666234102	93	100	
				1674666234104	92	100	
				1674666234113	89	100	
				1674666234124	86	100	
				1674666234135	82	100	
				1674666234147	78	100	
				1674666234158	73	100	
				1674666234169	70	100	
				1674666234181	65	100	
				1674666234192	62	100	
				1674666234195	58	100	
				1674666234203	55	100	
				1674666234215	52	100	
				1674666234226	51	100	
				1674666234237	49	100	
				1674666234248	48	100	
				1674666234259	47	100	
				1674666234271	48	100	
				1674666234282	47	100	
				1674666234293	48	100	
				1674666234296	48	100	
				1674666234304	49	100	
				1674666234316	49	100	
				1674666234327	50	100	
				1674666234338	49	100	
				1674666234349	49	100	
				1674666234361	48	100	
				1674666234372	48	100	
				1674666234383	46	100	
				1674666234386	45	100	
				1674666234395	43	100	
				1674666234405	41	100	
				1674666234417	39	100	
				1674666234428	37	100	
				1674666234439	34	100	
				1674666234449	33	100	
				1674666234461	30	100	
				1674666234471	29	100	
				1674666234473	26	100	
				1674666234483	25	100	
				1674666234494	23	100	
				1674666234505	22	100	
				1674666234518	20	100	
				1674666234529	19	100	
				1674666234540	17	100	
				1674666234552	17	100	
				1674666234574	16	100	
				1674666234577	17	100	
				1674666234586	16	100	
				1674666234589	18	100	
				1674666234597	19	100	
				1674666234608	23	100	
				1674666234619	26	100	
				1674666234631	32	100	
				1674666234642	37	100	
				1674666234653	45	100	
				1674666234676	51	100	
				1674666234679	60	100	
				1674666234682	67	100	
				1674666234687	75	100	
				1674666234698	81	100	
				1674666234710	88	100	
				1674666234719	92	100	
				1674666234730	95	100	
				1674666234747	95	100	
				1674666234754	95	100	
				1674666234755	94	100	
				1674666234775	93	100	
				1674666234777	91	100	
				1674666234787	88	100	
				1674666234798	84	100	
				1674666234809	81	100	
				1674666234820	76	100	
				1674666234832	73	100	
				1674666234843	69	100	
				1674666234845	65	100	
				1674666234855	61	100	
				1674666234867	59	100	
				1674666234877	56	100	
				1674666234888	54	100	
				1674666234899	52	100	
				1674666234910	51	100	
				1674666234921	50	100	
				1674666234933	50	100	
				1674666234944	50	100	
				1674666234945	50	100	
				1674666234955	51	100	
				1674666234967	51	100	
				1674666234979	52	100	
				1674666234991	52	100	
				1674666235002	52	100	
				1674666235036	52	100	
				1674666235038	51	100	
				1674666235047	51	100	
				1674666235058	49	100	
				1674666235071	48	100	
				1674666235080	46	100	
				1674666235092	44	100	
				1674666235103	42	100	
				1674666235114	40	100	
				1674666235125	38	100	
				1674666235128	36	100	
				1674666235144	34	100	
				1674666235148	32	100	
				1674666235159	30	100	
				1674666235170	28	100	
				1674666235181	26	100	
				1674666235192	24	100	
				1674666235203	23	100	
				1674666235214	21	100	
				1674666235226	20	100	
				1674666235228	19	100	
				1674666235237	19	100	
				1674666235248	19	100	
				1674666235259	19	100	
				1674666235270	21	100	
				1674666235282	23	100	
				1674666235293	27	100	
				1674666235304	31	100	
				1674666235315	36	100	
				1674666235319	43	100	
				1674666235326	50	100	
				1674666235339	57	100	
				1674666235349	64	100	
				1674666235360	71	100	
				1674666235371	78	100	
				1674666235382	84	100	
				1674666235394	89	100	
				1674666235405	93	100	
				1674666235406	95	100	
				1674666235416	95	100	
				1674666235428	95	100	
				1674666235439	93	100	
				1674666235450	92	100	
				1674666235461	89	100	
				1674666235473	86	100	
				1674666235484	82	100	
				1674666235495	79	100	
				1674666235496	74	100	
				1674666235506	71	100	
				1674666235517	66	100	
				1674666235529	63	100	
				1674666235553	59	100	
				1674666235556	57	100	
				1674666235564	54	100	
				1674666235576	52	100	
				1674666235599	50	100	
				1674666235601	50	100	
				1674666235604	48	100	
				1674666235609	49	100	
				1674666235620	48	100	
				1674666235633	49	100	
				1674666235643	49	100	
				1674666235654	50	100	
				1674666235666	50	100	
				1674666235679	50	100	
				1674666235698	50	100	
				1674666235699	50	100	
				1674666235701	49	100	
				1674666235709	49	100	
				1674666235720	48	100	
				1674666235732	47	100	
				1674666235743	44	100	
				1674666235755	43	100	
				1674666235767	41	100	
				1674666235777	39	100	
				1674666235789	36	100	
				1674666235792	34	100	
				1674666235812	31	100	
				1674666235815	30	100	
				1674666235823	27	100	
				1674666235834	25	100	
				1674666235845	22	100	
				1674666235857	22	100	
				1674666235868	19	100	
				1674666235879	18	100	
				1674666235882	16	100	
				1674666235902	16	100	
				1674666235904	15	100	
				1674666235924	16	100	
				1674666235927	16	100	
				1674666235935	19	100	
				1674666235947	21	100	
				1674666235958	25	100	
				1674666235970	29	100	
				1674666235972	35	100	
				1674666235981	41	100	
				1674666236003	48	100	
				1674666236006	55	100	
				1674666236026	63	100	
				1674666236036	70	100	
				1674666236047	77	100	
				1674666236058	82	100	
				1674666236059	87	100	
				1674666236069	90	100	
				1674666236080	93	100	
				1674666236092	94	100	
				1674666236103	94	100	
				1674666236115	92	100	
				1674666236126	90	100	
				1674666236138	87	100	
				1674666236160	84	100	
				1674666236163	79	100	
				1674666236165	75	100	
				1674666236173	70	100	
				1674666236183	66	100	
				1674666236194	61	100	
				1674666236206	58	100	
				1674666236217	54	100	
				1674666236228	52	100	
				1674666236239	49	100	
				1674666236244	48	100	
				1674666236262	46	100	
				1674666236265	46	100	
				1674666236274	46	100	
				1674666236284	46	100	
				1674666236295	46	100	
				1674666236306	47	100	
				1674666236317	48	100	
				1674666236329	48	100	
				1674666236340	49	100	
				1674666236343	49	100	
				1674666236352	49	100	
				1674666236363	49	100	
				1674666236374	48	100	
				1674666236385	47	100	
				1674666236397	46	100	
				1674666236408	45	100	
				1674666236419	43	100	
				1674666236431	41	100	
				1674666236434	38	100	
				1674666236442	36	100	
				1674666236453	34	100	
				1674666236463	32	100	
				1674666236474	30	100	
				1674666236485	28	100	
				1674666236496	26	100	
				1674666236508	24	100	
				1674666236519	22	100	
				1674666236521	21	100	
				1674666236530	19	100	
				1674666236541	18	100	
				1674666236553	17	100	
				1674666236564	16	100	
				1674666236575	16	100	
				1674666236587	17	100	
				1674666236599	18	100	
				1674666236622	20	100	
				1674666236625	23	100	
				1674666236633	28	100	
				1674666236636	33	100	
				1674666236645	39	100	
				1674666236656	46	100	
				1674666236667	54	100	
				1674666236678	62	100	
				1674666236690	70	100	
				1674666236700	77	100	
				1674666236712	84	100	
				1674666236715	90	100	
				1674666236723	94	100	
				1674666236735	95	100	
				1674666236757	95	100	
				1674666236758	95	100	
				1674666236767	94	100	
				1674666236778	93	100	
				1674666236789	91	100	
				1674666236800	88	100	
				1674666236802	84	100	
				1674666236824	81	100	
				1674666236826	77	100	
				1674666236834	73	100	
				1674666236846	69	100	
				1674666236857	65	100	
				1674666236868	61	100	
				1674666236879	58	100	
				1674666236892	56	100	
				1674666236895	54	100	
				1674666236903	52	100	
				1674666236914	51	100	
				1674666236926	51	100	
				1674666236937	51	100	
				1674666236948	51	100	
				1674666236959	51	100	
				1674666236971	52	100	
				1674666236982	53	100	
				1674666236994	53	100	
				1674666236997	54	100	
				1674666237004	54	100	
				1674666237038	54	100	
				1674666237049	53	100	
				1674666237061	53	100	
				1674666237073	51	100	
				1674666237083	50	100	
				1674666237086	48	100	
				1674666237094	46	100	
				1674666237105	44	100	
				1674666237119	42	100	
				1674666237128	39	100	
				1674666237139	37	100	
				1674666237151	34	100	
				1674666237162	33	100	
				1674666237173	30	100	
				1674666237176	29	100	
				1674666237184	26	100	
				1674666237196	26	100	
				1674666237207	23	100	
				1674666237218	23	100	
				1674666237229	22	100	
				1674666237241	23	100	
				1674666237252	23	100	
				1674666237263	25	100	
				1674666237274	27	100	
				1674666237277	31	100	
				1674666237285	35	100	
				1674666237297	42	100	
				1674666237308	47	100	
				1674666237319	55	100	
				1674666237331	61	100	
				1674666237342	69	100	
				1674666237353	75	100	
				1674666237364	82	100	
				1674666237367	86	100	
				1674666237375	91	100	
				1674666237387	94	100	
				1674666237398	95	100	
				1674666237409	94	100	
				1674666237419	95	100	
				1674666237431	92	100	
				1674666237441	91	100	
				1674666237452	87	100	
				1674666237454	84	100	
				1674666237465	79	100	
				1674666237475	76	100	
				1674666237486	71	100	
				1674666237498	67	100	
				1674666237509	62	100	
				1674666237520	59	100	
				1674666237531	55	100	
				1674666237543	53	100	
				1674666237554	50	100	
				1674666237555	49	100	
				1674666237565	47	100	
				1674666237577	47	100	
				1674666237588	46	100	
				1674666237600	47	100	
				1674666237611	46	100	
				1674666237622	47	100	
				1674666237645	47	100	
				1674666237648	48	100	
				1674666237651	48	100	
				1674666237657	49	100	
				1674666237668	48	100	
				1674666237679	48	100	
				1674666237691	47	100	
				1674666237702	47	100	
				1674666237713	45	100	
				1674666237724	44	100	
				1674666237747	41	100	
				1674666237750	40	100	
				1674666237753	37	100	
				1674666237757	36	100	
				1674666237768	33	100	
				1674666237779	31	100	
				1674666237791	29	100	
				1674666237802	27	100	
				1674666237813	25	100	
				1674666237824	24	100	
				1674666237827	22	100	
				1674666237847	21	100	
				1674666237849	19	100	
				1674666237858	18	100	
				1674666237870	17	100	
				1674666237884	17	100	
				1674666237892	17	100	
				1674666237903	17	100	
				1674666237914	18	100	
				1674666237916	19	100	
				1674666237928	22	100	
				1674666237937	25	100	
				1674666237948	29	100	
				1674666237959	35	100	
				1674666237970	41	100	
				1674666237981	48	100	
				1674666237993	55	100	
				1674666238004	62	100	
				1674666238015	69	100	
				1674666238038	76	100	
				1674666238048	82	100	
				1674666238050	87	100	
				1674666238060	91	100	
				1674666238071	94	100	
				1674666238083	95	100	
				1674666238093	95	100	
				1674666238105	94	100	
				1674666238106	92	99	
				1674666238116	89	99	
				1674666238127	86	99	
				1674666238140	82	99	
				1674666238150	77	99	
				1674666238161	73	99	
				1674666238184	69	99	
				1674666238187	64	99	
				1674666238195	61	99	
				1674666238197	57	99	
				1674666238211	55	99	
				1674666238218	53	99	
				1674666238230	51	99	
				1674666238242	50	99	
				1674666238258	50	99	
				1674666238263	50	99	
				1674666238285	51	99	
				1674666238290	51	99	
				1674666238297	52	99	
				1674666238299	53	99	
				1674666238309	54	99	
				1674666238349	54	99	
				1674666238351	54	99	
				1674666238354	54	99	
				1674666238359	54	99	
				1674666238364	53	99	
				1674666238380	52	99	
				1674666238387	50	99	
				1674666238388	49	99	
				1674666238398	47	99	
				1674666238409	45	99	
				1674666238420	42	99	
				1674666238435	40	99	
				1674666238443	38	99	
				1674666238454	35	99	
				1674666238465	33	99	
				1674666238476	31	99	
				1674666238478	28	99	
				1674666238487	27	99	
				1674666238499	24	99	
				1674666238511	23	99	
				1674666238524	21	99	
				1674666238544	21	99	
				1674666238545	20	99	
				1674666238584	21	99	
				1674666238586	22	99	
				1674666238596	24	99	
				1674666238598	27	99	
				1674666238600	31	99	
				1674666238601	37	99	
				1674666238611	43	99	
				1674666238625	50	99	
				1674666238634	57	99	
				1674666238668	65	99	
				1674666238670	73	99	
				1674666238672	79	99	
				1674666238673	86	99	
				1674666238680	91	99	
				1674666238690	95	99	
				1674666238701	95	99	
				1674666238712	95	99	
				1674666238724	94	99	
				1674666238735	94	99	
				1674666238746	92	99	
				1674666238769	90	99	
				1674666238771	87	99	
				1674666238780	84	99	
				1674666238781	79	99	
				1674666238791	76	99	
				1674666238804	71	99	
				1674666238814	67	99	
				1674666238827	63	99	
				1674666238836	60	99	
				1674666238848	56	99	
				1674666238849	54	99	
				1674666238870	51	99	
				1674666238879	50	99	
				1674666238883	49	99	
				1674666238895	49	99	
				1674666238905	48	99	
				1674666238916	49	99	
				1674666238926	49	99	
				1674666238941	50	99	
				1674666238949	50	99	
				1674666238950	50	99	
				1674666238960	50	99	
				1674666238971	50	99	
				1674666238983	50	99	
				1674666238994	49	99	
				1674666239007	48	99	
				1674666239016	47	99	
				1674666239041	45	99	
				1674666239043	44	99	
				1674666239062	42	99	
				1674666239073	40	99	
				1674666239075	38	99	
				1674666239084	36	99	
				1674666239099	33	99	
				1674666239106	31	99	
				1674666239118	29	99	
				1674666239129	27	99	
				1674666239130	25	99	
				1674666239141	24	99	
				1674666239151	22	99	
				1674666239162	22	99	
				1674666239175	22	99	
				1674666239185	23	99	
				1674666239196	25	99	
				1674666239207	29	99	
				1674666239219	33	99	
				1674666239230	38	99	
				1674666239231	44	99	
				1674666239241	51	99	
				1674666239252	58	99	
				1674666239264	66	99	
				1674666239275	73	99	
				1674666239286	80	99	
				1674666239297	86	99	
				1674666239309	91	99	
				1674666239310	95	99	
				1674666239320	95	99	
				1674666239331	95	99	
				1674666239342	95	99	
				1674666239354	94	99	
				1674666239365	92	99	
				1674666239376	90	99	
				1674666239387	87	99	
				1674666239399	84	99	
				1674666239410	80	99	
				1674666239411	77	99	
				1674666239421	73	99	
				1674666239432	69	99	
				1674666239444	66	99	
				1674666239455	63	99	
				1674666239466	60	99	
				1674666239489	58	99	
				1674666239490	56	99	
				1674666239500	55	99	
				1674666239501	54	99	
				1674666239511	54	99	
				1674666239522	54	99	
				1674666239534	54	99	
				1674666239545	55	99	
				1674666239558	56	99	
				1674666239569	56	99	
				1674666239592	57	99	
				1674666239595	57	99	
				1674666239603	58	99	
				1674666239606	57	99	
				1674666239614	57	99	
				1674666239625	56	99	
				1674666239635	56	99	
				1674666239646	54	99	
				1674666239658	53	99	
				1674666239669	51	99	
				1674666239692	50	99	
				1674666239693	48	99	
				1674666239696	46	99	
				1674666239704	44	99	
				1674666239714	42	99	
				1674666239725	40	99	
				1674666239736	38	99	
				1674666239748	36	99	
				1674666239759	35	99	
				1674666239770	33	99	
				1674666239793	32	99	
				1674666239795	31	99	
				1674666239797	32	99	
				1674666239806	32	99	
				1674666239817	34	99	
				1674666239828	37	99	
				1674666239839	41	99	
				1674666239851	46	99	
				1674666239862	52	99	
				1674666239875	58	99	
				1674666239887	66	99	
				1674666239889	73	99	
				1674666239894	81	99	
				1674666239905	87	99	
				1674666239917	94	99	
				1674666239928	95	99	
				1674666239939	95	99	
				1674666239952	95	99	
				1674666239961	95	99	
				1674666239963	95	99	
				1674666239973	95	99	
				1674666239984	93	99	
				1674666239995	92	99	
				1674666240006	89	99	
				1674666240017	88	99	
				1674666240040	84	99	
				1674666240051	82	99	
				1674666240062	78	99	
				1674666240064	76	99	
				1674666240073	73	99	
				1674666240086	71	99	
				1674666240097	68	99	
				1674666240108	67	99	
				1674666240121	65	99	
				1674666240130	64	99	
				1674666240141	63	99	
				1674666240155	63	99	
				1674666240164	63	99	
				1674666240165	63	99	
				1674666240175	63	99	
				1674666240188	63	99	
				1674666240197	63	99	
				1674666240209	64	99	
				1674666240222	64	99	
				1674666240231	64	99	
				1674666240243	64	99	
				1674666240244	63	99	
				1674666240255	62	99	
				1674666240265	62	99	
				1674666240277	61	99	
				1674666240289	60	99	
				1674666240299	58	99	
				1674666240311	57	99	
				1674666240325	56	99	
				1674666240333	54	99	
				1674666240344	53	99	
				1674666240347	52	99	
				1674666240359	50	99	
				1674666240367	49	99	
				1674666240378	48	99	
				1674666240389	46	99	
				1674666240400	45	99	
				1674666240413	44	99	
				1674666240424	43	99	
				1674666240436	43	99	
				1674666240439	42	99	
				1674666240447	42	99	
				1674666240456	42	99	
				1674666240468	43	99	
				1674666240479	44	99	
				1674666240490	47	99	
				1674666240502	50	99	
				1674666240513	54	99	
				1674666240525	58	99	
				1674666240528	64	99	
				1674666240537	69	99	
				1674666240548	75	99	
				1674666240559	81	99	
				1674666240571	87	99	
				1674666240582	92	99	
				1674666240594	95	99	
				1674666240616	95	99	
				1674666240619	95	99	
				1674666240621	95	99	
				1674666240627	95	99	
				1674666240638	95	99	
				1674666240649	94	99	
				1674666240661	93	99	
				1674666240671	91	99	
				1674666240681	89	99	
				1674666240695	86	99	
				1674666240716	84	99	
				1674666240717	81	99	
				1674666240719	78	99	
				1674666240726	76	99	
				1674666240745	74	99	
				1674666240749	72	99	
				1674666240760	70	99	
				1674666240771	69	99	
				1674666240783	68	99	
				1674666240794	67	99	
				1674666240817	67	99	
				1674666240819	67	99	
				1674666240820	67	99	
				1674666240828	67	99	
				1674666240839	68	99	
				1674666240851	68	99	
				1674666240861	69	99	
				1674666240873	69	99	
				1674666240884	69	99	
				1674666240895	69	99	
				1674666240897	69	99	
				1674666240907	68	99	
				1674666240918	68	99	
				1674666240929	67	99	
				1674666240941	66	99	
				1674666240952	64	99	
				1674666240963	63	99	
				1674666240974	61	99	
				1674666240987	60	99	
				1674666240997	58	99	
				1674666240998	57	99	
				1674666241021	55	99	
				1674666241024	54	99	
				1674666241041	52	99	
				1674666241053	51	99	
				1674666241064	50	99	
				1674666241075	49	99	
				1674666241088	47	99	
				1674666241091	46	99	
				1674666241099	45	99	
				1674666241110	44	99	
				1674666241123	43	99	
				1674666241131	43	99	
				1674666241143	42	99	
				1674666241154	41	99	
				1674666241165	41	99	
				1674666241176	41	99	
				1674666241178	41	99	
				1674666241189	42	99	
				1674666241199	43	99	
				1674666241210	46	99	
				1674666241223	49	99	
				1674666241232	53	99	
				1674666241244	57	99	
				1674666241256	62	99	
				1674666241267	67	99	
				1674666241278	73	99	
				1674666241280	78	99	
				1674666241290	83	99	
				1674666241300	88	99	
				1674666241312	92	99	
				1674666241323	95	99	
				1674666241336	95	99	
				1674666241346	95	99	
				1674666241357	95	99	
				1674666241370	94	99	
				1674666241374	94	99	
				1674666241380	92	99	
				1674666241392	91	99	
				1674666241402	88	99	
				1674666241413	86	99	
				1674666241424	84	99	
				1674666241438	82	99	
				1674666241446	79	99	
				1674666241457	77	99	
				1674666241459	75	99	
				1674666241471	73	99	
				1674666241480	71	99	
				1674666241493	71	99	
				1674666241504	69	99	
				1674666241513	69	99	
				1674666241525	68	99	
				1674666241536	68	99	
				1674666241547	68	99	
				1674666241559	69	99	
				1674666241561	68	99	
				1674666241570	69	99	
				1674666241581	69	99	
				1674666241593	69	99	
				1674666241604	69	99	
				1674666241615	69	99	
				1674666241638	69	99	
				1674666241639	69	99	
				1674666241649	67	99	
				1674666241651	67	99	
				1674666241660	66	99	
				1674666241674	65	99	
				1674666241684	63	99	
				1674666241694	62	99	
				1674666241705	60	99	
				1674666241717	59	99	
				1674666241728	57	99	
				1674666241739	56	99	
				1674666241741	54	99	
				1674666241750	53	99	
				1674666241761	52	99	
				1674666241772	51	99	
				1674666241787	49	99	
				1674666241795	48	99	
				1674666241806	47	99	
				1674666241819	46	99	
				1674666241840	45	99	
				1674666241842	45	99	
				1674666241853	44	99	
				1674666241856	43	99	
				1674666241863	42	99	
				1674666241874	42	99	
				1674666241891	41	99	
				1674666241897	40	99	
				1674666241908	39	99	
				1674666241920	39	99	
				1674666241923	38	99	
				1674666241942	38	99	
				1674666241944	38	99	
				1674666241953	39	99	
				1674666241963	40	99	
				1674666241976	42	99	
				1674666241987	44	99	
				1674666241997	48	99	
				1674666242009	52	99	
				1674666242022	56	99	
				1674666242024	61	99	
				1674666242054	67	99	
				1674666242066	77	99	
				1674666242077	82	99	
				1674666242089	87	99	
				1674666242099	90	99	
				1674666242111	93	99	
				1674666242113	95	99	
				1674666242123	95	99	
				1674666242133	95	99	
				1674666242145	95	99	
				1674666242156	93	99	
				1674666242167	92	99	
				1674666242178	90	99	
				1674666242189	88	99	
				1674666242201	85	99	
				1674666242203	83	99	
				1674666242211	80	99	
				1674666242222	78	99	
				1674666242234	75	99	
				1674666242245	74	99	
				1674666242256	71	99	
				1674666242269	70	99	
				1674666242279	69	99	
				1674666242291	69	99	
				1674666242301	68	99	
				1674666242303	68	99	
				1674666242312	67	99	
				1674666242324	68	99	
				1674666242336	68	99	
				1674666242346	69	99	
				1674666242357	68	99	
				1674666242369	69	99	
				1674666242380	69	99	
				1674666242392	69	99	
