ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674235657800	005311fd8f4f44520800b4ffffb4ffffafffffd4ffffeeffffd0ffffb6ffffadffffb1ffffd0ffffbfffff8effff95ffffafffff9fffff8effff9cffff9cffff9cffffbdffffc9ffffbdffffd7ffff020000f3ffffcbffffbfffffcdfffff0fffffeffffd9ffffbfffffbdffffb6ffff9b00004103008e0500100400e2ffff5bfeffa3ffffa1ffffe7feff36ffff6cffff31ffff50ffff8affff67ffff5bffff80ffff9cffffd4ffffe7ffffbfffffc4ffffeeffff0600001900003500006400008d00007b00005d00006400005a00003a00003c0000330000feffffd9ffffd2ffffc6ffff			1674235528091	24	97	
1674235658344	00ee2868b14f44520800b8ffffa6ffff9affffb8ffffdbffffbfffffa3ffffc2ffffd0ffffb4ffff91ffff9affffbfffffb8ffff9cffffa3ffffb4ffffb1ffffadffffb1ffffb8ffffbdffffb6ffffb6ffffcbffffd4ffffdbfffffeffff040000deffffbfffffb4ffffaaffffa6ffffa6ffffadffffa1ffff75ffff95ffff070100d603006f0500f90200f9feff70feffc2ffff75ffff05ffff77ffff8cffff62ffff85ffffa1ffff95ffffa6ffffc2ffffc6ffffcdffffe7fffffaffff0400001b00003000004300005f00006f00007b00008400006d0000430000430000450000290000			1674235528103	23	97	
1674235658972	008940d3d24f445208000b0000eeffffcbffffbdffffbbffffb6ffffbdffffafffff95ffff98ffff9fffff9cffffa1ffff9fffffa1ffffadffffb6ffffbfffffc2ffffb6ffffadffffaaffff9affff9cffffb6ffffb6ffffa1ffff95ffff9affffa6ffff9fffff9fffffafffffbdffffc9ffffd2ffffbfffffa1ffffa6ffffb6ffffbfffffc4ffffb6ffff8cffff93ffffb500006103009e05003e040029000080feffa6ffffbfffff1fffff67ffff98ffff67ffff80ffffa3ffff8affff87ffffa6ffffb6ffffbfffffd0ffffe5fffff3ffff0000001700003500005100006b0000790000			1674235528115	22	97	
1674235659511	0024583ef44f445208008000008400007d00006800005600003e0000220000090000eeffffcbffffa1ffff7affff6effff75ffff70ffff67ffff69ffff67ffff62ffff6cffff7effff80ffff83ffff8affff91ffff91ffff9affffa3ffffa1ffffa6ffffa3ffff9affff9affff91ffff83ffff83ffff91ffffa1ffffb6ffffc9ffffc6ffffb1ffffaaffffb4ffffbdffffc6ffffcbffffcbffffafffff98ffff6f0000f90200920500df0400bc00005efeff6effffd9ffff1fffff59ffffb4ffff83ffff7effffaaffffa8ffffaaffffc4ffffd4ffffe0ffffecfffffaffff0d0000250000			1674235528118	21	97	
1674235660006	00bf6fa91550445208003700005300007b0000940000a70000b30000a900009000007200004800002500000d0000eeffffbbffff7cffff62ffff6cffff6effff69ffff6cffff73ffff83ffff91ffff8effff93ffff9fffffa1ffffb1ffffc2ffffb8ffffb4ffffb4ffffa6ffffa1ffffa6ffffa8ffff9cffff9affffa6ffffa6ffff9cffffa1ffffadffffc4ffffd7ffffd2ffffc6ffffbfffffbfffffc6ffffd9ffffe2ffffc6ffffa1ffff170000250200020500740500fb0100b8feff28ffff1000006effff50ffffb4ffff9fffff91ffffb6ffffc4ffffd4ffffe9ffffe7ffffe5ffff			1674235528126	20	97	
1674235660591	005a8714375044520800ecfffff5ffff0400001e00002e00002900003700006400008000007600006800005f00005a00004c0000370000100000d7ffffb1ffffadffffa1ffff8cffff8cffff95ffff87ffff80ffff9cffffb4ffffaaffffaaffffc2ffffbdffffa6ffffa8ffffa3ffff87ffff80ffff93ffff9fffff9cffff95ffff8affff85ffff9affffadffffb1ffffb6ffffbbffffd2ffffe7ffffd9ffffc4ffffc9ffffd4ffffd7ffffe2ffffe5ffffb8ffff9cffffa700005303009e05006604006600009cfeffbdffffe2ffff21ffff5bffffadffff7affff6cffff95ffffaaffff			1674235528137	19	97	
1674235661177	00f79e7f585044520800b1ffffb8ffffc2ffffd4ffffecfffffaffff0200001e00002500001400002500004c00006600006b00005d00004f00004a00003e00002c0000140000e0ffffaaffff9affff8affff6effff6effff7affff7cffff85ffff85ffff8effff9cffff9affff95ffff93ffff87ffff8effff9cffff95ffff8affff8cffffa3ffffb8ffffa6ffff8effff8affff8cffff9affffb4ffffc2ffffd0ffffe7ffffe5ffffc9ffffbdffffc4ffffd2ffffd4ffffb8ffffaaffff9affff70ffff3c0000fb0200e405004805000d010080feff7affffdeffff0effff44ffffadffff			1674235528149	18	97	
1674235661714	0092b6ea7950445208007affff80ffffb4ffffaaffffa1ffffb6ffffc6ffffd9ffffe9ffffeeffff020000060000f7ffff0d00002c00002e00004500005a00005800005300004100002e0000270000100000f7ffffdbffffadffff9affff9cffff91ffff87ffff91ffff9fffffb1ffffb8ffffafffffafffffadffffa1ffff9cffffa6ffffb1ffffaaffffa1ffffa1ffffaaffffadffff9affffa6ffffbdffff98ffff6effff7effff8effff8cffffa1ffffc2ffffe0ffffe2ffffc2ffffbdffffd9ffffdeffffdbffffe5ffffe5ffffc4ffff9fffff410000970200740500680500a50100			1674235528160	17	97	
1674235662256	00f756559b5044520800cdfeff69fffffaffff54ffff65ffffadffff75ffff6cffff9cffff8cffff80ffffa6ffffadffffa6ffffbfffffcbffffd2fffff3ffff1b00003300003c00004a00005d00007600008200006f00006100005100003500002c0000220000f5ffffc4ffffbfffffc4ffffbfffffb4ffff98ffff83ffff9fffffb6ffffadffffaaffff9affff7effff75ffff8cffff9fffff8effff83ffff9affffadffffa3ffff9cffffaaffffb1ffffa8ffffadffffb8ffffbdffffb1ffffa6ffffb8ffffdbfffff5ffff0b00000b0000eeffffe0ffffe5ffffe5ffffeefffff5ffff			1674235528172	16	97	
1674235662841	00926ec0bc5044520800e5ffffc2fffff3ffff79010068040017060089030042ffff91fefff3ffffa3ffff1affff80ffffa8ffff91ffffb1ffffb8ffffa6ffffb6ffffd0ffffdbffffe9fffffaffff0900001000001900003a00005d00007200007400007400007d00008600007d00006600004c00003000000b0000d9ffffb6ffffb1ffffaaffff9affffa1ffffb8ffffbbffffafffffa3ffff9affff9fffff93ffff85ffff8cffffa1ffffadffffadffffa6ffffaaffffb1ffffa6ffff98ffff95ffff95ffff95ffff95ffff95ffff95ffffaaffffcdffffe7ffffe9ffffe2ffffe2ffff			1674235528183	15	97	
1674235663383	002d862bde5044520800dbffffd4ffffe0ffffecffffeeffffeeffffcdffffb1ffff9b00004a0300dd0500eb0400b3000065feff7affffd0ffff07ffff42ffffa8ffff73ffff60ffff85ffff80ffff7affff9cffffbfffffc6ffffc9ffffd4ffffdbffffd7ffffe5ffff0200001b00003a00005f00006b00006100005600004500003700003a0000290000f7ffffb4ffff8effff98ffff9cffff87ffff83ffff8affff8affff83ffff77ffff70ffff77ffff7affff7affff7effff83ffff87ffff8cffff91ffff91ffff98ffffa6ffffaaffff9fffff98ffffa1ffffa3ffff9cffff9fffff			1674235528194	14	97	
1674235663920	00c89d96ff5044520800aaffffb6ffffcbffffe5fffff5ffffecffffc4ffffa1ffffa8ffffbfffffc6ffffbbffffa3ffff77ffffaaffff4f0100580400150600b303008affffadfeffd4ffff75ffffeefeff4dffff62ffff46ffff77ffff8effff83ffff8cffffa3ffffbbffffc9ffffc2ffffb8ffffc9ffffeeffff1200002700003700005600006f00007200006800005d00005100004500003500001e0000020000e0ffffbbffff9fffff93ffff93ffff8affff77ffff7affff80ffff77ffff80ffff8effff85ffff83ffff8affff87ffff93ffffaaffffa6ffff93ffff95ffff9cffff			1674235528206	14	97	
1674235664552	0065b501215144520800a1ffffa8ffff9fffff87ffff70ffff62ffff67ffff70ffff7effff9affffb4ffffc6ffffd2ffffcdffffbfffffb6ffffadffffadffffc2ffffd0ffffb1ffff7effff0600004502003a0500a00500000200aafeff0effffdeffff44ffff42ffffa6ffff7affff62ffff93ffff9fffff9affffb1ffffb8ffffb1ffffc4ffffd9ffffecffff0200000b00001900003e00006600008400009400009000008b00008d00008200006600004f00003300000d0000e9ffffc9ffffadffff93ffff80ffff83ffff8affff80ffff80ffff83ffff83ffff85ffff93ffff9cffff			1674235528210	13	97	
1674235665091	0000cd6c425144520800a1ffff9cffff9affffadffffb8ffffb4ffffb6ffffc2ffffb8ffff9affff91ffffa6ffffa3ffff75ffff65ffff93ffffb6ffffc6ffffd7ffffcbffffb4ffffbbffffd0ffffe0ffffe9ffffe5ffffc6ffffadffff290000220200e80400610500040200c9feff34ffff2e000093ffff65ffffcbffffb4ffff8effffb1ffffbfffffc2ffffdbffffe7ffffdeffffeeffff0b00001900002500003a00005d00007b0000840000900000ae0000b000008900007400007400005d00003e0000250000eeffffb8ffffa3ffff85ffff70ffff8affff9fffff95ffff93ffff			1674235528218	12	97	
1674235665677	00656dd76351445208009cffff9affff91ffff85ffff8affffa1ffffafffffa6ffffaaffffb1ffff95ffff7effff91ffff98ffff85ffff85ffff8effff9affffafffffc2ffffe0fffffaffffe9ffffc9ffffbfffffd7fffffeffff000000ecfffff0ffffe9ffff0400003a0100760300450400fb010052ffff62ffff2c0000cdffffa3fffff5fffff0ffffdefffffefffff7ffffeeffff170000170000f0ffff0200002500001b00001e00003c00005100006b0000970000ae0000b70000ca0000be0000a900009b00008600006b00003a0000dbffffafffffc2ffff9cffff77ffff93ffff			1674235528228	12	97	
1674235666170	000085428551445208008affff60ffff73ffffa3ffff95ffff7affff93ffffaaffff95ffff98ffffb1ffffafffffa6ffff9fffff83ffff7affff8effff93ffff7effff83ffffaaffffc9ffffcdffffd4ffffdbffffe0ffffd7ffffbfffffc9ffffeefffffcffffd4ffffb1ffffbbffff6d0000370200b70300a50200f5ffff1affffe5ffffe0ffff7cffffb4ffffe2ffffd0ffffd7ffffe5ffffd9ffffe2ffff0000000d00001400001b00001400001e00004300005100005600007d00008d00008200008b00009b00009200007d00006600004a0000270000040000e7ffffbdffff95ffff			1674235528239	11	97	
1674235666756	009b9cada651445208008cffff95ffff95ffff9cffff9fffff7affff65ffff70ffff77ffff7cffff83ffff85ffff91ffff9affff9fffffa8ffffa3ffffa1ffffa8ffff9fffff9affffa8ffffafffffb6ffffcdffffe7fffff5ffffe9ffffd9ffffd2ffffd2ffffd4ffffdeffffe0ffffcbffffa6ffffaaffffac0000df0200450400be0200d2ffff0affffe5ffffdbffff83ffffbdffffd0ffffb1ffffcbffffe7ffffdeffffd0ffffc4ffffcbffffe7ffffeefffff5ffff0900001b00003000004a00005a00006100006b00008000009000008600007900006600004300001b0000eeffff			1674235528250	10	97	
1674235667295	00003d18c85144520800c4ffffafffffa3ffff91ffff8affff93ffff9affff9affff85ffff6cffff69ffff75ffff7affff77ffff7affff7effff83ffff8cffff93ffff95ffff8effff83ffff77ffff75ffff7affff7affff85ffffa1ffffb8ffffc9ffffd2ffffc6ffffb1ffffadffffb4ffffc2ffffd4ffffdbffffcdffff9cffffadffff140100c103002305000e03009cffffd0feffc4ffff9affff3bffff8affff9fffff7effff95ffffa1ffff93ffffa8ffffc2ffffc2ffffc6ffffd9ffffe9fffffcffff0b00001e00004500006400007200008600009200008d0000890000800000			1674235528262	10	97	
1674235667969	009d5483e951445208006600004a00002c0000000000d0ffffa3ffff7effff70ffff75ffff75ffff75ffff75ffff73ffff73ffff7affff7effff7affff75ffff7cffff80ffff7affff7cffff87ffff87ffff85ffff8effff8effff8cffff93ffff95ffff93ffff95ffff91ffff8affff8effff9cffffafffffbfffffbfffffbdffffb6ffffa8ffffa1ffffadffffb1ffffa8ffffa8ffffa3ffff7affff80ffffe10000c10300b30500df0300deffff91feffb1ffffa3ffff15ffff67ffff98ffff75ffff8affff9fffff91ffff9fffffc4ffffd0ffffd2ffffdbffffe5fffff3ffff0b0000			1674235528272	9	97	
1674235668465	00b2bbee0a52445208002700003c00004c00005800006400007600008200007b00006b00005a00004a00003000000b0000dbffffa6ffff73ffff67ffff69ffff57ffff46ffff5bffff7cffff7affff77ffff7effff7affff4dffff2fffff75ffffa8ffff77ffff65ffff77ffff77ffff7cffff80ffff7cffff75ffff7affff83ffff87ffff8effff95ffff93ffff80ffff7cffff8effffb4ffffc9ffffa8ffff9cffffe2ffff090000dbffffb6ffffbfffffbbffffbdfffff7ffff040000b4ffff8cffff760000fb0200ac05006405008b0100b1feff4bffffdeffff50ffff6effffa8ffff			1674235528284	9	97	
1674235669004	0009fb592c52445208006cffff62ffff93ffff9fffff9cffffadffffc9ffffd4ffffd0ffffcdffffdbffffe5ffffd4ffffd7ffff0000002200003000004800005a00005d00005600005300005800003c0000f7ffffd7ffffd4ffff9affff49ffff4dffff6effff59ffff38ffff3dffff4dffff54ffff50ffff4bffff57ffff65ffff5effff5effff69ffff7effff93ffff8effff7cffff83ffff9affffa8ffff98ffff69ffff87ffffc2ffffa1ffff87ffff9cffffaaffffc2ffffc2ffffadffffb4ffffc4ffffd2ffffe2fffff7fffffcffffe5ffffd4ffffdbffffe5ffffe7ffffecffff			1674235528296	8	97	
1674235669545	00a412c54d5244520800fafffff5ffffb4ffff2e00009b02009505007d0500990100b6feff54ffffd4ffff18ffff1fffff7affff57ffff4dffff67ffff3fffff28ffff59ffff69ffff5bffff6cffff8effffaaffff9cffffa3ffffd7ffffe9ffffe9ffff1b00005600004c00003500004500003e00000d0000fafffff0ffffc4ffff9fffff85ffff62ffff57ffff5bffff4dffff44ffff59ffff6cffff69ffff52ffff4dffff6cffff70ffff62ffff62ffff67ffff6cffff73ffff70ffff6cffff6cffff69ffff70ffff7affff7effff8cffff8effff7effff7affff77ffff6effff77ffff			1674235528299	8	97	
1674235670131	0009b32f6f524452080077ffff65ffff80ffffc9ffffe2ffffb1ffff6effff50ffff60ffff75ffff6effff57ffff4bffff36ffff23fffff5ffff6b0200d10400d80300feffff15fefff7feff1cffff87feffbbfefff0feffd0feffe2feff07fffff9fefff9feff13ffff1fffff21ffff31ffff3fffff38ffff3fffff59ffff65ffff70ffff83ffff91ffffa1ffffadffffafffff9fffff8effff95ffff95ffff8affff80ffff5bffff21ffff15ffff1cffff13ffff15ffff21ffff1fffff2affff49ffff4dffff46ffff5effff77ffff7affff83ffff8effff8effff93ffff9affffa3ffff			1674235528306	7	97	
1674235670673	00a4ca9a905244520800aaffff9fffff8cffff80ffff7cffff80ffff80ffff77ffff80ffff8cffff7cffff83ffffb4ffffcdffffb6ffffa1ffffa6ffffa3ffffa6ffffbbffffbbffff95ffff75ffff0000000b0200bc0400df04004501006cfeff34fffffeffff49ffff42ffff9fffff7cffff75ffffa3ffffa8ffff9fffffa3ffffa3ffffa6ffffb1ffffbdffffc9ffffd9fffff0ffff0900002500004100005800006600006b00006d00006d00006400004c00003000000d0000ecffffc9ffffadffff9cffff8effff87ffff80ffff85ffff8effff8effff85ffff83ffff8effff9cffff			1674235528318	6	97	
1674235671257	00775906b252445208009fffff9cffffa1ffffa8ffffafffffb8ffffb6ffff9fffff91ffffa1ffffafffffafffffb4ffffb8ffffb6ffffb4ffffbbffffcdffffdeffffe7fffffcffff090000faffffe0ffffd0ffffc9ffffd4ffffe2ffffe0ffffd2ffffadffffd4ffff7d010090040025060095030073ffffb8fefff7ffffa6ffff31ffff9cffffa6ffff70ffff8cffff9cffff8cffff9affffadffffadffffb4ffffc2ffffcdffffdbffffecfffffaffff0b00002500004300006100007400007600006400004f00004800003e0000270000090000e7ffffc6ffffb4ffffa6ffff98ffff			1674235528329	6	97	
1674235671796	00127171d352445208009affffa1ffff9fffffa1ffffa8ffffafffffb8ffffbfffffcbffffcbffffb6ffffafffffc2ffffcdffffc4ffffbbffffbdffffc9ffffd4ffffd7ffffd0ffffcdffffcbffffd7fffff0ffff0000000d00002200002200000d0000040000040000020000060000090000feffffd2ffffbfffffe10000c503003c0600d604007d0000bdfefffeffffe5ffff0cffff70ffffbfffff8affff9affffb6ffffa3ffffa6ffffa6ffff8effff8effffa3ffffadffffbbffffd7ffffeefffffeffff1b00003c00005a00007600008600008000006800005800005600004c0000			1674235528340	5	97	
1674235672382	00ad88dcf45244520800250000f7ffffd7ffffc4ffffb8ffffafffff98ffff73ffff60ffff70ffff7effff7effff85ffff8effff93ffff9fffffb1ffffbfffffc4ffffcbffffd0ffffd9ffffdbffffcbffffcdffffdbffffd0ffffdbffff090000000000d2ffffcdfffff7ffff1700001e00004300005a00002200000000000900001200002500001b0000e5ffffd0ffffa00000200300d805003c050017010095feff77ffffe0ffff38ffff60ffffafffff7affff6cffff9affffa6ffff91ffff91ffffbbffffd4ffffc4ffffc9ffffd7ffffd7ffffe2ffffeefffffeffff0b0000220000			1674235528352	5	97	
1674235672922	0048a0471653445208003e00004500004100003a0000370000330000200000040000f0ffffdbffffadffff77ffff69ffff7cffff8affff83ffff7cffff85ffff91ffff95ffff9fffffafffffb1ffffaaffffb6ffffc4ffffc9ffffc9ffffc6ffffc2ffffbfffffc2ffffc6ffffcbffffcbffffbfffffb8ffffc6ffffd4ffffdbffffeefffff7fffff7fffff5ffffe2ffffd9ffffdeffffdbffffd9fffff0fffffcffffd9ffffd7ffffcf00003c0300890500820400890000a8feffb1ffffe0ffff3bffff69ffffa3ffff83ffff87ffff9cffff98ffffa6ffffc4ffffcbffffd4ffffe2ffff			1674235528363	5	97	
1674235673555	00ad40b2375344520800eeffff0600001b00002700004100005f00006f00007400006400005a00006100005800004300003700002c0000100000e5ffffbbffffa8ffff9fffff8affff7effff87ffff8cffff87ffff87ffff93ffffa3ffffa8ffffaaffffafffffb4ffffb8ffffb8ffffaaffffa1ffffa8ffffafffffb1ffffbbffffc2ffffc2ffffbdffffb8ffffbbffffd0ffffe9fffffaffff090000120000060000f7fffff0ffffecffffeefffffaffff000000f5ffffbfffffc6ffff250100070400e60500d30300bfffffc4feff040000d0ffff44ffffa6ffffbfffff87ffffa1ffff			1674235528375	5	97	
1674235674044	0048581d595344520800bbffffb4ffffbfffffd0ffffc9ffffb8ffffb4ffffcbffffe5fffff5ffff0900001e00003300004f00006f00007d00007200004f0000300000250000100000f3ffffd0ffffa8ffff87ffff75ffff5bffff3fffff34ffff3bffff49ffff57ffff62ffff69ffff69ffff69ffff73ffff85ffff91ffff91ffff8effff95ffffa1ffffa1ffff9affff9fffffa1ffff9fffffa6ffffaaffffaaffffafffffbdffffd4ffffecfffffaffff000000f0ffffd7ffffd9ffffeefffff7fffffcfffffcffffe0ffffb1ffff090000040200170500190600dd020011ffff1affff			1674235528386	5	97	
1674235674677	00e56f887a53445208002e000091ffff4bffffb1ffff9cffff7affffa3ffffafffff8affff7affff8effff9fffffa8ffffbbffffc2ffffc9ffffe7ffff0600001900002500002e00004300005f00007200006f00005800003a0000220000060000e2ffffbdffff9affff7cffff67ffff5effff57ffff52ffff57ffff57ffff59ffff65ffff70ffff77ffff80ffff85ffff8affff9affffa6ffffa8ffffaaffffadffffaaffffb6ffffc4ffffbdffffb1ffffb1ffffbbffffcdffffe9fffffeffff060000060000f3ffffe5fffff3fffffaffffecffffe7fffff3ffffe0ffffafffff290000			1674235528397	5	97	
1674235675171	008087f39b53445208005d02004f0500a00500fd0100d9feff5effff12000065ffff60ffffc4ffffa6ffff95ffffa8ffff8effff8affffa8ffffb1ffff9cffff8cffff9cffffb4ffffc4ffffd9ffffeeffff0400002200003a00004c00005d00006100005800005100004a0000350000120000e7ffffb6ffff91ffff7effff77ffff6cffff60ffff62ffff69ffff6cffff6effff75ffff7affff80ffff85ffff87ffff91ffff9affff9affffa1ffffa8ffffa6ffffa8ffffaaffffadffffb6ffffb8ffffb4ffffadffffaaffffb4ffffcdffffe9fffff7ffff060000060000f5ffffe7ffff			1674235528400	5	97	
1674235675710	001b9f5ebd5344520800ecfffff5fffffcfffffefffffeffffd7ffff95ffff040000140200e804006b0500090200b6feff03ffffdeffff3bffff1cffff83ffff60ffff3fffff65ffff6effff6effff87ffff93ffff95ffffa3ffffafffffbfffffd9ffffeeffff0200001900003000004f00007600008d00008200007400006f00006100004c0000330000020000d2ffffafffff98ffff8cffff7effff6cffff62ffff6effff7affff75ffff7affff80ffff85ffff8effff95ffff9cffffaaffffafffffaaffffafffffbbffffc2ffffc4ffffbfffffbfffffc9ffffc9ffffb6ffff9fffff			1674235528408	6	97	
1674235676296	00b6b6c9de53445208009cffffb6ffffd7ffffecfffffefffffeffffcdffff9fffffa3ffffb1ffffb6ffffbfffffc2ffffafffff93fffff0ffffd10100be0400a50500720200d4fefff9feff0d000073ffff23ffff98ffff98ffff69ffff8cffffa6ffff95ffff9fffffb6ffffb8ffffbfffffd4ffffe0ffffe9ffff0200002200003500003e00005100007200009000009b00009000007400005d00004f00002e0000fcffffd4ffffadffff85ffff7cffff85ffff80ffff73ffff75ffff7cffff8cffff95ffff8effff80ffff7cffff85ffff93ffff9affff9cffffa1ffffa3ffff9affff			1674235528419	8	97	
1674235676836	0051ce3400544452080095ffffa1ffffaaffffa8ffffa1ffffa1ffffa6ffffb1ffffc2ffffc4ffffbdffffcbffffdbffffd2ffffc2ffffc2ffffc9ffffd0ffffd9ffffe5ffffd2ffffa1fffffaffffef0100e40400ca05009e0200f5fefffcfeff0d000080ffff38ffffa1ffff8effff60ffff80ffff9affff95ffff9cffffaaffffb1ffffbbffffc9ffffdbffffeefffffcffff1200003000004f00006d0000890000990000a000009b00008b00007900005d0000270000e7ffffbdffffa1ffff7effff65ffff57ffff4dffff49ffff52ffff5bffff5effff67ffff73ffff77ffff7cffff			1674235528431	11	97	
1674235677376	00ece59f21544452080085ffff8affff91ffff9affff9cffffa3ffff98ffff7effff7cffff8cffff8cffff91ffff91ffff87ffff87ffff93ffffa1ffffb4ffffc6ffffdbffffecffffe0ffffbfffffb4ffffc2ffffcdffffd2ffffdbffffd0ffff9fffffbbffff4c0100560400330600fd0300bfffffa6feffe0ffffafffff26ffff83ffff98ffff60ffff7cffff9affff8effff91ffffa1ffffa6ffffafffffb1ffffadffffbbffffd7ffffe9fffffaffff1700003a00005800007200008000007d00007600006b00004c0000250000fcffffcdffffa6ffff85ffff6cffff5bffff57ffff			1674235528442	14	97	
1674235678050	0089fd0a43544452080057ffff5effff60ffff4dffff36ffff36ffff4dffff60ffff69ffff6effff70ffff80ffff8cffff8cffff8affff8cffff8effff95ffffa1ffffaaffffafffffadffffafffffb8ffffbfffffbbffffb6ffffb6ffffbfffffe0ffff0000000b00001000000b0000f5ffffe9fffff7ffff0600000b0000040000fcffffe9ffffcbffff3e00004502004105000406008e0200c9feffe9feffe5ffff36ffff05ffff83ffff73ffff54ffff7effff80ffff7affff9affffb1ffffb1ffffb8ffffc4ffffd2ffffe7fffffcffff0b00001b00003000004c0000640000790000			1674235528453	18	97	
1674235678545	00ee9d756454445208008600008400007900006b0000580000370000100000d9ffffa3ffff91ffff91ffff80ffff67ffff49ffff3bffff46ffff52ffff57ffff5effff67ffff70ffff7effff8effff9affff9affff9affffa8ffffb4ffffb8ffffbdffffc4ffffc9ffffcbffffcdffffd4ffffd9ffffc6ffffadffffb1ffffbfffffbbffffb8ffffc6ffffd7ffffeeffff020000120000170000040000e7ffffecffff020000060000000000fcffffecffffc6fffff3ffff8401007404001206008e030070ffffc4feff020000a1ffff26ffff9cffffadffff75ffff95ffffaaffff9affff			1674235528464	23	97	
1674235679086	0089b5e0855444520800adffffb1ffffa8ffffb6ffffbbffffbbffffc6ffffd7ffffe7fffffeffff0900000d00002e00005300005f0000610000610000530000480000350000170000eeffffc2ffff9fffff8effff80ffff7cffff7effff67ffff52ffff65ffff7affff7affff80ffff8cffff93ffff9cffffa6ffffaaffffb1ffffb8ffffbfffffc6ffffc9ffffc9ffffcdffffd2ffffd9ffffdbffffdbffffe0ffffdeffffd2ffffd0ffffd9ffffeeffff0600001400001900001e0000060000deffffd4ffffdeffffe2ffffe9ffffeeffffdeffffafffffbfffff2501001c04002e0600			1674235528475	28	97	
1674235679626	0024cd4ba75444520800430400f3ffff8afeffcbffffbbffff1fffff77ffff91ffff3fffff4bffff75ffff62ffff57ffff67ffff6effff75ffff85ffff91ffff9affffa6ffffafffffbbffffd0fffff3ffff1200002c00004500005600005a00005600004300002c0000120000ecffffbdffff9fffff83ffff70ffff70ffff75ffff77ffff7cffff7affff7cffff8affff98ffffa3ffffaaffffaaffffb1ffffbbffffb6ffffb4ffffbdffffbdffffb8ffffc6ffffd2ffffd9ffffd9ffffd4ffffd4ffffdeffffe5ffffe9ffffecffffe7ffffdeffffd7ffffd9ffffe0fffff5ffff040000			1674235528487	33	97	
1674235680212	00bfe4b6c85444520800020000090000140000040000deffffbdffffbdffffd0ffffd7ffffd7ffffc2ffff8cffffc4ffff7201005d0400e405006f030054ffff73feff93ffff42ffffc9feff34ffff49ffff1fffff36ffff4bffff4bffff59ffff62ffff67ffff75ffff8cffffa1ffffadffffb1ffffc6ffffeeffff0d00002000003c00005a00006f00007b00008000007900006600005800004300001b0000f0ffffcdffffb1ffffa1ffff9cffff9cffff9affff98ffff8effff91ffffa3ffffb4ffffbbffffbfffffbbffffc2ffffd4ffffdeffffe2ffffe9ffffe5ffffdeffffe9ffff			1674235528491	38	97	
1674235680751	005afc21ea5444520800f5ffffe9ffffdbffffd2ffffc6ffffc9ffffcbffffb1ffff8cffff7affff7affff80ffff87ffff9fffffc4ffffd7ffffd9ffffdeffffd2ffffbdffffbdffffc6ffffd2ffffdeffffdbffffc4ffff98ffff9ffffff40000e40300f40500f90300a6ffff4dfeff87ffff6effffdefeff42ffff69ffff3bffff50ffff6effff73ffff85ffff93ffff98ffffa6ffffafffffbbffffd2ffffeeffff0000001400003500005800007200008d0000ae0000c10000b70000a200009700008b0000720000450000120000e5ffffbfffffadffffa8ffffa6ffffa6ffff9cffff			1674235528498	44	97	
1674235681336	00c19c8c0b554452080091ffff9cffffaaffffaaffffa8ffff9fffff8effff93ffffa8ffffbdffffc2ffffafffffa1ffffafffffbbffffb8ffffb6ffffbbffffbbffffbfffffc4ffffbbffffb4ffffb1ffffafffffcbffffeeffffeefffff0fffff7ffffe7ffffd2ffffd2ffffd7ffffd4ffffc9ffffbdffffaaffff87ffff25000072020035050037050084010080feff1affffd4ffff21ffff21ffff8cffff6cffff5bffff8affff91ffff8cffffa1ffffa8ffff9cffffa3ffffb6ffffc6ffffdefffff5ffff0600001e00003700004800005d0000790000860000840000840000800000			1674235528509	48	97	
1674235681966	005cb4f72c55445208007200005600002c0000feffffdbffffc2ffffafffff9fffff80ffff62ffff6cffff83ffff8affff8effff91ffff8effff91ffff9affffa6ffffadffffadffffb1ffffbdffffc4ffffbdffffb6ffffb4ffffb6ffffbdffffc4ffffc6ffffc6ffffbbffffb4ffffb6ffffbfffffd2ffffe7ffffeefffff7ffff090000090000f5ffffe7ffffe5ffffe2ffffe2ffffe0ffffc4ffff8affff77ffff8600004c0300dd0500e80400a5000049feff57ffffb1ffffe5feff07ffff5bffff2fffff34ffff65ffff67ffff67ffff77ffff7effff87ffff9fffffafffffbdffff			1674235528520	52	97	
1674235682461	00f7cb624e5544520800c9ffffd9fffff3ffff1200003500005800007400008400008d00009b00009b00009000007600005600002e0000020000d9ffffaaffff7cffff67ffff70ffff73ffff6effff73ffff70ffff73ffff80ffff91ffff98ffff9affff9fffffaaffffb1ffffb8ffffc2ffffc2ffffc2ffffc4ffffbdffffb1ffffaaffffadffffadffffadffffb1ffffb4ffffb1ffffa8ffffa3ffffaaffffbbffffc9ffffc6ffffbfffffd0ffffd2ffffbdffffb1ffffb6ffffb1ffffaaffffaaffffa3ffff83ffff59ffffd0ffffe10100d30400900500450200a8feffadfeff98ffff			1674235528532	55	97	
