ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676118174751	00d89ece92e2435208008500009800009f00008800006b00005d0000480000250000f5ffff9effff42ffff1fffff1fffff16ffff11ffff13ffff11ffff21ffff42ffff53ffff53ffff5cffff61ffff63ffff6dffff78ffff82ffff8bffff97ffff95ffff99ffffbaffffcfffffc3ffffa7ffff86ffff82ffff95ffff9effff9effffa7ffffa0ffff84ffff82ffff7dffff63ffff000000040200ec030056020071fdff4afbffe7fdffddffff7bffff99ffff1c0000f9ffffdbffff1000001c00000900001000002000001e00002300003300003a00004d0000770000960000a10000a90000						
1676118175351	00cd0c3db4e243520800a900008c00005b00002c0000090000e0ffffa3ffff5cffff0affffe0fefff3feff0cffff18ffff2dffff39ffff3bffff50ffff74ffff84ffff90ffff9cffff90ffff89ffffa5ffffbcffffaeffff99ffffa5ffffbcffffbfffffb1ffffb1ffffb3ffffacffff9effff95ffffa7ffffbcffffb3ffff9cffff76ffff74ffff3f0000380200f803007e0200c4fdff7bfbff03feff02000092ffff9cffff1e0000f9ffffd9ffff020000070000e9ffffd6ffffddfffff2ffff0b00002300003f00006200008c0000b20000c70000c70000b90000a400008c00006b0000						
1676118175901	003acaabd5e2435208002c0000ebffffbaffff95ffff76ffff66ffff5cffff57ffff5cffff6fffff82ffff95ffff90ffff66ffff4effff6dffff78ffff6affff74ffff7fffff7dffff86ffffa3ffffbfffffd4ffffcbffffa5ffff82ffff76ffff7fffff99ffffa0ffff92ffff89ffff90ffff90ffff71ffff89ffff8c0000a402002504001e020043fdffaffbff95feff1900006fffffb3ffff190000b3ffff97ffffc8ffffb8ffffaeffffd6ffffebfffff5ffff1000002e00004b00006b0000930000b70000ce0000d70000c70000ad00008c00006200002e0000fcffffc3ffff97ffff						
1676118176452	004f241af7e2435208007bffff68ffff6affff7dffff84ffff86ffff8dffff89ffff7fffff8bffff92ffff78ffff4effff4cffff66ffff7dffff9cffffb1ffffaaffffaaffffb1ffff9cffff89ffff8dffff8bffff86ffff86ffff89ffff90ffffa3ffffa0ffff84ffff6fffff99ffff8f00009302002204005402008bfdffbafbff7dfeff0900004effff6fffffd9ffff8bffff7dffffbfffffc3ffffbcffffd2ffffe4fffffcffff1e00003d0000590000770000960000b90000d70000dc0000c70000b400009f0000730000380000040000d4ffffb1ffff9cffff89ffff76ffff66ffff						
1676118177004	00dccd8818e3435208005fffff6dffff82ffff84ffff89ffff90ffff97ffffa0ffffaaffffa3ffff7fffff63ffff78ffff7fffff6fffff86ffffacffffacffff9effff95ffff89ffff7fffff89ffff86ffff7bffff89ffff9effffaaffff9cffff6fffff97ffffe100001703001b040025010063fcff1bfcff2dffffcfffff11ffff8bffffd2ffff7bffff86ffffc1ffffc1ffffcbffffe9fffff2fffff9ffff1000003800005d0000830000a90000bb0000be0000c90000c70000a10000810000690000350000e9ffffb8ffffa3ffff82ffff6dffff76ffff7dffff7dffff89ffff89ffff						
1676118177551	0079d8f639e34352080089ffff99ffffa5ffffa7ffffaaffff9cffff86ffff78ffff66ffff45ffff4effff6fffff78ffff92ffffbaffffaaffff71ffff5fffff71ffff7dffff84ffff8dffff7dffff6affff7fffff90ffff76ffff5cfffff9ffffe501001e04004f03005afeff16fbff5ffdffb1ffff2dffff26ffffd4ffffb8ffff8dffffb3ffffb8ffffc1ffffebffff0000000b0000200000380000590000850000b90000d70000e10000dc0000cc0000bb0000ab00007e00004400000b0000ddffffaeffff8bffff76ffff6affff6affff6fffff78ffff89ffff8dffff86ffff71ffff						
1676118178101	008e32655be34352080066ffff74ffff82ffff86ffff8bffff90ffff95ffff78ffff5affff6dffff84ffff8bffff90ffff7bffff5cffff5affff61ffff5affff68ffff7fffff8bffff84ffff84ffff89ffff78ffff71ffff2c0000250200fa03005102002dfdffe9faffb6fdffa7ffff1fffff4effffe4ffffb8ffffaaffffddffffcdffffc8fffff7ffff1500002000002c0000270000440000830000b00000cc0000e80000e80000d00000b700009800006e0000380000f2ffffacffff78ffff63ffff50ffff42ffff40ffff30ffff1dffff34ffff61ffff74ffff7dffff92ffff9cffff						
1676118178701	0083a0d37ce34352080099ffffa5ffffaeffff9effff92ffff84ffff61ffff4cffff55ffff68ffff7bffff7bffff66ffff5cffff66ffff6dffff6fffff7fffff90ffff90ffff90ffff8dffff84ffffdbffff3301000b030004030071ffffc6fbffb1fcff6affffa3ffff32ffffb3ffffd2ffff9effffbaffffcfffffb8ffffbaffffdbfffffcffff1500003100004d0000620000830000b20000d00000da0000d70000bb00009100007000004d0000200000eeffffb1ffff74ffff50ffff5affff6fffff6fffff6fffff78ffff82ffff90ffff9effff9cffff92ffff97ffff9effffa5ffff						
1676118179251	00bae6419ee343520800b3ffffbaffffbcffffc3ffffbcffffacffffc3ffffd9ffffcbffffbaffffa5ffff74ffff5fffff78ffff82ffff82ffff97ffffa0ffff92ffff7bffff90ffff7e0000330200ef0200c00000e9fcff14fcff8bfeffa3ffff2bffff76ffffc6ffff92ffff9effffcfffffd4ffffdbffffeefffff5ffff070000270000460000640000830000980000b40000ce0000d00000c90000b900007e00002c0000eeffffc8ffffa5ffff82ffff66ffff61ffff6dffff63ffff57ffff66ffff6dffff66ffff76ffff92ffffa3ffffaaffffaaffffacffffb3ffffbfffffbaffff						
1676118179801	00cf40b0bfe343520800aeffffb5ffffc1ffffbcffffcbffffeeffffebffffc3ffffb5ffffa3ffff76ffff76ffff95ffff95ffff97ffff9cffff89ffff6affff53ffffd6ffff8101001e0300fd0100c8fdff76fbffbdfdffc6ffff5affff5affffe0ffffbcffffa3ffffdbffffebfffff0ffff0700000b0000190000460000690000830000a90000c50000c50000bb0000c20000c90000b70000960000620000250000e7ffffb1ffff95ffff7fffff68ffff61ffff6fffff82ffff92ffff97ffff92ffff9cffffaeffffbcffffcbffffd2ffffcdffffbcffffb1ffffb1ffffb5ffffbaffff						
1676118180352	00e49a1ee1e343520800c6ffffcbffffcdffffe7ffff000000f2ffffd4ffffbcffff99ffff74ffff6fffff6dffff5fffff61ffff5fffff49ffff30ffff2dfffff5ffff020200d003002c020053fdff68fbff32feffddffff42ffff6dffffdbffffa5ffffa7ffffe0ffffe2ffffebffff070000090000000000090000330000600000850000a60000b00000b40000c70000c90000ab00007e0000560000330000090000dbffffb3ffff95ffff82ffff7dffff84ffff95ffffaeffffb3ffffa7ffffaeffffc8ffffd2ffffd9ffffdbffffc1ffffacffffb3ffffbcffffb8ffffb5ffffbfffff						
1676118180901	00f9f48c02e443520800c8ffffbfffffbcffffdbfffff0ffffd9ffffa5ffff6dffff5affff68ffff66ffff50ffff53ffff5fffff5cffff53ffff32ffff37ffff4100008c0200250400be010092fcff66fbffa3fefff0ffff2dffff84ffffdbffff6fffff7bffffd2ffffcdffffbcffffe0fffffeffff0e00002c0000540000750000930000b90000df0000fb0000ff0000ed0000c90000a100007c0000560000250000ebffffb3ffff8dffff86ffff8dffff97ffff9effff9cffff97ffffa7ffffc1ffffc3ffffb8ffffacffff9cffff90ffff99ffffa3ffffa3ffffa0ffff95ffff92ffff						
1676118181452	000c4ffb23e443520800a3ffffb5ffffc1ffffd9ffffddffff97ffff45ffff42ffff4effff37ffff34ffff3effff37ffff40ffff5cffff57ffff2bffff1dffffddfffff80100f80300330200cdfcff8cfaff76fdff6ffffffcfeff39ffffc6ffff9effff99ffffd9ffffddffffe0ffff0000001700002e00005200006e00008f0000bb0000e100000901002a0100310100190100ff0000e10000b400007700002a0000ddffffaaffff8dffff7bffff6affff57ffff4cffff57ffff6affff71ffff76ffff84ffff86ffff7dffff89ffff9cffff9effffa5ffffa0ffff8bffff90ffffacffff						
1676118182052	00cd456945e443520800b3ffffb3ffffc3ffffbaffff6dffff32ffff37ffff37ffff30ffff39ffff39ffff2dffff2dffff29ffff13ffffebfeffc6feff2bffffd700001e0300f602009efeffe2faff72fcff3bffff68ffff37ffffc3ffffddffffbaffffe0fffffcfffff5ffff0400002a00004600005b00007a00009d0000b70000e800002701004801004b01004301002e0100020100c20000730000200000cfffff95ffff78ffff6dffff5fffff53ffff4effff55ffff5cffff5cffff71ffff8dffff90ffff8bffff9cffffacffffacffffaeffffaeffffa0ffffa0ffffbaffffc3ffff						
1676118182601	00c0b3d766e443520800c1ffffcbffffc3ffff92ffff6fffff6affff50ffff30ffff21fffffcfeffebfeff16ffff2bffff1dffff08ffff0affffd6ffffed0100c003002c020066fdff40fbffd2fdffbfffff53ffff6dfffff0ffffcfffffbffffff2fffffeffff0000001c0000330000480000600000810000a40000bb0000d500000401002a01002e01002a0100120100e60000ad0000670000150000d2ffffa7ffff92ffff8bffff86ffff7dffff6affff61ffff6fffff84ffff92ffffa0ffffa5ffffa3ffffaeffffbcffffc1ffffc3ffffc1ffffc3ffffcdffffc6ffffa7ffff90ffff						
1676118183151	00b3214688e4435208007fffff61ffff47ffff47ffff4cffff53ffff57ffff39ffff0fffff1affff3effff42ffff2dffff29ffffc8ffff9601009803001e0300e0feff74fbff24fdffaeffff7bffff4cffffebffffe0ffffaeffffe4fffff9ffffe7fffff0ffff020000170000350000520000770000a40000ce0000ff00002a0100350100310100250100020100cc00008f0000460000f9ffffc1ffff9effff90ffff92ffff95ffff8bffff78ffff6dffff78ffff8bffff8dffff8dffff8dffff84ffff78ffff7dffff7dffff63ffff55ffff6affff89ffff90ffff89ffff97ffff99ffff						
1676118183801	00a68fb4a9e44352080071ffff57ffff5fffff63ffff66ffff5affff2dffff16ffff32ffff49ffff47ffff30ffff1affffbaffff9d0100bb030062030024ffff97fbff3efdffb3ffff53ffff1affffc8ffffb8ffff86ffffc3ffffddffffd9fffff7ffff1000001c0000330000560000810000ab0000d30000fd0000250100380100350100270100060100d30000930000480000feffffcbffffa7ffff97ffff99ffffa0ffff92ffff6fffff61ffff6fffff76ffff5cffff42ffff47ffff57ffff6affff7fffff8bffff90ffff8dffff89ffff90ffff92ffff97ffff9effff92ffff84ffff						
1676118184302	0099fd22cbe44352080099ffffaaffff97ffff7fffff76ffff6dffff71ffff7fffff8bffff92ffff99ffff8dffff71ffff45ffff6affffa40000040300af04005d020005fdff80fbff99feffdbffff03ffff57ffffd2ffff95ffffa5ffffe4ffffdbffffd9fffff9ffff1200002a0000460000620000880000b00000d700000401002701002e01002a0100170100e80000a900006b0000200000dbffff97ffff57ffff42ffff40ffff2bffff29ffff45ffff42ffff32ffff3effff4cffff55ffff63ffff71ffff78ffff7fffff89ffff92ffffa0ffff9effff92ffff82ffff66ffff53ffff						
1676118184851	008c6b91ece4435208005cffff63ffff55ffff45ffff42ffff55ffff71ffff86ffff86ffff61ffff29ffff1affff37ffff45ffff4cffff5cffff5cffff57ffff68ffff6fffff45ffff45ffff560000da0200fd040002030055fdff29fbff3bfeffeeffff34ffff84ffff170000d2ffffc1ffffeeffffe0ffffe4ffff1200002700003100004100003f00004d00008a0000cc0000f400001c01003a01003301001e0100fb0000c200007700001c0000c8ffff90ffff68ffff47ffff3bffff42ffff3effff37ffff3bffff47ffff55ffff5cffff57ffff50ffff47ffff40ffff3effff45ffff						
1676118185452	004d62ff0de54352080057ffff57ffff47ffff45ffff53ffff57ffff5affff5cffff39ffff08ffff13ffff2bffff30ffff45ffff55ffff4cffff53ffff76ffff92ffff95ffff86ffff78ffff6affff74ffff8dffff9cffff86ffff6fffff7bffff90ffff8bffff6dffff6fffff5900008a02004304004802002dfdff1dfbffddfdffd2ffff6dffff99ffff2a0000020000f0ffff2c0000310000200000460000670000620000620000830000a60000c00000ed00002001003301003c01004801002e0100040100d300007e0000190000cdffff8bffff49ffff26ffff11fffff0feffe7feff						
1676118186001	0084a86d2fe543520800eefeffe9feffe9fefffcfeff16ffff30ffff42ffff40ffff42ffff5fffff7dffff84ffff7dffff61ffff39ffff42ffff57ffff45ffff39ffff47ffff45ffff3effff4effff68ffff7fffff90ffff97ffff97ffff84ffff76ffff86ffff90ffff84ffff84ffff95ffffa5ffffb5ffffbfffffbcffffb8ffffa3ffff9effff3f0000ff0100e8030038030001ffffe9fbff8efdffd6ffffaeffff7bfffff7fffff0ffffcbfffff5ffff040000feffff1500002500002c00003f00005b00007e0000a40000c70000e30000f800000b0100040100e10000b90000850000						
1676118186551	00638bdb50e543520800310000cfffff84ffff55ffff3effff21ffff03fffffafefff7fefff5feff03ffff01ffffd6feffc4feffebfeff16ffff2dffff47ffff55ffff49ffff40ffff50ffff6dffff7fffff76ffff5cffff55ffff63ffff6fffff74ffff7bffff84ffff8dffff9effffbaffffd4ffffdbffffcdffffc1ffffbaffffacffffa5ffffaeffffb8ffffbaffffbcffffc8ffffd9ffffc8ffffa7ffff1000008c01004d0300310300070000b1fcff39fdff8dffffd9ffff82fffff9ffff100000ddffff020000150000f2ffffebfffff5ffffeefffff5ffff0b00001700001e0000						
1676118187100	00babd4972e543520800330000600000910000b70000c90000c50000ad00009100006200001c0000b8ffff47fffff7feffd9feffdbfeffeefefff7fefffafeff01ffff13ffff21ffff2dffff3effff42ffff45ffff61ffff82ffff90ffff9effffa7ffffa7ffffa5ffffacffffb8ffffc6ffffcfffffcfffffc8ffffcdffffdbffffddffffdbffffdbffffd6ffffd9ffffeeffff020000020000f9fffffcfffffefffff5ffffe7ffffe0ffffe2ffffe7ffffe2ffffe0ffffebfffff2fffff0fffff9ffffeeffffb8ffffddffff2a01004a0300250400670100eefcff3cfcffeefeffcdffff						
1676118187651	00ad2bb893e54352080037ffffa0ffffebffffa5ffffb3ffffc6ffff9cffffaaffffcfffffb3ffff97ffffbffffff2ffff1500004400007a0000a10000c90000f10000040100020100ed0000b00000520000000000cdffffa0ffff7fffff66ffff55ffff5affff6fffff7bffff86ffff89ffff84ffff86ffff99ffffacffffb8ffffc3ffffc8ffffcdffffddffffeefffff9ffff000000000000f9fffff2ffffebffffe7ffffe4ffffddffffd2ffffc8ffffcdffffd6ffffd6ffffd6ffffd9ffffd9ffffd9ffffe2ffffe4ffffd6ffffc8ffffc6ffffb1ffff9effff8dffff71ffff68ffff						
1676118188201	00a09926b5e5435208007bffff78ffff6dffff71ffff71ffff71ffff7dffff7fffff61ffff55ffff74ffff97ffffa0ffff8bffff6affff63ffff71ffff7fffff8dffff9effffa5ffffa3ffffa7ffffb5ffffacffff82ffffb8ffff150100850300270500d70200bafdff51fcff13ffff0900004cffffb8ffff1e0000e0ffffebffff150000040000100000330000410000440000460000520000770000a10000cc0000f800002001003a0100460100460100350100040100b90000700000250000e2ffffaeffff78ffff45ffff39ffff42ffff40ffff49ffff5affff5cffff68ffff6dffff						
1676118188801	00619094d6e54352080061ffff5fffff5fffff4effff45ffff3effff1affff01ffff0cffff1fffff29ffff39ffff40ffff39ffff39ffff45ffff50ffff5cffff63ffff63ffff63ffff6affff78ffff89ffff95ffff95ffff8bffff92ffffa0ffffaaffffb5ffffbfffffbaffffb1ffffbaffffc3ffffb8ffffa5ffff9cffff9effffb5ffffd2ffffddfffff0ffff040000f5ffffd9ffffddffffe9ffffe9ffffebffffeeffffebfffff7ffff000000f7ffffcdffff89ffff76ffff3f00006e0200f804007e040078ffffa8fbff97fdff07000089ffff49ffffd2ffffbcffff97ffffc8ffff						
1676118189351	0098d602f8e543520800ddffffe0ffffeefffffeffff0b00001900003800005d00007c0000a10000ce0000d50000c20000ce0000d70000bb00009a0000730000230000c1ffff68ffff2bffff0cfffffcfeffebfeffdbfeffd4feffd4feffcffeffd4feffe9fefff3fefff5feff11ffff30ffff42ffff5cffff63ffff55ffff63ffff7fffff86ffff8dffff97ffff92ffff90ffff97ffffa0ffffa0ffff84ffff63ffff68ffff84ffff8bffff8bffff99ffff99ffff90ffff97ffff97ffff8dffff99ffffaeffffb3ffffc6ffffdbffffd6ffffc8ffffc1ffffbfffffc3ffffcbffffd6ffff						
1676118189901	0011f57019e643520800ddffffe0ffffe4ffffe7ffffc8ffff9cffffc3ffffe80000ef0200cb0300df000030fcff8bfbff82feffcdffff71ffffb8fffff7ffffc6ffffc3ffffd2ffffc3ffffcbffffd4ffffcfffffd2ffffeeffff1c00004100005b0000810000be0000fd0000230100310100310100190100da0000830000270000c6ffff61ffff0affffe4feffe2feffe2feffe7fefff5fefff5fefff0feff01ffff0cffff16ffff34ffff50ffff57ffff61ffff7bffff92ffff97ffffa0ffffacffffacffffa0ffffa5ffffb5ffffb8ffffb3ffffb3ffffacffffb3ffffbaffffc1ffff						
1676118190451	00ceebde3ae643520800d2ffffe0fffff5ffff000000f0ffffcfffffc3ffffd2ffffcfffff9cffff78ffff78ffff76ffff6fffff7dffff7fffff5fffff8bffff7e0000140200bd020073000097fcffd2fbff5cfeffcfffff8bffffc3ffff100000dbffffc6ffffd2ffffcbffffcdffffbfffffa7ffffaeffffd4fffffeffff200000410000640000910000c90000ed0000f80000090100ed00009a0000540000090000a7ffff5affff2bffff0fffff05ffff05ffff0fffff1dffff21ffff1dffff24ffff37ffff55ffff71ffff82ffff89ffff95ffffa7ffffbfffffcfffffd4ffffd2ffff						
1676118191002	006bf64c5ce643520800c8ffffbfffffbaffffc1ffffc8ffffcbffffcfffffaeffff8bffffb1ffffcdffffa7ffff95ffffa0ffffa3ffffaeffffc3ffffc1ffffbcffffcdffffd9ffffcfffffc6ffffc8ffff520000c5010025030041020084feffcbfbff2bfdff78ffffc1ffff95ffffe4fffff7ffffe4ffff0000001200001700002300002700002700003100004400005400005d0000770000b00000ea00001501002e01002e01000b0100da00009d0000410000e2ffff95ffff55ffff30ffff2bffff30ffff30ffff32ffff21ffff13ffff26ffff40ffff50ffff63ffff74ffff7bffff						
1676118191551	008050bb7de64352080086ffffa0ffffb8ffffc1ffffc3ffffaeffff7bffff63ffff7dffff90ffff95ffffa3ffffaaffffb3ffffd4ffffe2ffffcdffffc1ffffc8ffffbaffff9effffa0ffffb3ffffb8ffffb3ffffa7ffffaaffff9effff84fffff7ffff9d0100d503006604002e0100c4fcff9efcff6dffff09000074ffffe4ffff230000e7ffff0200003300002a00002500003500004400005b0000770000930000ad0000c70000f100002a01006001007701006e01005401003a01000b0100bb0000540000f2ffffaaffff7dffff68ffff63ffff63ffff63ffff66ffff68ffff74ffff						
1676118192151	0097aa299fe64352080084ffff92ffff9cffff95ffff6fffff42ffff42ffff4effff42ffff40ffff49ffff3bffff1affff13ffff24ffff21ffff21ffff34ffff3effff55ffff76ffff76ffff63ffff5fffff61ffff63ffff6fffff78ffff82ffff90ffff95ffff95ffff95ffff6fffff6dffff540000750200a3040014040078ffffd2fbff95fdff00000089ffff4cfffff0ffffe0ffffaaffffd6ffffe9ffffd9ffffe7ffff0200001700003100004f00006700007e0000ab0000e600001e01004b01006201005b0100410100230100ed00009a0000410000ebffffaeffff95ffff8bffff						
1676118192701	00ac0498c0e64352080089ffff86ffff84ffff7dffff6dffff5fffff61ffff61ffff5affff4cffff30ffff34ffff53ffff63ffff68ffff71ffff7bffff84ffff95ffff97ffff90ffff82ffff71ffff74ffff8dffff9effffa0ffffb3ffffcdffffc3ffffacffffa7ffffa7ffffa5ffffaeffffb5ffffaeffff9cffff84ffff6dffff57ffff32ffff0fffff9cffff7c01000104008704008a0000d0fbff6ffcff55ffff5affffddfeff8bffffa5ffff5affff84ffffaeffffaaffffc1ffffe0ffffe4ffffeeffff0e00003300005900008a0000bb0000df0000fb0000f80000e10000da0000						
1676118193251	00252306e2e643520800c50000850000350000f2ffffb1ffff7bffff5affff34fffffcfeffe2fefffcfeff18ffff1fffff29ffff32ffff3bffff50ffff63ffff6affff71ffff7bffff7fffff89ffff97ffff9effffa3ffffb1ffffb5ffffb8ffffb1ffff9effff9cffffacffffacffffa3ffffa7ffffaaffffa3ffffa3ffffaeffffb8ffffbaffffb1ffffaeffffc3ffffd4ffffc6ffffaeffff9effff9cffffa7ffffb5ffffbcffffbcffffb3ffffb3ffffbfffffaeffff66ffff5affff540000af0200ef0400790300e9fdffeefaff82fdff78ffffcbfefff3feff9cffff6dffff53ffff						
1676118193802	00a0417403e74352080089ffff8dffff90ffffb8ffffcfffffd2ffffcdffffc1ffffd9ffff190000540000850000b40000da0000f80000090100f80000d50000a60000590000f9ffffa0ffff63ffff40ffff2bffff21ffff21ffff24ffff2dffff39ffff3bffff49ffff61ffff66ffff71ffff8bffff92ffff95ffffa5ffffaaffffacffffbaffffc1ffffc1ffffc8ffffc8ffffc8ffffc8ffffc1ffffc8ffffd4ffffcfffffc1ffffa0ffff7fffff76ffff78ffff7bffff8dffffa3ffffa0ffff8bffff8bffffa0ffff9cffff8bffff89ffff92ffff95ffff8dffff8bffff7dffff5affff						
1676118194351	007f24e224e74352080032ffff3bffff0e00001b0200100400a1020080fdffb3faff1dfdff5cffff16ffff18ffff8bffff68ffff63ffffaaffffb3ffffacffffc3ffffd2ffffe4ffff0400002000003d0000620000910000c900000601003801004f01005401003c01000b0100c700007000000e0000bfffff86ffff55ffff39ffff3bffff3effff39ffff39ffff34ffff3effff50ffff4effff3effff47ffff63ffff6affff78ffff8dffff9cffffaaffffb8ffffbcffffb3ffffa3ffff99ffff99ffff9effff9cffff8bffff7fffff92ffffaaffffb3ffffc1ffffd2ffffd4ffffc6ffff						
1676118194952	00927e5046e743520800b8ffffb1ffff9cffff68ffff26ffff0affff1fffff34ffff39ffff40ffff37ffff0fffff08ffffbaffffa40100e303009303002bffff58fbffbffcff6affff6fffff24ffffaeffffbcffff97ffffcdffffe9ffffdbffffebffff0400001200002c00004b0000600000730000910000c000000201003501003501002301001c0100020100bb0000690000100000baffff84ffff66ffff4effff47ffff47ffff4cffff5fffff6affff6dffff71ffff7fffff8dffffa0ffffb5ffffbcffffbfffffbfffffbcffffbcffffb5ffffaaffffa7ffffa7ffffaaffffb1ffff						
1676118195551	00abd8be67e743520800b3ffffaeffffa0ffff92ffffa0ffffbcffffc6ffffc1ffffb3ffff82ffff4cffff40ffff45ffff42ffff45ffff45ffff42ffff50ffff63ffff6dffff74ffff74ffff57ffff37ffff9effff350100a60300bd0400c00100bdfcfffafbffe4feff9effffcffeff42ffffa5ffff63ffff7fffffbcffffb3ffffbcffffddffffe9fffffeffff1e00003800005b0000880000b20000e600001e01004801005b01006001004b0100150100cc00006e0000070000b8ffff92ffff78ffff5fffff5affff66ffff74ffff7fffff89ffff8bffff8dffff8dffff8bffff8dffff						
1676118196103	00c0322d89e74352080097ffff92ffff8dffff9cffffacffffb8ffffc1ffffc3ffffb8ffffbcffffcbffffcfffffcdffffb5ffff74ffff42ffff3effff2dffff18ffff1affff24ffff30ffff47ffff5fffff68ffff5affff3bffff30ffff37ffff42ffff4effff57ffff5cffff61ffff68ffff7bffff8dffff92ffff78ffff4cffff8dfffffb00007e0300220500d3020097fdfffafbffc8feffeeffff1dffff63ffffd9ffffa3ffffa5ffffddffffe0ffffe0fffffeffff1700002300003500004d00006b0000910000c70000fb00002701004801005d01006701005d0100350100f60000						
1676118196651	0039519baae7435208009a00003a0000f5ffffc8ffffa7ffff89ffff66ffff4cffff45ffff42ffff4cffff5fffff4cffff1fffff1fffff42ffff50ffff4effff40ffff24ffff29ffff3effff39ffff39ffff39ffff2dffff2bffff37ffff40ffff47ffff4effff49ffff47ffff4effff57ffff66ffff6fffff6dffff6dffff71ffff6dffff61ffff66ffff74ffff78ffff78ffff82ffff90ffff97ffff9cffffa7ffffaaffffa0ffff9effffa7ffffa7ffffacffffc6ffffd9ffffddffffebfffffeffff000000f5ffffebffffe4ffffe2ffffe7fffff0fffff9ffff000000fefffff0ffff						
1676118197201	00b46f09cce743520800dbffffd4ffffb5ffffb1ffff9f0000ea02004805009c0400a7fffff7fbffc1fdffb8fffff5fefff5feffb5ffff92ffff78ffffbcffffbcffffb1ffffddfffff5fffff9ffff020000070000150000410000770000a60000d700000201001901001e01001e0100120100e600009f00004b0000e4ffff8bffff50ffff1ffffffefefff3feffe9feffe9fefff7feff05ffff08ffff11ffff18ffff1dffff2dffff3bffff45ffff55ffff61ffff5cffff61ffff71ffff7bffff82ffff92ffff90ffff82ffff89ffff8dffff8bffff99ffffa5ffff9effff9cffffa5ffff						
1676118197751	00e9b577ede743520800aaffffacffffb3ffffa3ffff8bffff8dffff9effffa7ffffaeffff9cffff66ffff4cffff63ffff86ffffa0ffffb3ffffb8ffffbaffffc6ffffc1ffffbcffffbfffffb8ffffa7ffffacffffbcffffc3ffffcfffffdbffffd4ffffcbffffb8ffffaaffff480000380200720400ff03006fffff9efbff1bfdffbaffffa5ffff5cfffff2ffff000000cffffff7ffff1000000400000e00002300003800004100003f00004600004800005400008c0000c70000ed0000190100350100200100fb0000d500008800001e0000c6ffff6affff0cffffe0feffddfeffe0feff						
1676118198301	00a6ace50ee843520800e2feffe9feffebfefff0feff01ffff13ffff26ffff34ffff1fffff03ffff11ffff39ffff53ffff55ffff4effff4cffff53ffff66ffff74ffff7fffff8bffff89ffff7fffff89ffff97ffff9cffffa5ffffacffffa3ffff99ffffa5ffffaeffffaeffffb5ffffc3ffffc3ffffcdfffff0ffff0b0000000000ddffffcfffffd6ffffe2ffffebffffe4ffffd2ffffc6ffffc6ffffc3ffffc1ffffb1ffff8bffffc6ffff1c01005f0300850400c50100e9fcfffcfbffcdfeffd2ffff32ffff92ffffe4ffff99ffffa0ffffbfffffaaffffaeffffc8ffffd2ffffe4ffff						
1676118198901	0067a35330e843520800fcffff0e00002700004d00007500009d0000c00000d00000d30000e30000e60000c00000830000270000b8ffff63ffff37ffff1dffff0fffff0affff05ffff08ffff18ffff2dffff3effff49ffff4effff4effff61ffff7bffff8bffff9cffffaaffffacffffb3ffffc8ffffcfffffc3ffffbcffffbcffffbaffffc1ffffcdffffd4ffffcfffffc8ffffbcffffbaffffc6ffffd6ffffe9fffff0fffff7fffff9fffff0ffffe4ffffe0ffffd9ffffd4ffffcfffffc1ffffbfffffc8ffffc6ffffc6ffffcfffffcfffffb8ffff89ffffc1ffff310100ad03000f0500						
1676118199451	009ee9c151e84352080070020051fdfffafbffbdfeffc6ffff01ffff49ffffacffff6affff6fffffaaffff9cffff71ffff68ffff7dffff99ffffb3ffffd4fffff5ffff0e0000350000750000b70000ed00001501001e0100090100e100009a00003d0000e7ffff95ffff4effff32ffff30ffff2bffff30ffff37ffff32ffff3bffff55ffff68ffff71ffff7bffff7bffff7bffff78ffff66ffff6affff84ffff8dffff8dffff9effffaeffffbcffffc1ffffc3ffffc3ffffc8ffffcbffffbaffffaaffffaaffffaaffffa5ffffb1ffffcfffffe2ffffe7fffffcffff100000020000eeffff						
1676118200052	00b3433073e843520800ebffffe9ffffe4ffffdbffffcdffffcbffffd2ffffcfffffd4ffffdbffffaaffff49ffff7dffff0401008c03002c0500cc02006dfdffc6fbff89feff92ffffc4feff1dffff86ffff3bffff3bffff7bffff7fffff84ffffa0ffffaaffffaeffffcffffff2ffff1000003a00006900008f0000c50000f80000ff0000f60000f60000d300008a00003f0000f5ffffacffff71ffff45ffff24ffff0fffff0affff1dffff29ffff26ffff2dffff40ffff57ffff66ffff6fffff74ffff7bffff7fffff8bffff9cffffaaffffb1ffffb8ffffbcffffbfffffcbffffcfffff						
1676118200551	0092269e94e843520800cbffffcfffffd6ffffc8ffffcdffffdbffffd4ffffcbffffd4ffffd9ffffc6ffffb3ffffbcffffd6ffffe9ffffd9ffffb5ffffb1ffffb5ffffacffffacffffb5ffffb1ffffb1ffffbaffffbfffffcbffffd9ffffe0ffffd6ffffc1ffff92ffff95ffff9a00001203005f0500e8030053feff5afbfff3fdffdbffff1affff2bffffbcffff89ffff82ffffcdffffcdffffb8ffffcfffffe9fffffcffff1700003100003d00004b00006b00009a0000c50000ef0000120100190100100100f40000be00006e00000e0000acffff5fffff32ffff18ffff03fffffafeff						
