ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674232719546	002913896d0d48520800a6ffffafffffadffffaaffffadffffadffffaaffffadffffb1ffffadffff91ffff85ffff9cffffa8ffffa1ffffa1ffffa1ffff9cffffa6ffffbbffffcdffffd0ffffc4ffffc2ffffcdffffd9ffffd0ffffbdffffb6ffffb4ffffafffffb8ffffc2ffffbbffffbfffffd7ffffe0ffffdeffffe7ffffe7ffffd9ffffd2ffffdefffff5ffff000000f3ffffe7ffffe2ffffc6ffffc9ffff990000d002008005003306006703003affffebfdff52ffffd0ffff52ffff64ffff9cffff8cffff91ffffafffffb6ffffc2ffffd7ffffe0ffffe7fffff7ffff0900001b0000			1674232578880	92	96	
1674232720087	007c1bf68e0d485208003a00005100004c0000430000370000200000faffffbdffff8affff80ffff8affff8effff95ffff95ffff8cffff85ffff83ffff79ffff6effff75ffff83ffff7effff6effff79ffff8cffff8affff91ffffa3ffffaaffffafffffb1ffffa8ffffaaffffb6ffffb4ffffb4ffffbbffffbdffffc4ffffc6ffffbdffffc4ffffd0ffffd2ffffd4ffffdeffffe0ffffe0ffffe2ffffdeffffd7ffffd7ffffdeffffe2ffffdbffffd4ffffe5fffff5ffff0000000b0000060000090000120000090000faffff0200000d00001200001b00002200001e00000b0000e2ffff			1674232578892	95	96	
1674232720716	00059b63b00d48520800deffffa30000ce02008005004b06008303002fffffd1fdff54ffffcbffff3fffff75ffffbbffff9fffffa3ffffb1ffffa1ffffb1ffffd4ffffe5fffff0ffff0400001400002500003c00005600006100006100005600003e0000220000090000f5ffffe7ffffe2ffffeefffff7fffff7fffff0ffffe2ffffd7ffffcdffffcbffffd7ffffe5ffffe2ffffd9ffffd4ffffd9ffffd7ffffd2ffffcbffffc4ffffc6ffffcbffffcbffffc6ffffbdffffb6ffffbdffffc2ffffc4ffffc2ffffbdffffbbffffc4ffffcbffffcdffffcdffffc9ffffc9ffffd0ffffd4ffff			1674232578895	95	96	
1674232721259	008c1ad1d10d48520800cdffffc4ffffc6ffffc9ffffc9ffffd0ffffd7ffffcdffffbfffffcdffffe7ffffe9ffffe7ffffdbffffadffff9cffffbfffffd0ffffcdffffd4ffffd7ffffd7ffffd2ffffb4ffffb1ffff5300001f02007404006105006a0300c2ffff15feff1cffffc9ffff70ffff80ffffbdffffaaffffa3ffffc9ffffdbffffe2fffff0fffffcffff0400001700002900003a00004800004c00005100005600005300004300002c00000d0000feffff0200000b0000140000190000140000060000faffffe0ffffcbffffc9ffffc9ffffc4ffffcdffffdbffffe5ffffe0ffff			1674232578913	95	96	
1674232721884	00795e3ef30d48520800c6ffffb8ffffcbffffd4ffffd0ffffc9ffffbbffffb4ffffb6ffffb1ffff98ffff70ffff60ffff69ffff72ffff72ffff70ffff69ffff6effff77ffff72ffff70ffff7cffff83ffff85ffff80ffff7effff87ffff95ffff9affff9cffffa1ffffa6ffffadffffafffffb4ffffbbffffc6ffffd9ffffe0ffffe0ffffdeffffcdffffc4ffffd4ffffe7ffffe2ffffe2fffff3fffff5ffffe5ffffc2ffffbbffff6100006c02001205000e0600bb03009affffd6fdff15ffffd0ffff64ffff7cffffc2ffff95ffff77ffff9cffffbbffffbfffffcdffffe2ffffe9ffff			1674232578916	94	96	
1674232722382	0064a2ab140e48520800f3ffff0d0000250000300000430000560000560000480000220000f3ffffdbffffcbffffc2ffffc9ffffc9ffffc9ffffd7ffffd2ffffc2ffffc4ffffbbffffaaffffb6ffffc6ffffc2ffffbbffffbbffffcdffffe0ffffdeffffd2ffffd2ffffd9ffffdbffffdeffffe2ffffd4ffffb6ffffb1ffffb4ffffadffffaaffffaaffff9fffff9affffa6ffffa3ffff91ffff8effff9affff9fffffa3ffffaaffffadffffaaffffa6ffffaaffffb1ffffb8ffffb4ffffaaffffb4ffffbbffffb4ffffb4ffffc2ffffc6ffffc4ffffcbffffdbffffe5ffffd9ffffaaffff			1674232578924	93	96	
1674232722921	00eb2119360e485208009affff430000540200190500310600d3030085ffffb5fdff1cffffe0ffff5bffff5dffff93ffff7effff8cffffb1ffffb6ffffb8ffffcdffffe5fffff7ffff0b00001b00002900003a00005300006400006800006100004c00003300002000000d0000060000060000040000060000020000f5ffffeeffffe9ffffdbffffdeffffecfffff5fffffcffff000000feffff060000100000060000ecffffd4ffffd0ffffd4ffffd7ffffdbffffdbffffd2ffffc9ffffcdffffd2ffffd4ffffd7ffffd4ffffd0ffffd4ffffdbffffd9ffffc9ffffb1ffffa3ffffa1ffff			1674232578936	91	96	
1674232723463	003e2a86570e48520800a1ffffa3ffffa1ffffa1ffffa3ffffb8ffffc9ffffc4ffffb4ffff98ffff83ffff8effffa1ffffa8ffffaaffffafffffb6ffffbdffffb6ffff91ffff83ffff1e0000f901006f04007b05008f0300c6ffffe8fdfff2feffafffff4fffff5bffff9cffff87ffff8cffffb6ffffc4ffffc6ffffd4ffffe5fffff0ffff0400001900002500002200002000003000003c00003a0000290000140000020000f5fffff3ffff0000000600000900000b0000040000fcfffff3ffffe0ffffd7ffffe2ffffe9ffffeefffffcfffffefffffeffff000000020000040000090000			1674232578946	89	96	
1674232724046	00c7a9f3780e48520800060000000000fafffff0ffffecffffe2ffffc2ffffa8ffffadffffb4ffffb8ffffbdffffb6ffffafffffb6ffffbdffffbfffffc2ffffc2ffffb8ffffa6ffff98ffff98ffff93ffff93ffff9fffff9fffff9affff9fffffa1ffff9fffff9fffff9fffff9fffffa6ffffb6ffffbbffffa8ffff9cffff9fffff98ffff8effff98ffffaaffffb4ffffb6ffffbbffffc2ffffb1ffff8cffffa6ffff990000bd02001e05008b0500c00200e2feffdffdff36ffff98ffff38ffff70ffffa8ffff91ffff9cffffbbffffbbffffbfffffd9ffffeefffffaffff020000170000			1674232578959	85	96	
1674232724632	009201619a0e485208002e00004100004c00004c00004a00004c0000410000270000060000d4ffffb1ffffbbffffcdffffd2ffffd2ffffd4ffffd4ffffcdffffd2ffffd9ffffd7ffffd2ffffd4ffffe5fffff5fffff7fffff7fffff3ffffe7ffffd7ffffbdffffb1ffffbfffffc2ffffbbffffc2ffffc9ffffbfffffb4ffffb1ffffb8ffffc6ffffc9ffffafffff98ffff9fffff9fffff8affff8effff9fffff91ffff85ffff9affffaaffffa1ffff9cffffa1ffff9fffff9cffffaaffffb4ffffadffffaaffffc6ffffdbffffd7ffffd4ffffd0ffffc2ffffc6ffffd7ffffdbffffe0ffff			1674232578973	82	96	
1674232725172	009f31cebb0e48520800ecffffe7ffffd9ffffc2ffff9fffffc6fffffb0000880300eb0500990500f5010046feff09feff69ffff7cffff38ffff8affffa8ffff83ffff93ffffbbffffbfffffbdffffc2ffffd0ffffe0fffff7ffff1000002500003300004100004a00005600004f00002c00000d0000f7ffffdeffffd7ffffe9fffffafffffafffff0ffffecffffecffffecffffe9ffffe5ffffe7ffffeefffffaffff040000100000140000100000090000090000100000100000060000000000fefffffeffff000000000000fcffffeeffffe5ffffecfffff3ffffeeffffe5ffffdbffff			1674232578982	78	96	
1674232725802	0026b13bdd0e48520800d4ffffd0ffffcbffffc9ffffc9ffffc6ffffc2ffffc9ffffcdffffbbffff9cffff98ffffa1ffff9fffff9affff93ffff9affffb4ffffb8ffffbbffffc4ffffb8ffffadffffbdffffc4ffffbbffffbbffffc6ffffcbffffc6ffffa8ffff8efffff0ffff6b0100dc0300990500a20400fb000023feff97feffc6ffff8effff5bffffadffffbbffffa3ffffc4ffffdbffffd7ffffe5fffffcffff0400001400002900003500004300005600005d00005a00005d00005600004300002e00001900000d00001000001900002000001e0000170000170000100000040000			1674232578984	75	96	
1674232726253	00ad30a9fe0e48520800000000fcfffff7fffff5fffff7fffffafffff5ffffe7ffffe7fffff3fffff3ffffeeffffeeffffe9ffffe5ffffe7ffffdeffffcbffffbbffff9cffff8cffff93ffff91ffff80ffff7effff85ffff8affff8affff87ffff83ffff83ffff87ffff93ffff9affff98ffff98ffff9cffffa1ffffa6ffffadffffb6ffffb8ffffb6ffffbbffffc4ffffc9ffffd2ffffd4ffffcbffffbfffffcbffffdeffffd9ffffd0ffffdbffffdeffffd7ffffe0ffffe7ffffe9fffffcffff060000fefffffcfffff5ffffe9fffff0fffffcfffffeffff0600000d0000040000e2ffff			1674232578992	71	96	
1674232726838	00003916200f48520800b1ffffb8ffff7d0000880200120500fb0500ab03007cffff99fdffd6feff91ffff28ffff48ffff91ffff7effff83ffff9fffff9fffffadffffcbffffe2ffffecffffeefffff7ffff0600001000002000003300003500002900002000000d0000faffffe2ffffc2ffffbdffffd7ffffe7ffffe2ffffd2ffffc6ffffc6ffffb6ffff9fffffa1ffffa8ffff9fffffa3ffffbbffffc2ffffb8ffffbbffffc4ffffc9ffffc9ffffc6ffffc6ffffc9ffffc4ffffbdffffbfffffc2ffffc4ffffc4ffffbbffffa6ffff91ffff9fffffb6ffffa8ffff9cffffa6ffff9fffff			1674232579014	68	96	
1674232727422	00aba483410f485208009fffffafffffaaffffa3ffffb4ffffc6ffffc2ffffa8ffff8effff91ffffa6ffffb4ffffb8ffffbbffffbbffffbbffffc4ffffd4ffffdbffffd7ffffd4ffffd7ffffd7ffffe0fffffcffff020000f3fffff7ffff020000faffffeeffffecfffff5ffff0000000900001000000b0000eeffffcbffff0600006b01001204003f0600950500b3010033feff64feffd4ffffb4ffff6bffffc4ffffd4ffffafffffbfffffd2ffffcdffffdbffffecffffeeffffe9ffffeefffffeffff0b00000d00002000003700003700003000002700000b0000e7ffffcdffffb4ffff			1674232579016	65	96	
1674232727960	005410f1620f48520800a8ffffafffffb4ffffafffffb1ffffaaffffa3ffff9fffff9affff98ffff8effff7effff8affff9fffffa3ffffaaffffb4ffffbbffffc2ffffc4ffffc4ffffbfffffb4ffffb4ffffbfffffbfffffbbffffbdffffbdffffbfffffc9ffffcdffffcbffffcdffffd4ffffd7ffffdbffffe0ffffe2ffffe0ffffe2ffffe7ffffecfffff0fffff0ffffeefffff0fffff5fffffcffff000000020000feffffecffffd4ffffd4ffffdeffffdeffffecffff000000000000040000090000f7ffffe9fffff7ffff0400000400000900000d0000090000faffffdbffffeeffff			1674232579026	63	96	
1674232728547	00fd7b5e840f48520800b80000a80200ed04009c05005e0300a1ffff27feff3fffffafffff3dffff67ffffa8ffff83ffff75ffff91ffffa1ffffafffffc4ffffd2ffffd7ffffe7fffffcffff0d00001e0000270000270000220000190000090000faffffe0ffffbdffffb8ffffcbffffcdffffc9ffffbfffffb4ffffb1ffffb1ffffaaffffa8ffffaaffffb1ffffafffff9cffff93ffffa6ffffb1ffffa8ffffb4ffffc2ffffc2ffffc9ffffd0ffffc4ffffbbffffc2ffffcdffffd0ffffcdffffcbffffcdffffd2ffffd2ffffd2ffffd7ffffd4ffffd0ffffd9ffffe7ffffeeffffe9ffff			1674232579038	61	96	
1674232729087	00e8bfcba50f48520800e0ffffe0ffffe7ffffe9ffffe5ffffdeffffe2ffffecfffff3ffffeeffffe9ffffcdffffbdffffd2ffffe9ffffe7ffffe2ffffdbffffd9ffffe0ffffe5ffffeeffff0b00001400000600000d00000d0000f5ffffecfffffafffffeffff020000100000120000020000d7ffffa8fffff0ffff6e01001204001a0600300500210100d1fdff41feff95ffff5bffff2cffff8cffff93ffff7cffff9affff98ffff8cffff9fffffb4ffffb8ffffc2ffffcdffffd9fffff3ffff0d00002200002e00002e0000290000190000fcffffd7ffffc2ffffc2ffffbfffffb4ffff			1674232579048	59	96	
1674232729628	0019dc38c70f48520800b8ffffc4ffffbfffffb8ffffb6ffffadffffadffffb1ffff9cffff8cffff98ffffafffffbdffffc6ffffcdffffd4ffffd9ffffdbffffdeffffe5ffffe7ffffe5ffffdeffffdeffffecfffff3ffffe9ffffe0ffffe0ffffe5ffffdbffffc4ffffbfffffd2ffffdbffffd9ffffdeffffe7ffffe5ffffe5ffffeefffff5fffff5fffff3fffff0fffff3fffffeffff0000000000000d00001900001b00002000001b00000900000200000d0000140000170000100000090000060000fcffffd9ffffe5ffffcd0000160300ae05002f06004c030023ffffebfdff6effff			1674232579060	58	96	
1674232730166	00c247a6e80f48520800ecffff70ffffa3ffffe0ffffaaffff98ffffa1ffffa3ffffb4ffffc9ffffd0ffffd7ffffe5fffffaffff1400002700003500004500004a00004500003e0000220000faffffc9ffffa8ffffaaffffb1ffffaaffff9fffff93ffff8cffff8affff8affff85ffff80ffff80ffff8cffff9cffffa8ffffafffffb4ffffb8ffffc6ffffd0ffffd2ffffd7ffffd0ffffcbffffd0ffffd2ffffc9ffffbbffffb8ffffbbffffbfffffc6ffffcbffffcbffffc6ffffc6ffffd2ffffd9ffffdeffffe0ffffd9ffffdbffffe7ffffecffffeefffff5ffffeeffffe9fffff7ffff			1674232579072	57	96	
1674232730840	006db3130a1048520800020000020000f3ffffd0ffffc4ffffd9ffffe2ffffecffff000000f7ffffe9fffff7fffff5ffffe7ffffecffffeeffffdeffffd4ffffe5fffff0ffffdeffffb8ffffb1ffff3e0000f20100630400bf0500430400680000f9fdffd6feffe5ffff87ffff69ffffc2ffffbfffffb1ffffd4ffffdeffffd7ffffe7ffffecffffe5fffff3ffff0200000600001b00003300004100004800004800003e0000330000270000170000040000f5fffff5fffff7fffff0ffffe7ffffd2ffffb6ffffa8ffffa6ffffa8ffffaaffffb1ffffafffffa8ffffb1ffffc4ffffd0ffff			1674232579083	57	96	
1674232731337	009ccf802b1048520800c6ffffb8ffffb1ffffb4ffffbfffffbfffffb6ffffbbffffb6ffff9fffff98ffff9affff79ffff60ffff72ffff80ffff83ffff87ffff8effff98ffffa1ffffa1ffffa3ffffa8ffffaaffffafffffb1ffffb6ffffbfffffc2ffffc6ffffcdffffc4ffffb6ffffc4ffffd0ffffcdffffcdffffd9ffffe5ffffe5ffffdeffffe2ffffe9ffffecfffff0fffff3fffff7ffff0900000b00000200000b00000d0000fafffff5ffff0400000b00000d0000100000090000060000f7ffffd4ffff0400003801009f0300fb0500050600ad0200aafeff09feff8effffbdffff			1674232579092	56	96	
1674232731878	008913ee4c104852080052ffff93ffffa3ffff6bffff85ffffb6ffffa8ffff9fffffb1ffffb4ffffadffffc2ffffdeffffe9fffff7ffff0b00001b0000270000290000190000fcffffd4ffffb4ffff9affff83ffff83ffff98ffff9fffff93ffff87ffff79ffff77ffff7effff80ffff8effff95ffff8affff95ffffb1ffffbdffffbbffffbdffffc6ffffd0ffffc9ffffc2ffffcdffffdeffffd4ffffc9ffffd2ffffd4ffffc6ffffc9ffffcdffffc6ffffc2ffffc6ffffcbffffd0ffffd0ffffc4ffffc6ffffdeffffe0ffffdbffffe5ffffd4ffffb6ffffbbffffcdffffd4ffffdeffff			1674232579096	56	96	
1674232732462	00fc075b6e1048520800deffffdbffffe5ffffdeffffd4ffffdeffffe0ffffd2ffffcbffffd4ffffe5ffffdbffffc6ffffc9ffffd4ffffd4ffffe2ffffeeffffdeffffcbffffbfffffbdffff2e0000e90100ae0400540600be0400840000cafdffb1feffd4ffff79ffff6effffd2ffffc4ffffadffffcdffffe2ffffe2ffffecfffff0fffff7ffff0000000d00002200003700004800004c0000530000640000660000580000430000220000000000f3fffff0ffffe5ffffd2ffffb4ffff91ffff85ffff85ffff7effff79ffff77ffff79ffff8affff9affffa1ffffa8ffffafffffb4ffff			1674232579106	57	96	
1674232733001	00a573c88f1048520800c2ffffcdffffd2ffffd2ffffd2ffffc9ffffbdffffbbffffc4ffffb4ffff91ffff8affff9cffffa1ffffa1ffffa3ffffa3ffffa6ffffafffffb8ffffbbffffbdffffbdffffbfffffc9ffffd2ffffd4ffffd2ffffd2ffffd9ffffe0ffffe9ffffecffffecffffe9ffffe5ffffe9ffffecffffdeffffe0fffff7fffffafffff5ffff020000faffffe2ffffe7fffff7fffffcffff020000090000060000eeffffb8ffffa1ffff0b00008701000d04000206003005004d010000feff61feffc6ffff95ffff52ffffa6ffffa8ffff87ffffa1ffffa8ffff9fffffb4ffff			1674232579117	57	96	
1674232733542	004edf35b11048520800cdffffcdffffdbfffff3fffffeffff0d00001900000b00000b0000220000200000090000faffffdeffffbdffffb4ffffb1ffffadffffafffffaaffffa3ffff9cffff93ffff8effff8cffff8cffff95ffff9fffffa1ffff9fffffa3ffffafffffbbffffc2ffffc4ffffcbffffcdffffcdffffd4ffffd9ffffd4ffffd4ffffd4ffffd2ffffcbffffb6ffffadffffb8ffffbdffffbbffffc4ffffcbffffcbffffcbffffd0ffffd4ffffdbffffe0ffffe0ffffe2ffffe0ffffdbffffdbffffe5ffffe5ffffe2ffffe9fffff0fffff5fffffafffffafffff7fffffaffff			1674232579129	57	96	
1674232734171	00f94aa3d210485208000200000b0000090000000000e9ffffdbffffe7fffff3fffff3fffff5fffff5fffff5fffffcffff0400000600000400000200000200000900000b00000400000400000b0000100000100000000000e5ffffdeffffe9ffffeefffff3fffffcfffffcfffff3ffffd7ffffbbffffeefffffb00001103001e05002e05004b0200b5feff00feff4bffff77ffff0cffff4dffff7cffff5bffff67ffff80ffff79ffff7effff98ffffafffffb8ffffbfffffcdffffe0fffff5ffff060000120000140000170000190000140000020000ecffffdbffffdeffffe9ffffeeffff			1674232579140	57	96	
1674232734802	00286710f41048520800f5fffff5ffffe9ffffe2ffffe5ffffe5ffffe2ffffdbffffd9ffffe5fffff0ffffecffffe0ffffcdffffbbffffc9ffffdbffffd9ffffd7ffffd9ffffdbffffe0ffffe2ffffdeffffdeffffdbffffdbffffe2ffffe5ffffd9ffffc4ffffbbffffbfffffcbffffcdffffd0ffffd7ffffd9ffffd4ffffd4ffffe0ffffeefffff0ffffe2ffffd7ffffe5fffff0ffffeeffffecffffeefffff0fffff7fffffeffff0200000200000200000200000000000200000600000400000900001200001400001000000b0000020000fafffff7fffffcffff000000fcfffff5ffff			1674232579150	57	96	
1674232735254	0015ab7d1511485208000000000d0000060000fafffffcffffeeffffd4ffffdbfffff0ffffe9ffffd7ffffd7ffffd0ffffbbffffa3ffff91fffffaffffb801007f04002c0600b004007d000078fdff04feff33ffff07ffffedfeff38ffff36ffff2affff52ffff67ffff75ffff8cffff93ffff93ffffa8ffffbfffffd9fffff3ffff0400001400002200003300003c00003c0000290000100000f7ffffdeffffcdffffd4ffffdbffffd9ffffd7ffffd7ffffd2ffffc4ffffc2ffffcbffffc6ffffc4ffffd4ffffdbffffe0ffffeefffff0ffffe9ffffeefffff5fffff5fffffeffff060000			1674232579164	57	96	
1674232735792	0000efea361148520800040000000000000000000000fcfffff0fffff0ffffeeffffd2ffffc6ffffd2ffffd4ffffd2ffffd4ffffd7ffffd7ffffd0ffffbfffffbfffffc4ffffc6ffffd2ffffdeffffdbffffd2ffffc2ffffbfffffcbffffd2ffffcdffffcdffffcdffffd4ffffe0ffffe5ffffe0ffffd9ffffd9ffffdeffffe9fffffefffffcffffe7ffffdeffffd2ffffbfffffbfffffc9ffffc4ffffc4ffffcdffffd4ffffd2ffffb8ffff93ffffcdffff1701008f0300c10500790500e2010015feffe8fdff80ffff85ffff1effff6bffff8cffff72ffff91ffffafffffadffffb1ffff			1674232579167	56	96	
1674232736376	00310b58581148520800c4ffffd9ffffecfffffcffff000000f3fffff3ffff120000290000220000190000140000100000060000faffffecffffdbffffcbffffd0ffffd9ffffd2ffffcdffffc6ffffb8ffffb8ffffc2ffffc9ffffcdffffd0ffffd2ffffdbffffe9fffff7ffff000000000000feffff0200001000001400001000000900000400000400000900000b0000090000020000fafffff5fffff0ffffeefffff3fffff0ffffecfffff3fffffafffffcfffff3ffffe2ffffe0ffffe5ffffe7ffffe9ffffecffffe7ffffe5ffffecfffff0fffff5fffff5ffffeeffffecfffff5ffff			1674232579184	55	96	
1674232736918	00da76c5791148520800faffffe7ffffc4ffffb4ffffb6ffffb1ffffb4ffffadffff85ffff67ffff72ffff85ffff87ffff93ffffa6ffffaaffffa8ffffafffffadffff9affff9cffffadffffafffffb4ffffc2ffffc6ffffbbffff9cffff85ffffe2ffff3f0100860300640500fd0400b601005dfeff38feff83ffff7effff2cffff6effff8affff7effff8effffa3ffffa8ffffafffffc2ffffdbffffecfffffaffff0600001400002200003c00004c00004f00004c00004800004500003700001e00000d0000020000faffff0400000d0000fcffffe0ffffd4ffffd4ffffd0ffffbfffff			1674232579192	54	96	
1674232737502	0085e2329b1148520800b1ffffbbffffcbffffcdffffd0ffffc9ffffb6ffffbfffffd2ffffd0ffffcdffffd2ffffd4ffffd9ffffd9ffffd7ffffdbffffdeffffd4ffffd2ffffd7ffffdeffffdeffffd7ffffd7ffffdeffffdeffffd9ffffe5ffffe7ffffd0ffffcbffffe2ffffe5ffffd2ffffd2ffffe7ffffe9ffffd7ffffcdffffd4ffffd7ffffd4ffffdeffffe7ffffe0ffffd4ffffd4ffffdeffffe2ffffe5ffffe2ffffe0ffffe7ffffe9ffffdeffffd9ffffd9ffffc9ffffbbffffb1ffff9affff93ffffa1ffff9fffff98ffffa1ffffadffff9fffff91ffff9fffffa8ffffa3ffff			1674232579195	53	96	
1674232738086	00b4fe9fbc1148520800afffffc2ffffbdffffa6ffff8affff9fffff7b0000b602006805002306006503000effff74fdffddfeff7effff00ffff2cffff80ffff6effff6effff8cffff91ffff98ffffa8ffffafffffb6ffffc9ffffe5fffffcffff1000002700003a0000480000510000580000530000430000270000040000f7fffffcfffffafffffeffff000000eeffffdeffffdeffffdeffffe0ffffe0ffffdbffffdeffffe7ffffdbffffc4ffffbfffffcdffffdbffffe7fffff3fffffafffff3fffff0fffffafffffcfffffafffffefffffcfffff3fffff5fffffcfffff7fffff7ffff			1674232579206	51	96	
				1674232579217	49	96	
				1674232579228	47	96	
				1674232579240	45	96	
				1674232579252	43	96	
				1674232579264	40	96	
				1674232579268	38	96	
				1674232579275	36	96	
				1674232579286	34	96	
				1674232579296	32	96	
				1674232579309	30	96	
				1674232579319	29	96	
				1674232579329	27	96	
				1674232579341	26	96	
				1674232579352	25	96	
				1674232579363	24	96	
				1674232579366	23	96	
				1674232579375	23	96	
				1674232579387	22	96	
				1674232579398	21	96	
				1674232579410	21	96	
				1674232579421	20	96	
				1674232579432	20	96	
				1674232579454	19	96	
				1674232579458	19	96	
				1674232579466	18	96	
				1674232579470	17	96	
				1674232579477	17	96	
				1674232579488	16	96	
				1674232579498	15	96	
				1674232579510	15	96	
				1674232579521	14	96	
				1674232579534	13	96	
				1674232579544	12	96	
				1674232579546	11	96	
				1674232579577	11	96	
				1674232579589	9	96	
				1674232579600	8	96	
				1674232579611	7	96	
				1674232579622	7	96	
				1674232579634	6	96	
				1674232579637	5	96	
				1674232579645	5	96	
				1674232579657	5	96	
				1674232579669	5	96	
				1674232579678	5	96	
				1674232579689	5	96	
				1674232579701	5	96	
				1674232579711	6	96	
				1674232579723	9	96	
				1674232579724	12	96	
				1674232579735	17	96	
				1674232579745	23	96	
				1674232579756	30	96	
				1674232579769	38	96	
				1674232579779	47	96	
				1674232579791	56	96	
				1674232579804	65	96	
				1674232579815	73	96	
				1674232579838	81	96	
				1674232579843	88	96	
				1674232579848	93	96	
				1674232579852	95	96	
				1674232579860	95	96	
				1674232579871	95	96	
				1674232579882	94	96	
				1674232579892	93	96	
				1674232579905	92	96	
				1674232579914	89	96	
				1674232579916	86	96	
				1674232579928	83	96	
				1674232579937	79	96	
				1674232579948	76	96	
				1674232579962	73	96	
				1674232579970	70	96	
				1674232579982	67	96	
				1674232579993	64	96	
				1674232580004	62	96	
				1674232580006	61	96	
				1674232580016	60	96	
				1674232580039	59	96	
				1674232580041	58	96	
				1674232580049	58	96	
				1674232580062	58	96	
				1674232580073	58	96	
				1674232580084	58	96	
				1674232580096	58	96	
				1674232580099	59	96	
				1674232580106	58	96	
				1674232580118	58	96	
				1674232580130	58	96	
				1674232580142	57	96	
				1674232580151	56	96	
				1674232580162	55	96	
				1674232580174	54	96	
				1674232580185	52	96	
				1674232580197	50	96	
				1674232580200	48	96	
				1674232580208	46	96	
				1674232580220	44	96	
				1674232580241	42	96	
				1674232580244	40	96	
				1674232580252	39	96	
				1674232580263	37	96	
				1674232580274	35	96	
				1674232580286	34	96	
				1674232580290	33	96	
				1674232580297	32	96	
				1674232580316	31	96	
				1674232580319	31	96	
				1674232580332	30	96	
				1674232580342	30	96	
				1674232580353	29	96	
				1674232580364	29	96	
				1674232580375	28	96	
				1674232580377	28	96	
				1674232580389	28	96	
				1674232580398	28	96	
				1674232580409	27	96	
				1674232580422	27	96	
				1674232580432	26	96	
				1674232580444	26	96	
				1674232580455	25	96	
				1674232580467	25	96	
				1674232580477	24	96	
				1674232580480	23	96	
				1674232580489	23	96	
				1674232580500	22	96	
				1674232580513	21	96	
				1674232580524	20	96	
				1674232580536	19	96	
				1674232580546	19	96	
				1674232580558	18	96	
				1674232580580	17	96	
				1674232580592	15	96	
				1674232580603	14	96	
				1674232580614	13	96	
				1674232580624	12	96	
				1674232580634	12	96	
				1674232580645	12	96	
				1674232580657	12	96	
				1674232580660	14	96	
				1674232580668	17	96	
				1674232580679	20	96	
				1674232580690	25	96	
				1674232580702	31	96	
				1674232580714	38	96	
				1674232580725	46	96	
				1674232580736	54	96	
				1674232580753	62	96	
				1674232580758	70	96	
				1674232580760	77	96	
				1674232580769	83	96	
				1674232580780	88	96	
				1674232580792	92	96	
				1674232580803	95	96	
				1674232580814	95	96	
				1674232580826	94	96	
				1674232580840	93	96	
				1674232580859	91	96	
				1674232580860	88	96	
				1674232580870	85	96	
				1674232580872	81	96	
				1674232580882	77	96	
				1674232580893	72	96	
				1674232580904	69	96	
				1674232580916	65	96	
				1674232580927	62	96	
				1674232580938	59	96	
				1674232580941	57	96	
				1674232580962	56	96	
				1674232580964	55	96	
				1674232580972	54	96	
				1674232580983	54	96	
				1674232581000	55	96	
				1674232581005	56	96	
				1674232581017	57	96	
				1674232581028	58	96	
				1674232581030	58	96	
				1674232581040	59	96	
				1674232581062	59	96	
				1674232581063	59	96	
				1674232581073	59	96	
				1674232581085	58	96	
				1674232581096	57	96	
				1674232581107	56	96	
				1674232581128	54	96	
				1674232581131	52	96	
				1674232581134	49	96	
				1674232581142	47	96	
				1674232581154	45	96	
				1674232581163	42	96	
				1674232581175	40	96	
				1674232581188	37	96	
				1674232581197	35	96	
				1674232581208	33	96	
				1674232581223	31	96	
				1674232581225	30	96	
				1674232581230	29	96	
				1674232581242	28	96	
				1674232581265	27	96	
				1674232581268	26	96	
				1674232581276	25	96	
				1674232581290	25	96	
				1674232581299	24	96	
				1674232581310	24	96	
				1674232581313	24	96	
				1674232581321	23	96	
				1674232581332	23	96	
				1674232581344	23	96	
				1674232581357	22	96	
				1674232581366	22	96	
				1674232581377	21	96	
				1674232581389	21	96	
				1674232581400	20	96	
				1674232581405	19	96	
				1674232581423	19	96	
				1674232581425	18	96	
				1674232581435	17	96	
				1674232581446	16	96	
				1674232581459	15	96	
				1674232581468	14	96	
				1674232581480	13	96	
				1674232581491	13	96	
				1674232581503	13	96	
				1674232581506	13	96	
				1674232581514	15	96	
				1674232581525	17	96	
				1674232581537	20	96	
				1674232581546	25	96	
				1674232581557	31	96	
				1674232581580	38	96	
				1674232581591	55	96	
				1674232581603	64	96	
				1674232581613	73	96	
				1674232581624	82	96	
				1674232581640	90	96	
				1674232581647	95	96	
				1674232581658	95	96	
				1674232581669	95	96	
				1674232581680	95	96	
				1674232581681	95	96	
				1674232581692	95	96	
				1674232581703	94	96	
				1674232581714	92	96	
				1674232581727	90	96	
				1674232581737	88	96	
				1674232581756	85	96	
				1674232581759	82	96	
				1674232581772	80	96	
				1674232581774	77	96	
				1674232581781	74	96	
				1674232581793	72	96	
				1674232581805	70	96	
				1674232581816	69	96	
				1674232581827	67	96	
				1674232581839	67	96	
				1674232581850	66	96	
				1674232581860	66	96	
				1674232581862	66	96	
				1674232581885	66	96	
				1674232581888	66	96	
				1674232581894	65	96	
				1674232581905	65	96	
				1674232581926	65	96	
